 Hgtkm DensMean DensPert
1909444 141.5 3.9688e-09 4.1038e-09
1909445 142.0 3.8496e-09 3.9476e-09
1909446 142.5 3.7353e-09 3.8175e-09
1909447 143.0 3.6258e-09 3.7758e-09
1909448 143.5 3.5206e-09 3.6441e-09
1909449 144.0 3.4197e-09 3.6067e-09
1909450 144.5 3.3228e-09 3.5609e-09
1909451 145.0 3.2297e-09 3.3855e-09
1909452 145.5 3.1402e-09 3.157e-09
1909453 146.0 3.0542e-09 3.0639e-09
1909454 146.5 2.9714e-09 3.0067e-09
1909455 147.0 2.8918e-09 2.9888e-09
1909456 147.5 2.8151e-09 2.942e-09
1909457 148.0 2.7412e-09 2.849e-09
1909458 148.5 2.67e-09 2.7531e-09
1909459 149.0 2.6014e-09 2.6999e-09
1909460 149.5 2.5352e-09 2.5678e-09
1909461 150.0 2.4714e-09 2.5764e-09
1909462 150.5 2.4098e-09 2.4955e-09
1909463 151.0 2.3504e-09 2.3566e-09
1909464 151.5 2.293e-09 2.245e-09
1909465 152.0 2.2375e-09 2.1596e-09
1909466 152.5 2.1839e-09 2.1338e-09
1909467 153.0 2.1321e-09 2.1515e-09
1909468 153.5 2.082e-09 2.0456e-09
1909469 154.0 2.0335e-09 1.9085e-09
1909470 154.5 1.9866e-09 1.9084e-09
1909471 155.0 1.9413e-09 1.8762e-09
1909472 155.5 1.8973e-09 1.8243e-09
1909473 156.0 1.8547e-09 1.7437e-09
1909474 156.5 1.8135e-09 1.7316e-09
1909475 157.0 1.7735e-09 1.659e-09
1909476 157.5 1.7348e-09 1.6493e-09
1909477 158.0 1.6972e-09 1.6182e-09
1909478 158.5 1.6608e-09 1.6255e-09
1909479 159.0 1.6255e-09 1.6153e-09
1909480 159.5 1.5911e-09 1.5411e-09
1909481 160.0 1.5578e-09 1.5235e-09
1909482 160.5 1.5255e-09 1.5353e-09
1909483 161.0 1.4941e-09 1.5432e-09
1909484 161.5 1.4636e-09 1.5097e-09
1909485 162.0 1.434e-09 1.4621e-09
1909486 162.5 1.4051e-09 1.4239e-09
1909487 163.0 1.3771e-09 1.4237e-09
1909488 163.5 1.3499e-09 1.3864e-09
1909489 164.0 1.3234e-09 1.334e-09
1909490 164.5 1.2976e-09 1.3381e-09
1909491 165.0 1.2725e-09 1.337e-09
1909492 165.5 1.2481e-09 1.3131e-09
1909493 166.0 1.2243e-09 1.3219e-09
1909494 166.5 1.2012e-09 1.303e-09
1909495 167.0 1.1786e-09 1.2587e-09
1909496 167.5 1.1567e-09 1.23e-09
1909497 168.0 1.1353e-09 1.1982e-09
1909498 168.5 1.1144e-09 1.1605e-09
1909499 169.0 1.0941e-09 1.1364e-09
1909500 169.5 1.0743e-09 1.1238e-09
1909501 170.0 1.055e-09 1.1087e-09
1909502 170.5 1.0361e-09 1.0808e-09
1909503 171.0 1.0177e-09 1.0368e-09
1909504 171.5 9.9978e-10 1.0197e-09
1909505 172.0 9.8227e-10 9.8049e-10
1909506 172.5 9.6518e-10 9.8525e-10
1909507 173.0 9.485e-10 9.6298e-10
1909508 173.5 9.3221e-10 9.7083e-10
1909509 174.0 9.163e-10 9.4161e-10
1909510 174.5 9.0076e-10 9.4108e-10
1909511 175.0 8.8558e-10 9.2099e-10
1909512 175.5 8.7075e-10 9.1162e-10
1909513 176.0 8.5626e-10 8.7049e-10
1909514 176.5 8.4209e-10 8.7199e-10
1909515 177.0 8.2824e-10 8.8242e-10
1909516 177.5 8.1471e-10 8.7528e-10
1909517 178.0 8.0147e-10 8.4643e-10
1909518 178.5 7.8852e-10 8.4011e-10
1909519 179.0 7.7586e-10 8.4492e-10
1909520 179.5 7.6347e-10 8.2495e-10
1909521 180.0 7.5134e-10 8.0542e-10
1909522 180.5 7.3948e-10 7.8375e-10
1909523 181.0 7.2787e-10 7.854e-10
1909524 181.5 7.1651e-10 7.7564e-10
1909525 182.0 7.0539e-10 7.7077e-10
1909526 182.5 6.945e-10 7.5721e-10
1909527 183.0 6.8383e-10 7.4282e-10
1909528 183.5 6.7339e-10 7.2575e-10
1909529 184.0 6.6315e-10 7.0376e-10
1909530 184.5 6.5313e-10 6.9408e-10
1909531 185.0 6.4331e-10 6.7225e-10
1909532 185.5 6.3369e-10 6.7852e-10
1909533 186.0 6.2426e-10 6.8046e-10
1909534 186.5 6.1502e-10 6.707e-10
1909535 187.0 6.0596e-10 6.5224e-10
1909536 187.5 5.9708e-10 6.43e-10
1909537 188.0 5.8838e-10 6.4882e-10
1909538 188.5 5.7984e-10 6.3029e-10
1909539 189.0 5.7147e-10 6.2297e-10
1909540 189.5 5.6326e-10 6.196e-10
1909541 190.0 5.5521e-10 6.1015e-10
1909542 190.5 5.473e-10 6.0512e-10
1909543 191.0 5.3955e-10 5.9784e-10
1909544 191.5 5.3195e-10 5.8131e-10
1909545 192.0 5.2448e-10 5.6299e-10
1909546 192.5 5.1716e-10 5.5047e-10
1909547 193.0 5.0997e-10 5.3338e-10
1909548 193.5 5.0292e-10 5.2147e-10
1909549 194.0 4.9599e-10 5.1173e-10
1909550 194.5 4.8919e-10 5.0918e-10
1909551 195.0 4.8251e-10 4.9907e-10
1909552 195.5 4.7595e-10 4.9567e-10
1909553 196.0 4.6951e-10 4.8531e-10
1909554 196.5 4.6319e-10 4.7056e-10
1909555 197.0 4.5697e-10 4.5585e-10
1909556 197.5 4.5087e-10 4.5507e-10
1909557 198.0 4.4487e-10 4.4367e-10
1909558 198.5 4.3898e-10 4.3656e-10
1909559 199.0 4.3319e-10 4.3853e-10
1909560 199.5 4.275e-10 4.2924e-10
1909561 200.0 4.2191e-10 4.3786e-10
