 Hgtkm DensMean DensPert
706330 84.5 8.8972e-06 1.0062e-05
706331 85.0 8.2168e-06 9.3888e-06
706332 85.5 7.5691e-06 8.3802e-06
706333 86.0 6.9703e-06 7.7703e-06
706334 86.5 6.4168e-06 7.0921e-06
706335 87.0 5.9053e-06 6.5436e-06
706336 87.5 5.4329e-06 6.0603e-06
706337 88.0 4.9967e-06 5.5479e-06
706338 88.5 4.5939e-06 5.1906e-06
706339 89.0 4.2223e-06 4.541e-06
706340 89.5 3.8794e-06 4.2713e-06
706341 90.0 3.5632e-06 4.0683e-06
706342 90.5 3.2661e-06 3.747e-06
706343 91.0 2.9921e-06 3.5186e-06
706344 91.5 2.7394e-06 3.3194e-06
706345 92.0 2.5064e-06 2.9851e-06
706346 92.5 2.2918e-06 2.8289e-06
706347 93.0 2.0942e-06 2.4912e-06
706348 93.5 1.9124e-06 2.2375e-06
706349 94.0 1.7451e-06 2.1163e-06
706350 94.5 1.5915e-06 1.8706e-06
706351 95.0 1.4504e-06 1.7007e-06
706352 95.5 1.3156e-06 1.548e-06
706353 96.0 1.1938e-06 1.3773e-06
706354 96.5 1.0837e-06 1.2747e-06
706355 97.0 9.8411e-07 1.1847e-06
706356 97.5 8.94e-07 1.1285e-06
706357 98.0 8.1243e-07 1.1012e-06
706358 98.5 7.3857e-07 1.0048e-06
706359 99.0 6.7167e-07 8.6785e-07
706360 99.5 6.1105e-07 8.1024e-07
706361 100.0 5.5611e-07 7.6361e-07
706362 100.5 5.0368e-07 6.8746e-07
706363 101.0 4.5678e-07 5.968e-07
706364 101.5 4.1476e-07 5.2298e-07
706365 102.0 3.7705e-07 4.8017e-07
706366 102.5 3.4316e-07 4.4345e-07
706367 103.0 3.1267e-07 3.8105e-07
706368 103.5 2.852e-07 3.5524e-07
706369 104.0 2.6042e-07 3.1021e-07
706370 104.5 2.3804e-07 2.7542e-07
706371 105.0 2.1782e-07 2.547e-07
706372 105.5 1.9878e-07 2.233e-07
706373 106.0 1.8174e-07 2.1046e-07
706374 106.5 1.6645e-07 1.9404e-07
706375 107.0 1.5269e-07 1.7709e-07
706376 107.5 1.4029e-07 1.6579e-07
706377 108.0 1.2908e-07 1.4777e-07
706378 108.5 1.1894e-07 1.3834e-07
706379 109.0 1.0974e-07 1.2255e-07
706380 109.5 1.0139e-07 1.1636e-07
706381 110.0 9.3782e-08 1.0729e-07
706382 110.5 8.6689e-08 9.4763e-08
706383 111.0 8.027e-08 8.5345e-08
706384 111.5 7.4446e-08 7.5307e-08
706385 112.0 6.9146e-08 6.8592e-08
706386 112.5 6.4312e-08 6.8205e-08
706387 113.0 5.9892e-08 6.6905e-08
706388 113.5 5.5844e-08 6.3395e-08
706389 114.0 5.2129e-08 6.0852e-08
706390 114.5 4.8712e-08 5.607e-08
706391 115.0 4.5565e-08 5.1396e-08
706392 115.5 4.2658e-08 4.7512e-08
706393 116.0 3.9975e-08 4.4748e-08
706394 116.5 3.7495e-08 4.0976e-08
706395 117.0 3.5199e-08 3.8648e-08
706396 117.5 3.307e-08 3.5355e-08
706397 118.0 3.1094e-08 3.2383e-08
706398 118.5 2.9258e-08 2.9979e-08
706399 119.0 2.755e-08 2.8097e-08
706400 119.5 2.5959e-08 2.6614e-08
706401 120.0 2.4476e-08 2.5727e-08
706402 120.5 2.3096e-08 2.4063e-08
706403 121.0 2.1815e-08 2.2441e-08
706404 121.5 2.0624e-08 2.0935e-08
706405 122.0 1.9516e-08 1.9751e-08
706406 122.5 1.8484e-08 1.8637e-08
706407 123.0 1.7523e-08 1.8182e-08
706408 123.5 1.6627e-08 1.7152e-08
706409 124.0 1.579e-08 1.6482e-08
706410 124.5 1.5009e-08 1.5844e-08
706411 125.0 1.4278e-08 1.5211e-08
706412 125.5 1.3595e-08 1.4809e-08
706413 126.0 1.2955e-08 1.3962e-08
706414 126.5 1.2355e-08 1.2924e-08
706415 127.0 1.1792e-08 1.2383e-08
706416 127.5 1.1263e-08 1.1343e-08
706417 128.0 1.0766e-08 1.0967e-08
706418 128.5 1.0298e-08 1.0343e-08
706419 129.0 9.8578e-09 9.9634e-09
706420 129.5 9.4426e-09 9.2711e-09
706421 130.0 9.0509e-09 9.2848e-09
706422 130.5 8.681e-09 8.8588e-09
706423 131.0 8.3315e-09 8.8169e-09
706424 131.5 8.001e-09 8.4012e-09
706425 132.0 7.6883e-09 8.2699e-09
706426 132.5 7.392e-09 7.8244e-09
706427 133.0 7.1112e-09 7.343e-09
706428 133.5 6.8449e-09 7.2717e-09
706429 134.0 6.5921e-09 7.0525e-09
706430 134.5 6.3521e-09 6.7758e-09
706431 135.0 6.1239e-09 6.5895e-09
706432 135.5 5.9069e-09 6.3614e-09
706433 136.0 5.7004e-09 6.0254e-09
706434 136.5 5.5037e-09 5.8863e-09
706435 137.0 5.3163e-09 5.6042e-09
706436 137.5 5.1377e-09 5.3163e-09
706437 138.0 4.9673e-09 5.1685e-09
706438 138.5 4.8046e-09 4.9193e-09
706439 139.0 4.6493e-09 4.8008e-09
706440 139.5 4.5009e-09 4.6915e-09
706441 140.0 4.3589e-09 4.5262e-09
706442 140.5 4.2232e-09 4.3425e-09
706443 141.0 4.0932e-09 4.195e-09
706444 141.5 3.9688e-09 4.1269e-09
706445 142.0 3.8496e-09 4.0182e-09
706446 142.5 3.7353e-09 4.0217e-09
706447 143.0 3.6258e-09 3.9155e-09
706448 143.5 3.5206e-09 3.8235e-09
706449 144.0 3.4197e-09 3.7085e-09
706450 144.5 3.3228e-09 3.5582e-09
706451 145.0 3.2297e-09 3.4758e-09
706452 145.5 3.1402e-09 3.3895e-09
706453 146.0 3.0542e-09 3.2206e-09
706454 146.5 2.9714e-09 3.0852e-09
706455 147.0 2.8918e-09 3.0296e-09
706456 147.5 2.8151e-09 2.9958e-09
706457 148.0 2.7412e-09 2.9579e-09
706458 148.5 2.67e-09 2.8799e-09
706459 149.0 2.6014e-09 2.7407e-09
706460 149.5 2.5352e-09 2.6624e-09
706461 150.0 2.4714e-09 2.6373e-09
706462 150.5 2.4098e-09 2.4871e-09
706463 151.0 2.3504e-09 2.479e-09
706464 151.5 2.293e-09 2.4045e-09
706465 152.0 2.2375e-09 2.3213e-09
706466 152.5 2.1839e-09 2.2837e-09
706467 153.0 2.1321e-09 2.2759e-09
706468 153.5 2.082e-09 2.1553e-09
706469 154.0 2.0335e-09 2.0464e-09
706470 154.5 1.9866e-09 2.0152e-09
706471 155.0 1.9413e-09 1.961e-09
706472 155.5 1.8973e-09 1.906e-09
706473 156.0 1.8547e-09 1.8292e-09
706474 156.5 1.8135e-09 1.7708e-09
706475 157.0 1.7735e-09 1.7507e-09
706476 157.5 1.7348e-09 1.7007e-09
706477 158.0 1.6972e-09 1.6764e-09
706478 158.5 1.6608e-09 1.58e-09
706479 159.0 1.6255e-09 1.5714e-09
706480 159.5 1.5911e-09 1.5278e-09
706481 160.0 1.5578e-09 1.5162e-09
706482 160.5 1.5255e-09 1.4654e-09
706483 161.0 1.4941e-09 1.4296e-09
706484 161.5 1.4636e-09 1.3975e-09
706485 162.0 1.434e-09 1.3987e-09
706486 162.5 1.4051e-09 1.3438e-09
706487 163.0 1.3771e-09 1.2932e-09
706488 163.5 1.3499e-09 1.2773e-09
706489 164.0 1.3234e-09 1.2331e-09
706490 164.5 1.2976e-09 1.2187e-09
706491 165.0 1.2725e-09 1.2222e-09
706492 165.5 1.2481e-09 1.1993e-09
706493 166.0 1.2243e-09 1.1619e-09
706494 166.5 1.2012e-09 1.1247e-09
706495 167.0 1.1786e-09 1.1286e-09
706496 167.5 1.1567e-09 1.087e-09
706497 168.0 1.1353e-09 1.0742e-09
706498 168.5 1.1144e-09 1.0486e-09
706499 169.0 1.0941e-09 1.0293e-09
706500 169.5 1.0743e-09 1.0336e-09
706501 170.0 1.055e-09 1e-09
706502 170.5 1.0361e-09 9.7835e-10
706503 171.0 1.0177e-09 9.6795e-10
706504 171.5 9.9978e-10 9.6841e-10
706505 172.0 9.8227e-10 9.5977e-10
706506 172.5 9.6518e-10 9.5808e-10
706507 173.0 9.485e-10 9.4726e-10
706508 173.5 9.3221e-10 9.4765e-10
706509 174.0 9.163e-10 9.1676e-10
706510 174.5 9.0076e-10 9.082e-10
706511 175.0 8.8558e-10 8.9516e-10
706512 175.5 8.7075e-10 8.4573e-10
706513 176.0 8.5626e-10 8.2321e-10
706514 176.5 8.4209e-10 8.0589e-10
706515 177.0 8.2824e-10 7.7587e-10
706516 177.5 8.1471e-10 7.7592e-10
706517 178.0 8.0147e-10 7.3478e-10
706518 178.5 7.8852e-10 7.2065e-10
706519 179.0 7.7586e-10 7.2376e-10
706520 179.5 7.6347e-10 6.9271e-10
706521 180.0 7.5134e-10 6.5581e-10
706522 180.5 7.3948e-10 6.581e-10
706523 181.0 7.2787e-10 6.5617e-10
706524 181.5 7.1651e-10 6.3856e-10
706525 182.0 7.0539e-10 6.4009e-10
706526 182.5 6.945e-10 6.2463e-10
706527 183.0 6.8383e-10 6.1331e-10
706528 183.5 6.7339e-10 6.0327e-10
706529 184.0 6.6315e-10 5.8428e-10
706530 184.5 6.5313e-10 5.4847e-10
706531 185.0 6.4331e-10 5.3784e-10
706532 185.5 6.3369e-10 5.3849e-10
706533 186.0 6.2426e-10 5.1956e-10
706534 186.5 6.1502e-10 5.023e-10
706535 187.0 6.0596e-10 4.9614e-10
706536 187.5 5.9708e-10 4.8004e-10
706537 188.0 5.8838e-10 4.6175e-10
706538 188.5 5.7984e-10 4.5936e-10
706539 189.0 5.7147e-10 4.6463e-10
706540 189.5 5.6326e-10 4.6799e-10
706541 190.0 5.5521e-10 4.5265e-10
706542 190.5 5.473e-10 4.5088e-10
706543 191.0 5.3955e-10 4.4724e-10
706544 191.5 5.3195e-10 4.4431e-10
706545 192.0 5.2448e-10 4.1954e-10
706546 192.5 5.1716e-10 4.2475e-10
706547 193.0 5.0997e-10 4.2839e-10
706548 193.5 5.0292e-10 4.1682e-10
706549 194.0 4.9599e-10 4.2379e-10
706550 194.5 4.8919e-10 4.211e-10
706551 195.0 4.8251e-10 4.2742e-10
706552 195.5 4.7595e-10 4.1967e-10
706553 196.0 4.6951e-10 4.0729e-10
706554 196.5 4.6319e-10 4.1009e-10
706555 197.0 4.5697e-10 4.1768e-10
706556 197.5 4.5087e-10 4.115e-10
706557 198.0 4.4487e-10 4.0757e-10
706558 198.5 4.3898e-10 4.1112e-10
706559 199.0 4.3319e-10 4.1523e-10
706560 199.5 4.275e-10 4.1239e-10
706561 200.0 4.2191e-10 4.1558e-10
