 Hgtkm DensMean DensPert
1119648 28.0 0.02607 0.026236
1119649 28.5 0.024079 0.024183
1119650 29.0 0.022235 0.022306
1119651 29.5 0.020534 0.020644
1119652 30.0 0.018972 0.019036
1119653 30.5 0.017528 0.017601
1119654 31.0 0.016206 0.016344
1119655 31.5 0.014997 0.015068
1119656 32.0 0.013887 0.013915
1119657 32.5 0.012864 0.013055
1119658 33.0 0.01192 0.01214
1119659 33.5 0.011049 0.011201
1119660 34.0 0.010245 0.010404
1119661 34.5 0.0095026 0.0095618
1119662 35.0 0.0088171 0.0088192
1119663 35.5 0.0081759 0.0081293
1119664 36.0 0.0075843 0.0075165
1119665 36.5 0.0070383 0.0069096
1119666 37.0 0.0065342 0.0064543
1119667 37.5 0.0060686 0.0059442
1119668 38.0 0.0056384 0.0055361
1119669 38.5 0.0052406 0.0051379
1119670 39.0 0.0048728 0.0047506
1119671 39.5 0.0045324 0.004467
1119672 40.0 0.0042174 0.0041576
1119673 40.5 0.0039312 0.0038398
1119674 41.0 0.0036655 0.0035463
1119675 41.5 0.0034187 0.0033305
1119676 42.0 0.0031894 0.0030947
1119677 42.5 0.0029763 0.0028647
1119678 43.0 0.0027781 0.002661
1119679 43.5 0.0025939 0.0025113
1119680 44.0 0.0024226 0.0023607
1119681 44.5 0.0022632 0.0021891
1119682 45.0 0.0021148 0.0020227
1119683 45.5 0.001983 0.0018416
1119684 46.0 0.0018594 0.0017523
1119685 46.5 0.0017437 0.0016278
1119686 47.0 0.0016352 0.0015347
1119687 47.5 0.0015336 0.0014469
1119688 48.0 0.0014384 0.0013389
1119689 48.5 0.0013491 0.00126
1119690 49.0 0.0012654 0.0011911
1119691 49.5 0.001187 0.0011049
1119692 50.0 0.0011135 0.0010512
1119693 50.5 0.0010487 0.00098102
1119694 51.0 0.00098743 0.00092302
1119695 51.5 0.00092954 0.00089252
1119696 52.0 0.00087485 0.00083526
1119697 52.5 0.00082321 0.00075298
1119698 53.0 0.00077443 0.0007096
1119699 53.5 0.00072839 0.0006707
1119700 54.0 0.00068493 0.00064225
1119701 54.5 0.00064391 0.00059931
1119702 55.0 0.00060522 0.00055719
1119703 55.5 0.00056946 0.00053124
1119704 56.0 0.00053563 0.00050256
1119705 56.5 0.00050363 0.00047204
1119706 57.0 0.00047338 0.00044368
1119707 57.5 0.0004448 0.00042642
1119708 58.0 0.00041778 0.00040158
1119709 58.5 0.00039227 0.00036945
1119710 59.0 0.00036818 0.00034569
1119711 59.5 0.00034544 0.00032597
1119712 60.0 0.00032399 0.00030725
1119713 60.5 0.00030372 0.00028462
1119714 61.0 0.00028463 0.0002648
1119715 61.5 0.00026664 0.00024261
1119716 62.0 0.00024971 0.00023416
1119717 62.5 0.00023377 0.00022423
1119718 63.0 0.00021877 0.00021195
1119719 63.5 0.00020467 0.00019842
1119720 64.0 0.0001914 0.00018397
1119721 64.5 0.00017893 0.00017481
1119722 65.0 0.00016721 0.00015645
1119723 65.5 0.0001562 0.00014262
1119724 66.0 0.00014585 0.00013297
1119725 66.5 0.00013614 0.00012556
1119726 67.0 0.00012702 0.0001172
1119727 67.5 0.00011847 0.0001119
1119728 68.0 0.00011044 0.00010325
1119729 68.5 0.00010291 9.479e-05
1119730 69.0 9.586e-05 8.5058e-05
1119731 69.5 8.9252e-05 7.9801e-05
1119732 70.0 8.3063e-05 7.4258e-05
1119733 70.5 7.7163e-05 7.0131e-05
1119734 71.0 7.1662e-05 6.5451e-05
1119735 71.5 6.6533e-05 6.2319e-05
1119736 72.0 6.1754e-05 5.715e-05
1119737 72.5 5.73e-05 5.3955e-05
1119738 73.0 5.3152e-05 4.9657e-05
1119739 73.5 4.929e-05 4.6053e-05
1119740 74.0 4.5694e-05 4.2671e-05
1119741 74.5 4.2348e-05 3.932e-05
1119742 75.0 3.9234e-05 3.6088e-05
1119743 75.5 3.6322e-05 3.3725e-05
1119744 76.0 3.362e-05 3.1896e-05
1119745 76.5 3.1114e-05 3.0373e-05
1119746 77.0 2.879e-05 2.8202e-05
1119747 77.5 2.6635e-05 2.6284e-05
1119748 78.0 2.4638e-05 2.4306e-05
1119749 78.5 2.2786e-05 2.1591e-05
1119750 79.0 2.107e-05 1.9613e-05
1119751 79.5 1.948e-05 1.8529e-05
1119752 80.0 1.8007e-05 1.6752e-05
1119753 80.5 1.6666e-05 1.539e-05
1119754 81.0 1.5421e-05 1.4398e-05
1119755 81.5 1.4266e-05 1.3251e-05
1119756 82.0 1.3195e-05 1.2489e-05
1119757 82.5 1.2201e-05 1.1458e-05
1119758 83.0 1.1279e-05 1.0517e-05
1119759 83.5 1.0424e-05 9.6417e-06
1119760 84.0 9.6315e-06 8.7856e-06
1119761 84.5 8.8972e-06 7.9221e-06
1119762 85.0 8.2168e-06 7.304e-06
1119763 85.5 7.5691e-06 6.7707e-06
1119764 86.0 6.9703e-06 6.6259e-06
1119765 86.5 6.4168e-06 5.8064e-06
1119766 87.0 5.9053e-06 5.4322e-06
1119767 87.5 5.4329e-06 4.996e-06
1119768 88.0 4.9967e-06 4.4157e-06
1119769 88.5 4.5939e-06 4.2143e-06
1119770 89.0 4.2223e-06 3.8619e-06
1119771 89.5 3.8794e-06 3.5183e-06
1119772 90.0 3.5632e-06 3.127e-06
1119773 90.5 3.2661e-06 2.787e-06
1119774 91.0 2.9921e-06 2.5716e-06
1119775 91.5 2.7394e-06 2.3867e-06
1119776 92.0 2.5064e-06 2.1118e-06
1119777 92.5 2.2918e-06 1.8787e-06
1119778 93.0 2.0942e-06 1.8277e-06
1119779 93.5 1.9124e-06 1.6883e-06
1119780 94.0 1.7451e-06 1.5253e-06
1119781 94.5 1.5915e-06 1.3603e-06
1119782 95.0 1.4504e-06 1.2179e-06
1119783 95.5 1.3156e-06 1.1003e-06
1119784 96.0 1.1938e-06 1.0207e-06
1119785 96.5 1.0837e-06 8.9932e-07
1119786 97.0 9.8411e-07 8.3433e-07
1119787 97.5 8.94e-07 8.1184e-07
1119788 98.0 8.1243e-07 7.3807e-07
1119789 98.5 7.3857e-07 6.7223e-07
1119790 99.0 6.7167e-07 5.9208e-07
1119791 99.5 6.1105e-07 5.5967e-07
1119792 100.0 5.5611e-07 5.1535e-07
1119793 100.5 5.0368e-07 4.98e-07
1119794 101.0 4.5678e-07 4.3214e-07
1119795 101.5 4.1476e-07 3.9101e-07
1119796 102.0 3.7705e-07 3.849e-07
1119797 102.5 3.4316e-07 3.6418e-07
1119798 103.0 3.1267e-07 3.3264e-07
1119799 103.5 2.852e-07 3.1861e-07
1119800 104.0 2.6042e-07 2.9335e-07
1119801 104.5 2.3804e-07 2.6563e-07
1119802 105.0 2.1782e-07 2.4397e-07
1119803 105.5 1.9878e-07 2.2022e-07
1119804 106.0 1.8174e-07 1.8299e-07
1119805 106.5 1.6645e-07 1.6687e-07
1119806 107.0 1.5269e-07 1.451e-07
1119807 107.5 1.4029e-07 1.328e-07
1119808 108.0 1.2908e-07 1.1779e-07
1119809 108.5 1.1894e-07 1.1653e-07
1119810 109.0 1.0974e-07 1.0324e-07
1119811 109.5 1.0139e-07 9.5951e-08
1119812 110.0 9.3782e-08 8.7318e-08
1119813 110.5 8.6689e-08 8.569e-08
1119814 111.0 8.027e-08 7.4524e-08
1119815 111.5 7.4446e-08 6.9301e-08
1119816 112.0 6.9146e-08 6.2726e-08
1119817 112.5 6.4312e-08 5.4996e-08
1119818 113.0 5.9892e-08 4.6958e-08
1119819 113.5 5.5844e-08 4.0595e-08
1119820 114.0 5.2129e-08 3.9231e-08
1119821 114.5 4.8712e-08 3.8726e-08
1119822 115.0 4.5565e-08 3.8254e-08
1119823 115.5 4.2658e-08 3.7503e-08
1119824 116.0 3.9975e-08 3.6624e-08
1119825 116.5 3.7495e-08 3.3762e-08
1119826 117.0 3.5199e-08 3.1496e-08
1119827 117.5 3.307e-08 2.8624e-08
1119828 118.0 3.1094e-08 2.6729e-08
1119829 118.5 2.9258e-08 2.6241e-08
1119830 119.0 2.755e-08 2.5323e-08
1119831 119.5 2.5959e-08 2.4032e-08
1119832 120.0 2.4476e-08 2.2476e-08
1119833 120.5 2.3096e-08 2.1555e-08
1119834 121.0 2.1815e-08 1.9692e-08
1119835 121.5 2.0624e-08 1.8297e-08
1119836 122.0 1.9516e-08 1.8183e-08
1119837 122.5 1.8484e-08 1.7376e-08
1119838 123.0 1.7523e-08 1.6389e-08
1119839 123.5 1.6627e-08 1.5428e-08
1119840 124.0 1.579e-08 1.5152e-08
1119841 124.5 1.5009e-08 1.4381e-08
1119842 125.0 1.4278e-08 1.3524e-08
1119843 125.5 1.3595e-08 1.2354e-08
1119844 126.0 1.2955e-08 1.1449e-08
1119845 126.5 1.2355e-08 1.0628e-08
1119846 127.0 1.1792e-08 1.0441e-08
1119847 127.5 1.1263e-08 1.0078e-08
1119848 128.0 1.0766e-08 9.4729e-09
1119849 128.5 1.0298e-08 9.029e-09
1119850 129.0 9.8578e-09 8.8489e-09
1119851 129.5 9.4426e-09 8.7527e-09
1119852 130.0 9.0509e-09 8.5632e-09
1119853 130.5 8.681e-09 8.0207e-09
1119854 131.0 8.3315e-09 7.6379e-09
1119855 131.5 8.001e-09 7.1649e-09
1119856 132.0 7.6883e-09 6.9287e-09
1119857 132.5 7.392e-09 6.5569e-09
1119858 133.0 7.1112e-09 6.1556e-09
1119859 133.5 6.8449e-09 6.0332e-09
1119860 134.0 6.5921e-09 6.0184e-09
1119861 134.5 6.3521e-09 5.7575e-09
1119862 135.0 6.1239e-09 5.4571e-09
1119863 135.5 5.9069e-09 5.398e-09
1119864 136.0 5.7004e-09 5.2894e-09
1119865 136.5 5.5037e-09 4.901e-09
1119866 137.0 5.3163e-09 4.7531e-09
1119867 137.5 5.1377e-09 4.6151e-09
1119868 138.0 4.9673e-09 4.5565e-09
1119869 138.5 4.8046e-09 4.5396e-09
1119870 139.0 4.6493e-09 4.602e-09
1119871 139.5 4.5009e-09 4.6057e-09
1119872 140.0 4.3589e-09 4.483e-09
1119873 140.5 4.2232e-09 4.2876e-09
1119874 141.0 4.0932e-09 4.1783e-09
1119875 141.5 3.9688e-09 4.1347e-09
1119876 142.0 3.8496e-09 3.9732e-09
1119877 142.5 3.7353e-09 3.9382e-09
1119878 143.0 3.6258e-09 3.738e-09
1119879 143.5 3.5206e-09 3.661e-09
1119880 144.0 3.4197e-09 3.5541e-09
1119881 144.5 3.3228e-09 3.3932e-09
1119882 145.0 3.2297e-09 3.324e-09
1119883 145.5 3.1402e-09 3.2699e-09
1119884 146.0 3.0542e-09 3.2332e-09
1119885 146.5 2.9714e-09 3.0276e-09
1119886 147.0 2.8918e-09 2.9113e-09
1119887 147.5 2.8151e-09 2.8163e-09
1119888 148.0 2.7412e-09 2.7667e-09
1119889 148.5 2.67e-09 2.6607e-09
1119890 149.0 2.6014e-09 2.5726e-09
1119891 149.5 2.5352e-09 2.5314e-09
1119892 150.0 2.4714e-09 2.5031e-09
1119893 150.5 2.4098e-09 2.4495e-09
1119894 151.0 2.3504e-09 2.4457e-09
1119895 151.5 2.293e-09 2.3257e-09
1119896 152.0 2.2375e-09 2.2979e-09
1119897 152.5 2.1839e-09 2.268e-09
1119898 153.0 2.1321e-09 2.2587e-09
1119899 153.5 2.082e-09 2.171e-09
1119900 154.0 2.0335e-09 2.1238e-09
1119901 154.5 1.9866e-09 2.0187e-09
1119902 155.0 1.9413e-09 1.9705e-09
1119903 155.5 1.8973e-09 1.9916e-09
1119904 156.0 1.8547e-09 1.9582e-09
1119905 156.5 1.8135e-09 1.9082e-09
1119906 157.0 1.7735e-09 1.8256e-09
1119907 157.5 1.7348e-09 1.8424e-09
1119908 158.0 1.6972e-09 1.8268e-09
1119909 158.5 1.6608e-09 1.81e-09
1119910 159.0 1.6255e-09 1.7712e-09
1119911 159.5 1.5911e-09 1.756e-09
1119912 160.0 1.5578e-09 1.7477e-09
1119913 160.5 1.5255e-09 1.6447e-09
1119914 161.0 1.4941e-09 1.5973e-09
1119915 161.5 1.4636e-09 1.5776e-09
1119916 162.0 1.434e-09 1.5302e-09
1119917 162.5 1.4051e-09 1.4938e-09
1119918 163.0 1.3771e-09 1.4705e-09
1119919 163.5 1.3499e-09 1.4268e-09
1119920 164.0 1.3234e-09 1.4345e-09
1119921 164.5 1.2976e-09 1.3716e-09
1119922 165.0 1.2725e-09 1.3439e-09
1119923 165.5 1.2481e-09 1.3206e-09
1119924 166.0 1.2243e-09 1.286e-09
1119925 166.5 1.2012e-09 1.2728e-09
1119926 167.0 1.1786e-09 1.2643e-09
1119927 167.5 1.1567e-09 1.2635e-09
1119928 168.0 1.1353e-09 1.2195e-09
1119929 168.5 1.1144e-09 1.2109e-09
1119930 169.0 1.0941e-09 1.1866e-09
1119931 169.5 1.0743e-09 1.1549e-09
1119932 170.0 1.055e-09 1.1611e-09
1119933 170.5 1.0361e-09 1.1318e-09
1119934 171.0 1.0177e-09 1.1082e-09
1119935 171.5 9.9978e-10 1.0675e-09
1119936 172.0 9.8227e-10 1.0339e-09
1119937 172.5 9.6518e-10 1.019e-09
1119938 173.0 9.485e-10 1.0053e-09
1119939 173.5 9.3221e-10 9.8704e-10
1119940 174.0 9.163e-10 9.6829e-10
1119941 174.5 9.0076e-10 9.3803e-10
1119942 175.0 8.8558e-10 9.1015e-10
1119943 175.5 8.7075e-10 9.0471e-10
1119944 176.0 8.5626e-10 8.7803e-10
1119945 176.5 8.4209e-10 8.7019e-10
1119946 177.0 8.2824e-10 8.6715e-10
1119947 177.5 8.1471e-10 8.3787e-10
1119948 178.0 8.0147e-10 8.2411e-10
1119949 178.5 7.8852e-10 7.9594e-10
1119950 179.0 7.7586e-10 7.8534e-10
1119951 179.5 7.6347e-10 7.7745e-10
1119952 180.0 7.5134e-10 7.618e-10
1119953 180.5 7.3948e-10 7.4648e-10
1119954 181.0 7.2787e-10 7.3153e-10
1119955 181.5 7.1651e-10 7.2076e-10
1119956 182.0 7.0539e-10 6.9722e-10
1119957 182.5 6.945e-10 6.9214e-10
1119958 183.0 6.8383e-10 6.6745e-10
1119959 183.5 6.7339e-10 6.6452e-10
1119960 184.0 6.6315e-10 6.488e-10
1119961 184.5 6.5313e-10 6.3163e-10
1119962 185.0 6.4331e-10 6.1164e-10
1119963 185.5 6.3369e-10 5.9029e-10
1119964 186.0 6.2426e-10 5.9003e-10
1119965 186.5 6.1502e-10 5.8117e-10
1119966 187.0 6.0596e-10 5.8004e-10
1119967 187.5 5.9708e-10 5.6069e-10
1119968 188.0 5.8838e-10 5.7432e-10
1119969 188.5 5.7984e-10 5.6114e-10
1119970 189.0 5.7147e-10 5.5615e-10
1119971 189.5 5.6326e-10 5.3089e-10
1119972 190.0 5.5521e-10 5.2684e-10
1119973 190.5 5.473e-10 5.213e-10
1119974 191.0 5.3955e-10 5.1988e-10
1119975 191.5 5.3195e-10 4.998e-10
1119976 192.0 5.2448e-10 4.8677e-10
1119977 192.5 5.1716e-10 4.8057e-10
1119978 193.0 5.0997e-10 4.6368e-10
1119979 193.5 5.0292e-10 4.5518e-10
1119980 194.0 4.9599e-10 4.4307e-10
1119981 194.5 4.8919e-10 4.4477e-10
1119982 195.0 4.8251e-10 4.3933e-10
1119983 195.5 4.7595e-10 4.3246e-10
1119984 196.0 4.6951e-10 4.1828e-10
1119985 196.5 4.6319e-10 4.2853e-10
1119986 197.0 4.5697e-10 4.3046e-10
1119987 197.5 4.5087e-10 4.3493e-10
1119988 198.0 4.4487e-10 4.4473e-10
1119989 198.5 4.3898e-10 4.3688e-10
1119990 199.0 4.3319e-10 4.2146e-10
1119991 199.5 4.275e-10 4.1614e-10
1119992 200.0 4.2191e-10 4.0225e-10
