 Hgtkm DensMean DensPert
360734 117.5 3.307e-08 3.2519e-08
360735 118.0 3.1094e-08 2.9541e-08
360736 118.5 2.9258e-08 2.7406e-08
360737 119.0 2.755e-08 2.5741e-08
360738 119.5 2.5959e-08 2.4462e-08
360739 120.0 2.4476e-08 2.3217e-08
360740 120.5 2.3096e-08 2.212e-08
360741 121.0 2.1815e-08 2.1551e-08
360742 121.5 2.0624e-08 2.0293e-08
360743 122.0 1.9516e-08 1.9602e-08
360744 122.5 1.8484e-08 1.8376e-08
360745 123.0 1.7523e-08 1.746e-08
360746 123.5 1.6627e-08 1.6938e-08
360747 124.0 1.579e-08 1.5997e-08
360748 124.5 1.5009e-08 1.4911e-08
360749 125.0 1.4278e-08 1.3804e-08
360750 125.5 1.3595e-08 1.3176e-08
360751 126.0 1.2955e-08 1.2578e-08
360752 126.5 1.2355e-08 1.1961e-08
360753 127.0 1.1792e-08 1.1704e-08
360754 127.5 1.1263e-08 1.1181e-08
360755 128.0 1.0766e-08 1.0942e-08
360756 128.5 1.0298e-08 1.0486e-08
360757 129.0 9.8578e-09 9.7134e-09
360758 129.5 9.4426e-09 9.514e-09
360759 130.0 9.0509e-09 9.3479e-09
360760 130.5 8.681e-09 9.1819e-09
360761 131.0 8.3315e-09 8.7382e-09
360762 131.5 8.001e-09 8.444e-09
360763 132.0 7.6883e-09 8.0529e-09
360764 132.5 7.392e-09 7.6321e-09
360765 133.0 7.1112e-09 7.4762e-09
360766 133.5 6.8449e-09 6.9597e-09
360767 134.0 6.5921e-09 6.8e-09
360768 134.5 6.3521e-09 6.8207e-09
360769 135.0 6.1239e-09 6.5518e-09
360770 135.5 5.9069e-09 6.2577e-09
360771 136.0 5.7004e-09 6.0083e-09
360772 136.5 5.5037e-09 5.6649e-09
360773 137.0 5.3163e-09 5.481e-09
360774 137.5 5.1377e-09 5.4108e-09
360775 138.0 4.9673e-09 5.1538e-09
360776 138.5 4.8046e-09 4.9393e-09
360777 139.0 4.6493e-09 4.7168e-09
360778 139.5 4.5009e-09 4.6617e-09
360779 140.0 4.3589e-09 4.6046e-09
360780 140.5 4.2232e-09 4.6033e-09
360781 141.0 4.0932e-09 4.377e-09
360782 141.5 3.9688e-09 4.3448e-09
360783 142.0 3.8496e-09 4.1752e-09
360784 142.5 3.7353e-09 4.1325e-09
360785 143.0 3.6258e-09 4.0288e-09
360786 143.5 3.5206e-09 3.9644e-09
360787 144.0 3.4197e-09 3.7408e-09
360788 144.5 3.3228e-09 3.4829e-09
360789 145.0 3.2297e-09 3.2777e-09
360790 145.5 3.1402e-09 3.1916e-09
360791 146.0 3.0542e-09 3.1331e-09
360792 146.5 2.9714e-09 3.0121e-09
360793 147.0 2.8918e-09 2.8289e-09
360794 147.5 2.8151e-09 2.7314e-09
360795 148.0 2.7412e-09 2.7235e-09
360796 148.5 2.67e-09 2.7754e-09
360797 149.0 2.6014e-09 2.7263e-09
360798 149.5 2.5352e-09 2.743e-09
360799 150.0 2.4714e-09 2.577e-09
360800 150.5 2.4098e-09 2.5337e-09
360801 151.0 2.3504e-09 2.3601e-09
360802 151.5 2.293e-09 2.3125e-09
360803 152.0 2.2375e-09 2.2125e-09
360804 152.5 2.1839e-09 2.2682e-09
360805 153.0 2.1321e-09 2.2281e-09
360806 153.5 2.082e-09 2.1809e-09
360807 154.0 2.0335e-09 2.1069e-09
360808 154.5 1.9866e-09 2.014e-09
360809 155.0 1.9413e-09 2.0465e-09
360810 155.5 1.8973e-09 2.0722e-09
360811 156.0 1.8547e-09 2.0464e-09
360812 156.5 1.8135e-09 1.9728e-09
360813 157.0 1.7735e-09 1.9126e-09
360814 157.5 1.7348e-09 1.8602e-09
360815 158.0 1.6972e-09 1.8072e-09
360816 158.5 1.6608e-09 1.7985e-09
360817 159.0 1.6255e-09 1.736e-09
360818 159.5 1.5911e-09 1.6911e-09
360819 160.0 1.5578e-09 1.6478e-09
360820 160.5 1.5255e-09 1.5837e-09
360821 161.0 1.4941e-09 1.5659e-09
360822 161.5 1.4636e-09 1.5585e-09
360823 162.0 1.434e-09 1.5361e-09
360824 162.5 1.4051e-09 1.4772e-09
360825 163.0 1.3771e-09 1.446e-09
360826 163.5 1.3499e-09 1.419e-09
360827 164.0 1.3234e-09 1.406e-09
360828 164.5 1.2976e-09 1.4476e-09
360829 165.0 1.2725e-09 1.4151e-09
360830 165.5 1.2481e-09 1.3966e-09
360831 166.0 1.2243e-09 1.3845e-09
360832 166.5 1.2012e-09 1.3377e-09
360833 167.0 1.1786e-09 1.3141e-09
360834 167.5 1.1567e-09 1.2865e-09
360835 168.0 1.1353e-09 1.2699e-09
360836 168.5 1.1144e-09 1.2351e-09
360837 169.0 1.0941e-09 1.2129e-09
360838 169.5 1.0743e-09 1.1803e-09
360839 170.0 1.055e-09 1.1542e-09
360840 170.5 1.0361e-09 1.1208e-09
360841 171.0 1.0177e-09 1.121e-09
360842 171.5 9.9978e-10 1.0964e-09
360843 172.0 9.8227e-10 1.0447e-09
360844 172.5 9.6518e-10 9.8838e-10
360845 173.0 9.485e-10 9.6478e-10
360846 173.5 9.3221e-10 9.4019e-10
360847 174.0 9.163e-10 9.0937e-10
360848 174.5 9.0076e-10 8.8521e-10
360849 175.0 8.8558e-10 8.7458e-10
360850 175.5 8.7075e-10 8.5239e-10
360851 176.0 8.5626e-10 8.5286e-10
360852 176.5 8.4209e-10 8.4665e-10
360853 177.0 8.2824e-10 8.4054e-10
360854 177.5 8.1471e-10 8.2525e-10
360855 178.0 8.0147e-10 8.0193e-10
360856 178.5 7.8852e-10 7.8717e-10
360857 179.0 7.7586e-10 7.8668e-10
360858 179.5 7.6347e-10 7.8331e-10
360859 180.0 7.5134e-10 7.533e-10
360860 180.5 7.3948e-10 7.4432e-10
360861 181.0 7.2787e-10 7.2896e-10
360862 181.5 7.1651e-10 7.2127e-10
360863 182.0 7.0539e-10 7.2509e-10
360864 182.5 6.945e-10 7.0179e-10
360865 183.0 6.8383e-10 6.8553e-10
360866 183.5 6.7339e-10 6.7122e-10
360867 184.0 6.6315e-10 6.5221e-10
360868 184.5 6.5313e-10 6.2253e-10
360869 185.0 6.4331e-10 6.1734e-10
360870 185.5 6.3369e-10 6.0657e-10
360871 186.0 6.2426e-10 6.1073e-10
360872 186.5 6.1502e-10 5.9903e-10
360873 187.0 6.0596e-10 5.8531e-10
360874 187.5 5.9708e-10 5.9308e-10
360875 188.0 5.8838e-10 5.7837e-10
360876 188.5 5.7984e-10 5.719e-10
360877 189.0 5.7147e-10 5.7419e-10
360878 189.5 5.6326e-10 5.6043e-10
360879 190.0 5.5521e-10 5.4056e-10
360880 190.5 5.473e-10 5.216e-10
360881 191.0 5.3955e-10 5.1248e-10
360882 191.5 5.3195e-10 5.1557e-10
360883 192.0 5.2448e-10 5.139e-10
360884 192.5 5.1716e-10 4.9753e-10
360885 193.0 5.0997e-10 4.767e-10
360886 193.5 5.0292e-10 4.6792e-10
360887 194.0 4.9599e-10 4.6647e-10
360888 194.5 4.8919e-10 4.7637e-10
360889 195.0 4.8251e-10 4.614e-10
360890 195.5 4.7595e-10 4.6408e-10
360891 196.0 4.6951e-10 4.5908e-10
360892 196.5 4.6319e-10 4.5259e-10
360893 197.0 4.5697e-10 4.3466e-10
360894 197.5 4.5087e-10 4.3309e-10
360895 198.0 4.4487e-10 4.3972e-10
360896 198.5 4.3898e-10 4.3314e-10
360897 199.0 4.3319e-10 4.2148e-10
360898 199.5 4.275e-10 4.2044e-10
360899 200.0 4.2191e-10 4.0754e-10
