 Hgtkm DensMean DensPert
1529130 58.5 0.00039227 0.00038417
1529131 59.0 0.00036818 0.00036528
1529132 59.5 0.00034544 0.00033885
1529133 60.0 0.00032399 0.00032973
1529134 60.5 0.00030372 0.00030728
1529135 61.0 0.00028463 0.00028294
1529136 61.5 0.00026664 0.0002737
1529137 62.0 0.00024971 0.00025968
1529138 62.5 0.00023377 0.00024012
1529139 63.0 0.00021877 0.0002246
1529140 63.5 0.00020467 0.00021368
1529141 64.0 0.0001914 0.00019778
1529142 64.5 0.00017893 0.00018568
1529143 65.0 0.00016721 0.00017469
1529144 65.5 0.0001562 0.0001601
1529145 66.0 0.00014585 0.00014678
1529146 66.5 0.00013614 0.0001356
1529147 67.0 0.00012702 0.00012856
1529148 67.5 0.00011847 0.00011885
1529149 68.0 0.00011044 0.0001101
1529150 68.5 0.00010291 0.00010518
1529151 69.0 9.586e-05 9.6384e-05
1529152 69.5 8.9252e-05 8.8744e-05
1529153 70.0 8.3063e-05 8.2093e-05
1529154 70.5 7.7163e-05 7.6224e-05
1529155 71.0 7.1662e-05 6.9584e-05
1529156 71.5 6.6533e-05 6.4366e-05
1529157 72.0 6.1754e-05 6.1685e-05
1529158 72.5 5.73e-05 5.5654e-05
1529159 73.0 5.3152e-05 5.1692e-05
1529160 73.5 4.929e-05 4.7208e-05
1529161 74.0 4.5694e-05 4.4858e-05
1529162 74.5 4.2348e-05 4.2198e-05
1529163 75.0 3.9234e-05 3.7808e-05
1529164 75.5 3.6322e-05 3.5053e-05
1529165 76.0 3.362e-05 3.2362e-05
1529166 76.5 3.1114e-05 2.9245e-05
1529167 77.0 2.879e-05 2.6898e-05
1529168 77.5 2.6635e-05 2.4205e-05
1529169 78.0 2.4638e-05 2.2769e-05
1529170 78.5 2.2786e-05 2.0177e-05
1529171 79.0 2.107e-05 1.8954e-05
1529172 79.5 1.948e-05 1.7825e-05
1529173 80.0 1.8007e-05 1.6547e-05
1529174 80.5 1.6666e-05 1.4845e-05
1529175 81.0 1.5421e-05 1.3743e-05
1529176 81.5 1.4266e-05 1.3374e-05
1529177 82.0 1.3195e-05 1.2489e-05
1529178 82.5 1.2201e-05 1.1642e-05
1529179 83.0 1.1279e-05 1.0745e-05
1529180 83.5 1.0424e-05 1.0154e-05
1529181 84.0 9.6315e-06 9.369e-06
1529182 84.5 8.8972e-06 8.714e-06
1529183 85.0 8.2168e-06 7.8772e-06
1529184 85.5 7.5691e-06 7.1778e-06
1529185 86.0 6.9703e-06 6.4481e-06
1529186 86.5 6.4168e-06 5.9457e-06
1529187 87.0 5.9053e-06 5.4671e-06
1529188 87.5 5.4329e-06 5.0516e-06
1529189 88.0 4.9967e-06 4.6858e-06
1529190 88.5 4.5939e-06 4.4207e-06
1529191 89.0 4.2223e-06 4.0594e-06
1529192 89.5 3.8794e-06 3.8477e-06
1529193 90.0 3.5632e-06 3.5487e-06
1529194 90.5 3.2661e-06 3.1381e-06
1529195 91.0 2.9921e-06 2.7884e-06
1529196 91.5 2.7394e-06 2.5844e-06
1529197 92.0 2.5064e-06 2.3952e-06
1529198 92.5 2.2918e-06 2.2498e-06
1529199 93.0 2.0942e-06 2.1243e-06
1529200 93.5 1.9124e-06 2.0157e-06
1529201 94.0 1.7451e-06 1.8094e-06
1529202 94.5 1.5915e-06 1.6944e-06
1529203 95.0 1.4504e-06 1.4915e-06
1529204 95.5 1.3156e-06 1.4151e-06
1529205 96.0 1.1938e-06 1.2782e-06
1529206 96.5 1.0837e-06 1.1166e-06
1529207 97.0 9.8411e-07 9.6352e-07
1529208 97.5 8.94e-07 8.6672e-07
1529209 98.0 8.1243e-07 7.9007e-07
1529210 98.5 7.3857e-07 6.6416e-07
1529211 99.0 6.7167e-07 5.7619e-07
1529212 99.5 6.1105e-07 5.4754e-07
1529213 100.0 5.5611e-07 4.8263e-07
1529214 100.5 5.0368e-07 4.3941e-07
1529215 101.0 4.5678e-07 4.1661e-07
1529216 101.5 4.1476e-07 3.701e-07
1529217 102.0 3.7705e-07 3.1194e-07
1529218 102.5 3.4316e-07 2.9025e-07
1529219 103.0 3.1267e-07 2.6595e-07
1529220 103.5 2.852e-07 2.6482e-07
1529221 104.0 2.6042e-07 2.3437e-07
1529222 104.5 2.3804e-07 2.2889e-07
1529223 105.0 2.1782e-07 2.1406e-07
1529224 105.5 1.9878e-07 2.002e-07
1529225 106.0 1.8174e-07 1.8679e-07
1529226 106.5 1.6645e-07 1.6656e-07
1529227 107.0 1.5269e-07 1.6616e-07
1529228 107.5 1.4029e-07 1.5414e-07
1529229 108.0 1.2908e-07 1.3971e-07
1529230 108.5 1.1894e-07 1.2857e-07
1529231 109.0 1.0974e-07 1.1823e-07
1529232 109.5 1.0139e-07 1.0868e-07
1529233 110.0 9.3782e-08 1.0363e-07
1529234 110.5 8.6689e-08 9.9442e-08
1529235 111.0 8.027e-08 9.4432e-08
1529236 111.5 7.4446e-08 8.7464e-08
1529237 112.0 6.9146e-08 7.8004e-08
1529238 112.5 6.4312e-08 7.0892e-08
1529239 113.0 5.9892e-08 6.6545e-08
1529240 113.5 5.5844e-08 6.3136e-08
1529241 114.0 5.2129e-08 5.8607e-08
1529242 114.5 4.8712e-08 5.4284e-08
1529243 115.0 4.5565e-08 4.8756e-08
1529244 115.5 4.2658e-08 4.7385e-08
1529245 116.0 3.9975e-08 4.3439e-08
1529246 116.5 3.7495e-08 4.1804e-08
1529247 117.0 3.5199e-08 4.1169e-08
1529248 117.5 3.307e-08 3.9367e-08
1529249 118.0 3.1094e-08 3.7291e-08
1529250 118.5 2.9258e-08 3.4313e-08
1529251 119.0 2.755e-08 3.1753e-08
1529252 119.5 2.5959e-08 3.0559e-08
1529253 120.0 2.4476e-08 2.8497e-08
1529254 120.5 2.3096e-08 2.691e-08
1529255 121.0 2.1815e-08 2.411e-08
1529256 121.5 2.0624e-08 2.2902e-08
1529257 122.0 1.9516e-08 2.1852e-08
1529258 122.5 1.8484e-08 1.9778e-08
1529259 123.0 1.7523e-08 1.8757e-08
1529260 123.5 1.6627e-08 1.7648e-08
1529261 124.0 1.579e-08 1.6348e-08
1529262 124.5 1.5009e-08 1.5187e-08
1529263 125.0 1.4278e-08 1.4067e-08
1529264 125.5 1.3595e-08 1.3892e-08
1529265 126.0 1.2955e-08 1.3126e-08
1529266 126.5 1.2355e-08 1.2272e-08
1529267 127.0 1.1792e-08 1.1931e-08
1529268 127.5 1.1263e-08 1.1349e-08
1529269 128.0 1.0766e-08 1.0534e-08
1529270 128.5 1.0298e-08 1.0494e-08
1529271 129.0 9.8578e-09 9.9578e-09
1529272 129.5 9.4426e-09 9.3942e-09
1529273 130.0 9.0509e-09 8.7567e-09
1529274 130.5 8.681e-09 8.3018e-09
1529275 131.0 8.3315e-09 8.1907e-09
1529276 131.5 8.001e-09 7.7209e-09
1529277 132.0 7.6883e-09 7.5446e-09
1529278 132.5 7.392e-09 7.2718e-09
1529279 133.0 7.1112e-09 7.0265e-09
1529280 133.5 6.8449e-09 6.6359e-09
1529281 134.0 6.5921e-09 6.5651e-09
1529282 134.5 6.3521e-09 6.5438e-09
1529283 135.0 6.1239e-09 6.4618e-09
1529284 135.5 5.9069e-09 5.9702e-09
1529285 136.0 5.7004e-09 5.7142e-09
1529286 136.5 5.5037e-09 5.7258e-09
1529287 137.0 5.3163e-09 5.3482e-09
1529288 137.5 5.1377e-09 5.0812e-09
1529289 138.0 4.9673e-09 5.0242e-09
1529290 138.5 4.8046e-09 4.7749e-09
1529291 139.0 4.6493e-09 4.5633e-09
1529292 139.5 4.5009e-09 4.5788e-09
1529293 140.0 4.3589e-09 4.4781e-09
1529294 140.5 4.2232e-09 4.4394e-09
1529295 141.0 4.0932e-09 4.3688e-09
1529296 141.5 3.9688e-09 4.0918e-09
1529297 142.0 3.8496e-09 3.9602e-09
1529298 142.5 3.7353e-09 3.8311e-09
1529299 143.0 3.6258e-09 3.6769e-09
1529300 143.5 3.5206e-09 3.5431e-09
1529301 144.0 3.4197e-09 3.4426e-09
1529302 144.5 3.3228e-09 3.3868e-09
1529303 145.0 3.2297e-09 3.2344e-09
1529304 145.5 3.1402e-09 3.1815e-09
1529305 146.0 3.0542e-09 3.1214e-09
1529306 146.5 2.9714e-09 2.948e-09
1529307 147.0 2.8918e-09 2.794e-09
1529308 147.5 2.8151e-09 2.6849e-09
1529309 148.0 2.7412e-09 2.6024e-09
1529310 148.5 2.67e-09 2.5295e-09
1529311 149.0 2.6014e-09 2.4286e-09
1529312 149.5 2.5352e-09 2.3362e-09
1529313 150.0 2.4714e-09 2.3507e-09
1529314 150.5 2.4098e-09 2.3744e-09
1529315 151.0 2.3504e-09 2.2744e-09
1529316 151.5 2.293e-09 2.1931e-09
1529317 152.0 2.2375e-09 2.1128e-09
1529318 152.5 2.1839e-09 2.1242e-09
1529319 153.0 2.1321e-09 2.0542e-09
1529320 153.5 2.082e-09 2.0017e-09
1529321 154.0 2.0335e-09 1.9126e-09
1529322 154.5 1.9866e-09 1.8627e-09
1529323 155.0 1.9413e-09 1.8215e-09
1529324 155.5 1.8973e-09 1.7155e-09
1529325 156.0 1.8547e-09 1.6859e-09
1529326 156.5 1.8135e-09 1.6453e-09
1529327 157.0 1.7735e-09 1.6725e-09
1529328 157.5 1.7348e-09 1.6702e-09
1529329 158.0 1.6972e-09 1.663e-09
1529330 158.5 1.6608e-09 1.5845e-09
1529331 159.0 1.6255e-09 1.5584e-09
1529332 159.5 1.5911e-09 1.4977e-09
1529333 160.0 1.5578e-09 1.4733e-09
1529334 160.5 1.5255e-09 1.4378e-09
1529335 161.0 1.4941e-09 1.4392e-09
1529336 161.5 1.4636e-09 1.3846e-09
1529337 162.0 1.434e-09 1.3506e-09
1529338 162.5 1.4051e-09 1.3071e-09
1529339 163.0 1.3771e-09 1.3185e-09
1529340 163.5 1.3499e-09 1.2871e-09
1529341 164.0 1.3234e-09 1.2468e-09
1529342 164.5 1.2976e-09 1.2446e-09
1529343 165.0 1.2725e-09 1.2243e-09
1529344 165.5 1.2481e-09 1.2091e-09
1529345 166.0 1.2243e-09 1.1718e-09
1529346 166.5 1.2012e-09 1.1766e-09
1529347 167.0 1.1786e-09 1.1695e-09
1529348 167.5 1.1567e-09 1.1351e-09
1529349 168.0 1.1353e-09 1.1274e-09
1529350 168.5 1.1144e-09 1.0955e-09
1529351 169.0 1.0941e-09 1.084e-09
1529352 169.5 1.0743e-09 1.0733e-09
1529353 170.0 1.055e-09 1.06e-09
1529354 170.5 1.0361e-09 1.0343e-09
1529355 171.0 1.0177e-09 1.0009e-09
1529356 171.5 9.9978e-10 1.004e-09
1529357 172.0 9.8227e-10 9.7964e-10
1529358 172.5 9.6518e-10 9.7355e-10
1529359 173.0 9.485e-10 9.4602e-10
1529360 173.5 9.3221e-10 9.532e-10
1529361 174.0 9.163e-10 9.381e-10
1529362 174.5 9.0076e-10 9.3079e-10
1529363 175.0 8.8558e-10 9.143e-10
1529364 175.5 8.7075e-10 8.9077e-10
1529365 176.0 8.5626e-10 8.561e-10
1529366 176.5 8.4209e-10 8.6446e-10
1529367 177.0 8.2824e-10 8.5355e-10
1529368 177.5 8.1471e-10 8.2493e-10
1529369 178.0 8.0147e-10 8.2481e-10
1529370 178.5 7.8852e-10 7.8857e-10
1529371 179.0 7.7586e-10 7.828e-10
1529372 179.5 7.6347e-10 7.634e-10
1529373 180.0 7.5134e-10 7.2609e-10
1529374 180.5 7.3948e-10 7.1641e-10
1529375 181.0 7.2787e-10 7.1684e-10
1529376 181.5 7.1651e-10 7.1522e-10
1529377 182.0 7.0539e-10 6.9654e-10
1529378 182.5 6.945e-10 6.7707e-10
1529379 183.0 6.8383e-10 6.6734e-10
1529380 183.5 6.7339e-10 6.5009e-10
1529381 184.0 6.6315e-10 6.3117e-10
1529382 184.5 6.5313e-10 6.3831e-10
1529383 185.0 6.4331e-10 6.2282e-10
1529384 185.5 6.3369e-10 5.9554e-10
1529385 186.0 6.2426e-10 6.1655e-10
1529386 186.5 6.1502e-10 6.0336e-10
1529387 187.0 6.0596e-10 5.9048e-10
1529388 187.5 5.9708e-10 5.5848e-10
1529389 188.0 5.8838e-10 5.395e-10
1529390 188.5 5.7984e-10 5.325e-10
1529391 189.0 5.7147e-10 5.1785e-10
1529392 189.5 5.6326e-10 5.1765e-10
1529393 190.0 5.5521e-10 5.0799e-10
1529394 190.5 5.473e-10 4.8908e-10
1529395 191.0 5.3955e-10 4.7333e-10
1529396 191.5 5.3195e-10 4.7131e-10
1529397 192.0 5.2448e-10 4.8195e-10
1529398 192.5 5.1716e-10 4.7407e-10
1529399 193.0 5.0997e-10 4.6085e-10
1529400 193.5 5.0292e-10 4.5269e-10
1529401 194.0 4.9599e-10 4.5024e-10
1529402 194.5 4.8919e-10 4.3366e-10
1529403 195.0 4.8251e-10 4.249e-10
1529404 195.5 4.7595e-10 4.1786e-10
1529405 196.0 4.6951e-10 4.2047e-10
1529406 196.5 4.6319e-10 4.085e-10
1529407 197.0 4.5697e-10 4.0617e-10
1529408 197.5 4.5087e-10 4.0594e-10
1529409 198.0 4.4487e-10 4.0836e-10
1529410 198.5 4.3898e-10 4.0206e-10
1529411 199.0 4.3319e-10 3.9638e-10
1529412 199.5 4.275e-10 3.8918e-10
1529413 200.0 4.2191e-10 3.9056e-10
