 Hgtkm DensMean DensPert
1308199 68.5 0.00010291 0.00010284
1308200 69.0 9.586e-05 9.6625e-05
1308201 69.5 8.9252e-05 8.8782e-05
1308202 70.0 8.3063e-05 8.3405e-05
1308203 70.5 7.7163e-05 7.6581e-05
1308204 71.0 7.1662e-05 7.0911e-05
1308205 71.5 6.6533e-05 6.5117e-05
1308206 72.0 6.1754e-05 6.029e-05
1308207 72.5 5.73e-05 5.5789e-05
1308208 73.0 5.3152e-05 5.2011e-05
1308209 73.5 4.929e-05 4.8021e-05
1308210 74.0 4.5694e-05 4.5128e-05
1308211 74.5 4.2348e-05 4.2722e-05
1308212 75.0 3.9234e-05 3.8182e-05
1308213 75.5 3.6322e-05 3.5562e-05
1308214 76.0 3.362e-05 3.1364e-05
1308215 76.5 3.1114e-05 3.0007e-05
1308216 77.0 2.879e-05 2.8269e-05
1308217 77.5 2.6635e-05 2.633e-05
1308218 78.0 2.4638e-05 2.4442e-05
1308219 78.5 2.2786e-05 2.1904e-05
1308220 79.0 2.107e-05 2.0216e-05
1308221 79.5 1.948e-05 1.8534e-05
1308222 80.0 1.8007e-05 1.8086e-05
1308223 80.5 1.6666e-05 1.6627e-05
1308224 81.0 1.5421e-05 1.5707e-05
1308225 81.5 1.4266e-05 1.4573e-05
1308226 82.0 1.3195e-05 1.3338e-05
1308227 82.5 1.2201e-05 1.1935e-05
1308228 83.0 1.1279e-05 1.0584e-05
1308229 83.5 1.0424e-05 9.7521e-06
1308230 84.0 9.6315e-06 9.1037e-06
1308231 84.5 8.8972e-06 8.5932e-06
1308232 85.0 8.2168e-06 7.8839e-06
1308233 85.5 7.5691e-06 7.338e-06
1308234 86.0 6.9703e-06 6.7155e-06
1308235 86.5 6.4168e-06 6.2751e-06
1308236 87.0 5.9053e-06 5.6079e-06
1308237 87.5 5.4329e-06 5.1064e-06
1308238 88.0 4.9967e-06 4.8401e-06
1308239 88.5 4.5939e-06 4.4606e-06
1308240 89.0 4.2223e-06 4.2484e-06
1308241 89.5 3.8794e-06 3.9552e-06
1308242 90.0 3.5632e-06 3.5832e-06
1308243 90.5 3.2661e-06 3.1006e-06
1308244 91.0 2.9921e-06 2.8498e-06
1308245 91.5 2.7394e-06 2.539e-06
1308246 92.0 2.5064e-06 2.3544e-06
1308247 92.5 2.2918e-06 2.1154e-06
1308248 93.0 2.0942e-06 1.9483e-06
1308249 93.5 1.9124e-06 1.8286e-06
1308250 94.0 1.7451e-06 1.6056e-06
1308251 94.5 1.5915e-06 1.5618e-06
1308252 95.0 1.4504e-06 1.4564e-06
1308253 95.5 1.3156e-06 1.3341e-06
1308254 96.0 1.1938e-06 1.2192e-06
1308255 96.5 1.0837e-06 1.1109e-06
1308256 97.0 9.8411e-07 9.7258e-07
1308257 97.5 8.94e-07 8.97e-07
1308258 98.0 8.1243e-07 8.3154e-07
1308259 98.5 7.3857e-07 7.6755e-07
1308260 99.0 6.7167e-07 6.9941e-07
1308261 99.5 6.1105e-07 6.5261e-07
1308262 100.0 5.5611e-07 5.9938e-07
1308263 100.5 5.0368e-07 5.605e-07
1308264 101.0 4.5678e-07 4.8787e-07
1308265 101.5 4.1476e-07 4.3872e-07
1308266 102.0 3.7705e-07 3.7225e-07
1308267 102.5 3.4316e-07 3.3653e-07
1308268 103.0 3.1267e-07 2.9535e-07
1308269 103.5 2.852e-07 2.9149e-07
1308270 104.0 2.6042e-07 2.5351e-07
1308271 104.5 2.3804e-07 2.2768e-07
1308272 105.0 2.1782e-07 1.9528e-07
1308273 105.5 1.9878e-07 1.8445e-07
1308274 106.0 1.8174e-07 1.6124e-07
1308275 106.5 1.6645e-07 1.4992e-07
1308276 107.0 1.5269e-07 1.3933e-07
1308277 107.5 1.4029e-07 1.3247e-07
1308278 108.0 1.2908e-07 1.181e-07
1308279 108.5 1.1894e-07 1.1114e-07
1308280 109.0 1.0974e-07 1.0491e-07
1308281 109.5 1.0139e-07 9.6533e-08
1308282 110.0 9.3782e-08 9.1246e-08
1308283 110.5 8.6689e-08 8.571e-08
1308284 111.0 8.027e-08 7.9074e-08
1308285 111.5 7.4446e-08 7.2548e-08
1308286 112.0 6.9146e-08 6.2022e-08
1308287 112.5 6.4312e-08 5.9449e-08
1308288 113.0 5.9892e-08 5.5276e-08
1308289 113.5 5.5844e-08 5.2528e-08
1308290 114.0 5.2129e-08 4.8178e-08
1308291 114.5 4.8712e-08 4.4316e-08
1308292 115.0 4.5565e-08 4.3266e-08
1308293 115.5 4.2658e-08 3.9747e-08
1308294 116.0 3.9975e-08 3.9527e-08
1308295 116.5 3.7495e-08 3.7873e-08
1308296 117.0 3.5199e-08 3.4195e-08
1308297 117.5 3.307e-08 3.2161e-08
1308298 118.0 3.1094e-08 3.0438e-08
1308299 118.5 2.9258e-08 2.8068e-08
1308300 119.0 2.755e-08 2.5363e-08
1308301 119.5 2.5959e-08 2.3962e-08
1308302 120.0 2.4476e-08 2.2621e-08
1308303 120.5 2.3096e-08 2.0977e-08
1308304 121.0 2.1815e-08 2.0162e-08
1308305 121.5 2.0624e-08 1.9184e-08
1308306 122.0 1.9516e-08 1.8224e-08
1308307 122.5 1.8484e-08 1.6868e-08
1308308 123.0 1.7523e-08 1.6145e-08
1308309 123.5 1.6627e-08 1.4998e-08
1308310 124.0 1.579e-08 1.4393e-08
1308311 124.5 1.5009e-08 1.3637e-08
1308312 125.0 1.4278e-08 1.2522e-08
1308313 125.5 1.3595e-08 1.2026e-08
1308314 126.0 1.2955e-08 1.1914e-08
1308315 126.5 1.2355e-08 1.1402e-08
1308316 127.0 1.1792e-08 1.0819e-08
1308317 127.5 1.1263e-08 1.0285e-08
1308318 128.0 1.0766e-08 1.0366e-08
1308319 128.5 1.0298e-08 1.0162e-08
1308320 129.0 9.8578e-09 9.6114e-09
1308321 129.5 9.4426e-09 9.2711e-09
1308322 130.0 9.0509e-09 9.0174e-09
1308323 130.5 8.681e-09 8.3555e-09
1308324 131.0 8.3315e-09 7.8476e-09
1308325 131.5 8.001e-09 7.5454e-09
1308326 132.0 7.6883e-09 7.4157e-09
1308327 132.5 7.392e-09 7.056e-09
1308328 133.0 7.1112e-09 6.6623e-09
1308329 133.5 6.8449e-09 6.245e-09
1308330 134.0 6.5921e-09 6.0611e-09
1308331 134.5 6.3521e-09 5.9565e-09
1308332 135.0 6.1239e-09 5.8311e-09
1308333 135.5 5.9069e-09 5.5076e-09
1308334 136.0 5.7004e-09 5.3785e-09
1308335 136.5 5.5037e-09 4.981e-09
1308336 137.0 5.3163e-09 4.7062e-09
1308337 137.5 5.1377e-09 4.3336e-09
1308338 138.0 4.9673e-09 4.1468e-09
1308339 138.5 4.8046e-09 3.9044e-09
1308340 139.0 4.6493e-09 3.9053e-09
1308341 139.5 4.5009e-09 3.8596e-09
1308342 140.0 4.3589e-09 3.6473e-09
1308343 140.5 4.2232e-09 3.5179e-09
1308344 141.0 4.0932e-09 3.4985e-09
1308345 141.5 3.9688e-09 3.4757e-09
1308346 142.0 3.8496e-09 3.33e-09
1308347 142.5 3.7353e-09 3.3747e-09
1308348 143.0 3.6258e-09 3.0863e-09
1308349 143.5 3.5206e-09 2.9089e-09
1308350 144.0 3.4197e-09 2.9328e-09
1308351 144.5 3.3228e-09 2.9394e-09
1308352 145.0 3.2297e-09 2.8026e-09
1308353 145.5 3.1402e-09 2.7634e-09
1308354 146.0 3.0542e-09 2.7161e-09
1308355 146.5 2.9714e-09 2.6879e-09
1308356 147.0 2.8918e-09 2.5678e-09
1308357 147.5 2.8151e-09 2.5548e-09
1308358 148.0 2.7412e-09 2.5407e-09
1308359 148.5 2.67e-09 2.4421e-09
1308360 149.0 2.6014e-09 2.3846e-09
1308361 149.5 2.5352e-09 2.3811e-09
1308362 150.0 2.4714e-09 2.4278e-09
1308363 150.5 2.4098e-09 2.3758e-09
1308364 151.0 2.3504e-09 2.2966e-09
1308365 151.5 2.293e-09 2.2071e-09
1308366 152.0 2.2375e-09 2.1822e-09
1308367 152.5 2.1839e-09 2.1794e-09
1308368 153.0 2.1321e-09 2.1076e-09
1308369 153.5 2.082e-09 2.0803e-09
1308370 154.0 2.0335e-09 2.0067e-09
1308371 154.5 1.9866e-09 1.9586e-09
1308372 155.0 1.9413e-09 1.8922e-09
1308373 155.5 1.8973e-09 1.8563e-09
1308374 156.0 1.8547e-09 1.8367e-09
1308375 156.5 1.8135e-09 1.8175e-09
1308376 157.0 1.7735e-09 1.7328e-09
1308377 157.5 1.7348e-09 1.6796e-09
1308378 158.0 1.6972e-09 1.6301e-09
1308379 158.5 1.6608e-09 1.6074e-09
1308380 159.0 1.6255e-09 1.5963e-09
1308381 159.5 1.5911e-09 1.5343e-09
1308382 160.0 1.5578e-09 1.5295e-09
1308383 160.5 1.5255e-09 1.4905e-09
1308384 161.0 1.4941e-09 1.4757e-09
1308385 161.5 1.4636e-09 1.4791e-09
1308386 162.0 1.434e-09 1.4422e-09
1308387 162.5 1.4051e-09 1.3843e-09
1308388 163.0 1.3771e-09 1.4163e-09
1308389 163.5 1.3499e-09 1.3414e-09
1308390 164.0 1.3234e-09 1.2837e-09
1308391 164.5 1.2976e-09 1.2275e-09
1308392 165.0 1.2725e-09 1.1579e-09
1308393 165.5 1.2481e-09 1.1138e-09
1308394 166.0 1.2243e-09 1.0682e-09
1308395 166.5 1.2012e-09 1.0539e-09
1308396 167.0 1.1786e-09 1.0939e-09
1308397 167.5 1.1567e-09 1.079e-09
1308398 168.0 1.1353e-09 1.0571e-09
1308399 168.5 1.1144e-09 1.0444e-09
1308400 169.0 1.0941e-09 1.0238e-09
1308401 169.5 1.0743e-09 1.0318e-09
1308402 170.0 1.055e-09 1.0314e-09
1308403 170.5 1.0361e-09 1.0532e-09
1308404 171.0 1.0177e-09 1.0385e-09
1308405 171.5 9.9978e-10 1.0008e-09
1308406 172.0 9.8227e-10 1.0089e-09
1308407 172.5 9.6518e-10 9.7951e-10
1308408 173.0 9.485e-10 9.5358e-10
1308409 173.5 9.3221e-10 9.3742e-10
1308410 174.0 9.163e-10 9.2434e-10
1308411 174.5 9.0076e-10 9.1345e-10
1308412 175.0 8.8558e-10 9.0888e-10
1308413 175.5 8.7075e-10 9.0371e-10
1308414 176.0 8.5626e-10 9.0219e-10
1308415 176.5 8.4209e-10 8.8877e-10
1308416 177.0 8.2824e-10 8.7328e-10
1308417 177.5 8.1471e-10 8.565e-10
1308418 178.0 8.0147e-10 8.2168e-10
1308419 178.5 7.8852e-10 8.2406e-10
1308420 179.0 7.7586e-10 8.3035e-10
1308421 179.5 7.6347e-10 8.1628e-10
1308422 180.0 7.5134e-10 7.9639e-10
1308423 180.5 7.3948e-10 7.9315e-10
1308424 181.0 7.2787e-10 7.6413e-10
1308425 181.5 7.1651e-10 7.4792e-10
1308426 182.0 7.0539e-10 7.5879e-10
1308427 182.5 6.945e-10 7.2925e-10
1308428 183.0 6.8383e-10 7.0074e-10
1308429 183.5 6.7339e-10 7.0055e-10
1308430 184.0 6.6315e-10 6.9116e-10
1308431 184.5 6.5313e-10 6.7716e-10
1308432 185.0 6.4331e-10 6.8123e-10
1308433 185.5 6.3369e-10 6.7298e-10
1308434 186.0 6.2426e-10 6.603e-10
1308435 186.5 6.1502e-10 6.5085e-10
1308436 187.0 6.0596e-10 6.385e-10
1308437 187.5 5.9708e-10 6.3037e-10
1308438 188.0 5.8838e-10 6.1608e-10
1308439 188.5 5.7984e-10 5.9838e-10
1308440 189.0 5.7147e-10 5.8775e-10
1308441 189.5 5.6326e-10 5.8099e-10
1308442 190.0 5.5521e-10 5.6468e-10
1308443 190.5 5.473e-10 5.5823e-10
1308444 191.0 5.3955e-10 5.432e-10
1308445 191.5 5.3195e-10 5.1865e-10
1308446 192.0 5.2448e-10 5.086e-10
1308447 192.5 5.1716e-10 4.9309e-10
1308448 193.0 5.0997e-10 4.9119e-10
1308449 193.5 5.0292e-10 4.8587e-10
1308450 194.0 4.9599e-10 4.8682e-10
1308451 194.5 4.8919e-10 4.8225e-10
1308452 195.0 4.8251e-10 4.7179e-10
1308453 195.5 4.7595e-10 4.5198e-10
1308454 196.0 4.6951e-10 4.6073e-10
1308455 196.5 4.6319e-10 4.3742e-10
1308456 197.0 4.5697e-10 4.372e-10
1308457 197.5 4.5087e-10 4.2433e-10
1308458 198.0 4.4487e-10 4.0559e-10
1308459 198.5 4.3898e-10 3.9562e-10
1308460 199.0 4.3319e-10 3.9915e-10
1308461 199.5 4.275e-10 4.014e-10
1308462 200.0 4.2191e-10 4.1633e-10
