 Hgtkm DensMean DensPert
1794672 98.5 7.3857e-07 7.7247e-07
1794673 99.0 6.7167e-07 6.9537e-07
1794674 99.5 6.1105e-07 6.2031e-07
1794675 100.0 5.5611e-07 5.5052e-07
1794676 100.5 5.0368e-07 5.067e-07
1794677 101.0 4.5678e-07 4.424e-07
1794678 101.5 4.1476e-07 4.0172e-07
1794679 102.0 3.7705e-07 3.7524e-07
1794680 102.5 3.4316e-07 3.4352e-07
1794681 103.0 3.1267e-07 3.2447e-07
1794682 103.5 2.852e-07 3.2375e-07
1794683 104.0 2.6042e-07 2.9909e-07
1794684 104.5 2.3804e-07 2.6999e-07
1794685 105.0 2.1782e-07 2.3544e-07
1794686 105.5 1.9878e-07 2.101e-07
1794687 106.0 1.8174e-07 1.8919e-07
1794688 106.5 1.6645e-07 1.7091e-07
1794689 107.0 1.5269e-07 1.5238e-07
1794690 107.5 1.4029e-07 1.3393e-07
1794691 108.0 1.2908e-07 1.2256e-07
1794692 108.5 1.1894e-07 1.1388e-07
1794693 109.0 1.0974e-07 1.0121e-07
1794694 109.5 1.0139e-07 9.4654e-08
1794695 110.0 9.3782e-08 8.8594e-08
1794696 110.5 8.6689e-08 8.5153e-08
1794697 111.0 8.027e-08 7.8673e-08
1794698 111.5 7.4446e-08 7.4091e-08
1794699 112.0 6.9146e-08 6.8204e-08
1794700 112.5 6.4312e-08 6.2015e-08
1794701 113.0 5.9892e-08 5.8428e-08
1794702 113.5 5.5844e-08 5.344e-08
1794703 114.0 5.2129e-08 5.1419e-08
1794704 114.5 4.8712e-08 4.5491e-08
1794705 115.0 4.5565e-08 4.1058e-08
1794706 115.5 4.2658e-08 3.793e-08
1794707 116.0 3.9975e-08 3.6394e-08
1794708 116.5 3.7495e-08 3.531e-08
1794709 117.0 3.5199e-08 3.2947e-08
1794710 117.5 3.307e-08 2.9978e-08
1794711 118.0 3.1094e-08 2.7386e-08
1794712 118.5 2.9258e-08 2.6179e-08
1794713 119.0 2.755e-08 2.3827e-08
1794714 119.5 2.5959e-08 2.3072e-08
1794715 120.0 2.4476e-08 2.2265e-08
1794716 120.5 2.3096e-08 2.1478e-08
1794717 121.0 2.1815e-08 2.0425e-08
1794718 121.5 2.0624e-08 1.9513e-08
1794719 122.0 1.9516e-08 1.828e-08
1794720 122.5 1.8484e-08 1.7455e-08
1794721 123.0 1.7523e-08 1.655e-08
1794722 123.5 1.6627e-08 1.5723e-08
1794723 124.0 1.579e-08 1.4362e-08
1794724 124.5 1.5009e-08 1.3895e-08
1794725 125.0 1.4278e-08 1.3279e-08
1794726 125.5 1.3595e-08 1.2871e-08
1794727 126.0 1.2955e-08 1.2434e-08
1794728 126.5 1.2355e-08 1.1816e-08
1794729 127.0 1.1792e-08 1.1489e-08
1794730 127.5 1.1263e-08 1.0886e-08
1794731 128.0 1.0766e-08 1.0441e-08
1794732 128.5 1.0298e-08 9.9403e-09
1794733 129.0 9.8578e-09 9.2243e-09
1794734 129.5 9.4426e-09 9.0386e-09
1794735 130.0 9.0509e-09 8.59e-09
1794736 130.5 8.681e-09 8.1048e-09
1794737 131.0 8.3315e-09 7.7909e-09
1794738 131.5 8.001e-09 7.5655e-09
1794739 132.0 7.6883e-09 7.1321e-09
1794740 132.5 7.392e-09 6.9871e-09
1794741 133.0 7.1112e-09 6.6962e-09
1794742 133.5 6.8449e-09 6.5975e-09
1794743 134.0 6.5921e-09 6.5039e-09
1794744 134.5 6.3521e-09 6.2983e-09
1794745 135.0 6.1239e-09 6.0913e-09
1794746 135.5 5.9069e-09 5.8775e-09
1794747 136.0 5.7004e-09 5.7476e-09
1794748 136.5 5.5037e-09 5.3357e-09
1794749 137.0 5.3163e-09 5.2905e-09
1794750 137.5 5.1377e-09 5.2105e-09
1794751 138.0 4.9673e-09 5.2056e-09
1794752 138.5 4.8046e-09 5.2631e-09
1794753 139.0 4.6493e-09 4.9108e-09
1794754 139.5 4.5009e-09 4.7397e-09
1794755 140.0 4.3589e-09 4.6338e-09
1794756 140.5 4.2232e-09 4.2689e-09
1794757 141.0 4.0932e-09 4.1665e-09
1794758 141.5 3.9688e-09 4.0213e-09
1794759 142.0 3.8496e-09 3.843e-09
1794760 142.5 3.7353e-09 3.8521e-09
1794761 143.0 3.6258e-09 3.7649e-09
1794762 143.5 3.5206e-09 3.6595e-09
1794763 144.0 3.4197e-09 3.5168e-09
1794764 144.5 3.3228e-09 3.3837e-09
1794765 145.0 3.2297e-09 3.3138e-09
1794766 145.5 3.1402e-09 3.2522e-09
1794767 146.0 3.0542e-09 3.1887e-09
1794768 146.5 2.9714e-09 3.0572e-09
1794769 147.0 2.8918e-09 2.9611e-09
1794770 147.5 2.8151e-09 2.7903e-09
1794771 148.0 2.7412e-09 2.7409e-09
1794772 148.5 2.67e-09 2.7365e-09
1794773 149.0 2.6014e-09 2.6194e-09
1794774 149.5 2.5352e-09 2.5666e-09
1794775 150.0 2.4714e-09 2.3819e-09
1794776 150.5 2.4098e-09 2.2892e-09
1794777 151.0 2.3504e-09 2.2041e-09
1794778 151.5 2.293e-09 2.1442e-09
1794779 152.0 2.2375e-09 2.0506e-09
1794780 152.5 2.1839e-09 2.0235e-09
1794781 153.0 2.1321e-09 1.8997e-09
1794782 153.5 2.082e-09 1.8416e-09
1794783 154.0 2.0335e-09 1.8221e-09
1794784 154.5 1.9866e-09 1.8225e-09
1794785 155.0 1.9413e-09 1.7877e-09
1794786 155.5 1.8973e-09 1.7804e-09
1794787 156.0 1.8547e-09 1.7114e-09
1794788 156.5 1.8135e-09 1.6882e-09
1794789 157.0 1.7735e-09 1.5865e-09
1794790 157.5 1.7348e-09 1.544e-09
1794791 158.0 1.6972e-09 1.5077e-09
1794792 158.5 1.6608e-09 1.496e-09
1794793 159.0 1.6255e-09 1.452e-09
1794794 159.5 1.5911e-09 1.415e-09
1794795 160.0 1.5578e-09 1.3621e-09
1794796 160.5 1.5255e-09 1.3496e-09
1794797 161.0 1.4941e-09 1.3493e-09
1794798 161.5 1.4636e-09 1.3088e-09
1794799 162.0 1.434e-09 1.3075e-09
1794800 162.5 1.4051e-09 1.2885e-09
1794801 163.0 1.3771e-09 1.2337e-09
1794802 163.5 1.3499e-09 1.2561e-09
1794803 164.0 1.3234e-09 1.2393e-09
1794804 164.5 1.2976e-09 1.2474e-09
1794805 165.0 1.2725e-09 1.2299e-09
1794806 165.5 1.2481e-09 1.2308e-09
1794807 166.0 1.2243e-09 1.2411e-09
1794808 166.5 1.2012e-09 1.1957e-09
1794809 167.0 1.1786e-09 1.1765e-09
1794810 167.5 1.1567e-09 1.1794e-09
1794811 168.0 1.1353e-09 1.1437e-09
1794812 168.5 1.1144e-09 1.1392e-09
1794813 169.0 1.0941e-09 1.1042e-09
1794814 169.5 1.0743e-09 1.0678e-09
1794815 170.0 1.055e-09 1.0223e-09
1794816 170.5 1.0361e-09 1.0207e-09
1794817 171.0 1.0177e-09 9.853e-10
1794818 171.5 9.9978e-10 9.9668e-10
1794819 172.0 9.8227e-10 9.601e-10
1794820 172.5 9.6518e-10 9.6303e-10
1794821 173.0 9.485e-10 9.5297e-10
1794822 173.5 9.3221e-10 9.0601e-10
1794823 174.0 9.163e-10 8.9386e-10
1794824 174.5 9.0076e-10 8.5666e-10
1794825 175.0 8.8558e-10 8.3672e-10
1794826 175.5 8.7075e-10 8.324e-10
1794827 176.0 8.5626e-10 8.5409e-10
1794828 176.5 8.4209e-10 8.3123e-10
1794829 177.0 8.2824e-10 8.1356e-10
1794830 177.5 8.1471e-10 7.9305e-10
1794831 178.0 8.0147e-10 7.8963e-10
1794832 178.5 7.8852e-10 7.6169e-10
1794833 179.0 7.7586e-10 7.5928e-10
1794834 179.5 7.6347e-10 7.3947e-10
1794835 180.0 7.5134e-10 7.1809e-10
1794836 180.5 7.3948e-10 7.1719e-10
1794837 181.0 7.2787e-10 7.1038e-10
1794838 181.5 7.1651e-10 6.993e-10
1794839 182.0 7.0539e-10 6.9559e-10
1794840 182.5 6.945e-10 6.9002e-10
1794841 183.0 6.8383e-10 6.9196e-10
1794842 183.5 6.7339e-10 6.7871e-10
1794843 184.0 6.6315e-10 6.4858e-10
1794844 184.5 6.5313e-10 6.4705e-10
1794845 185.0 6.4331e-10 6.4709e-10
1794846 185.5 6.3369e-10 6.5956e-10
1794847 186.0 6.2426e-10 6.4678e-10
1794848 186.5 6.1502e-10 6.2387e-10
1794849 187.0 6.0596e-10 6.191e-10
1794850 187.5 5.9708e-10 5.9903e-10
1794851 188.0 5.8838e-10 5.9429e-10
1794852 188.5 5.7984e-10 5.7974e-10
1794853 189.0 5.7147e-10 5.7649e-10
1794854 189.5 5.6326e-10 5.6378e-10
1794855 190.0 5.5521e-10 5.5491e-10
1794856 190.5 5.473e-10 5.6823e-10
1794857 191.0 5.3955e-10 5.6724e-10
1794858 191.5 5.3195e-10 5.5901e-10
1794859 192.0 5.2448e-10 5.3679e-10
1794860 192.5 5.1716e-10 5.1712e-10
1794861 193.0 5.0997e-10 5.043e-10
1794862 193.5 5.0292e-10 5.1309e-10
1794863 194.0 4.9599e-10 5.0812e-10
1794864 194.5 4.8919e-10 4.9715e-10
1794865 195.0 4.8251e-10 4.9164e-10
1794866 195.5 4.7595e-10 4.7366e-10
1794867 196.0 4.6951e-10 4.5432e-10
1794868 196.5 4.6319e-10 4.4601e-10
1794869 197.0 4.5697e-10 4.4247e-10
1794870 197.5 4.5087e-10 4.3438e-10
1794871 198.0 4.4487e-10 4.1665e-10
1794872 198.5 4.3898e-10 4.0598e-10
1794873 199.0 4.3319e-10 3.993e-10
1794874 199.5 4.275e-10 3.9643e-10
1794875 200.0 4.2191e-10 4.0293e-10
