 Hgtkm DensMean DensPert
1611820 100.5 5.0368e-07 5.1277e-07
1611821 101.0 4.5678e-07 4.3983e-07
1611822 101.5 4.1476e-07 3.9433e-07
1611823 102.0 3.7705e-07 3.5067e-07
1611824 102.5 3.4316e-07 3.2253e-07
1611825 103.0 3.1267e-07 2.6436e-07
1611826 103.5 2.852e-07 2.5648e-07
1611827 104.0 2.6042e-07 2.2734e-07
1611828 104.5 2.3804e-07 2.3778e-07
1611829 105.0 2.1782e-07 2.1283e-07
1611830 105.5 1.9878e-07 1.8592e-07
1611831 106.0 1.8174e-07 1.7601e-07
1611832 106.5 1.6645e-07 1.6596e-07
1611833 107.0 1.5269e-07 1.4587e-07
1611834 107.5 1.4029e-07 1.3163e-07
1611835 108.0 1.2908e-07 1.1174e-07
1611836 108.5 1.1894e-07 1.0244e-07
1611837 109.0 1.0974e-07 9.2532e-08
1611838 109.5 1.0139e-07 8.5057e-08
1611839 110.0 9.3782e-08 8.1991e-08
1611840 110.5 8.6689e-08 7.0752e-08
1611841 111.0 8.027e-08 6.6658e-08
1611842 111.5 7.4446e-08 5.934e-08
1611843 112.0 6.9146e-08 5.4488e-08
1611844 112.5 6.4312e-08 5.0167e-08
1611845 113.0 5.9892e-08 4.5373e-08
1611846 113.5 5.5844e-08 4.3615e-08
1611847 114.0 5.2129e-08 4.2277e-08
1611848 114.5 4.8712e-08 4.1833e-08
1611849 115.0 4.5565e-08 3.8901e-08
1611850 115.5 4.2658e-08 3.8383e-08
1611851 116.0 3.9975e-08 3.516e-08
1611852 116.5 3.7495e-08 3.3083e-08
1611853 117.0 3.5199e-08 3.1257e-08
1611854 117.5 3.307e-08 3.0579e-08
1611855 118.0 3.1094e-08 2.8907e-08
1611856 118.5 2.9258e-08 2.8457e-08
1611857 119.0 2.755e-08 2.7594e-08
1611858 119.5 2.5959e-08 2.6929e-08
1611859 120.0 2.4476e-08 2.5784e-08
1611860 120.5 2.3096e-08 2.4996e-08
1611861 121.0 2.1815e-08 2.4227e-08
1611862 121.5 2.0624e-08 2.2582e-08
1611863 122.0 1.9516e-08 2.1555e-08
1611864 122.5 1.8484e-08 1.9803e-08
1611865 123.0 1.7523e-08 1.8884e-08
1611866 123.5 1.6627e-08 1.828e-08
1611867 124.0 1.579e-08 1.7026e-08
1611868 124.5 1.5009e-08 1.6188e-08
1611869 125.0 1.4278e-08 1.5647e-08
1611870 125.5 1.3595e-08 1.4932e-08
1611871 126.0 1.2955e-08 1.4152e-08
1611872 126.5 1.2355e-08 1.3704e-08
1611873 127.0 1.1792e-08 1.2674e-08
1611874 127.5 1.1263e-08 1.187e-08
1611875 128.0 1.0766e-08 1.1563e-08
1611876 128.5 1.0298e-08 1.0851e-08
1611877 129.0 9.8578e-09 1.0345e-08
1611878 129.5 9.4426e-09 1.0241e-08
1611879 130.0 9.0509e-09 9.8095e-09
1611880 130.5 8.681e-09 9.3315e-09
1611881 131.0 8.3315e-09 9.0373e-09
1611882 131.5 8.001e-09 8.5372e-09
1611883 132.0 7.6883e-09 7.9863e-09
1611884 132.5 7.392e-09 7.659e-09
1611885 133.0 7.1112e-09 7.4137e-09
1611886 133.5 6.8449e-09 7.1822e-09
1611887 134.0 6.5921e-09 6.8547e-09
1611888 134.5 6.3521e-09 6.5769e-09
1611889 135.0 6.1239e-09 6.2467e-09
1611890 135.5 5.9069e-09 6.1182e-09
1611891 136.0 5.7004e-09 5.5921e-09
1611892 136.5 5.5037e-09 5.4288e-09
1611893 137.0 5.3163e-09 5.3384e-09
1611894 137.5 5.1377e-09 5.2152e-09
1611895 138.0 4.9673e-09 5.1739e-09
1611896 138.5 4.8046e-09 4.9114e-09
1611897 139.0 4.6493e-09 4.8483e-09
1611898 139.5 4.5009e-09 4.6639e-09
1611899 140.0 4.3589e-09 4.3601e-09
1611900 140.5 4.2232e-09 4.2177e-09
1611901 141.0 4.0932e-09 3.9846e-09
1611902 141.5 3.9688e-09 3.8398e-09
1611903 142.0 3.8496e-09 3.7551e-09
1611904 142.5 3.7353e-09 3.8058e-09
1611905 143.0 3.6258e-09 3.6477e-09
1611906 143.5 3.5206e-09 3.5156e-09
1611907 144.0 3.4197e-09 3.3791e-09
1611908 144.5 3.3228e-09 3.4006e-09
1611909 145.0 3.2297e-09 3.1932e-09
1611910 145.5 3.1402e-09 3.2145e-09
1611911 146.0 3.0542e-09 3.1664e-09
1611912 146.5 2.9714e-09 3.0527e-09
1611913 147.0 2.8918e-09 2.9508e-09
1611914 147.5 2.8151e-09 2.956e-09
1611915 148.0 2.7412e-09 2.9486e-09
1611916 148.5 2.67e-09 2.8932e-09
1611917 149.0 2.6014e-09 2.6938e-09
1611918 149.5 2.5352e-09 2.6631e-09
1611919 150.0 2.4714e-09 2.5773e-09
1611920 150.5 2.4098e-09 2.5255e-09
1611921 151.0 2.3504e-09 2.4894e-09
1611922 151.5 2.293e-09 2.431e-09
1611923 152.0 2.2375e-09 2.3384e-09
1611924 152.5 2.1839e-09 2.2549e-09
1611925 153.0 2.1321e-09 2.1751e-09
1611926 153.5 2.082e-09 2.1228e-09
1611927 154.0 2.0335e-09 2.1025e-09
1611928 154.5 1.9866e-09 2.0576e-09
1611929 155.0 1.9413e-09 2.0277e-09
1611930 155.5 1.8973e-09 1.9791e-09
1611931 156.0 1.8547e-09 1.8815e-09
1611932 156.5 1.8135e-09 1.8846e-09
1611933 157.0 1.7735e-09 1.83e-09
1611934 157.5 1.7348e-09 1.7744e-09
1611935 158.0 1.6972e-09 1.7298e-09
1611936 158.5 1.6608e-09 1.7055e-09
1611937 159.0 1.6255e-09 1.7036e-09
1611938 159.5 1.5911e-09 1.6651e-09
1611939 160.0 1.5578e-09 1.6138e-09
1611940 160.5 1.5255e-09 1.5507e-09
1611941 161.0 1.4941e-09 1.5062e-09
1611942 161.5 1.4636e-09 1.5045e-09
1611943 162.0 1.434e-09 1.4791e-09
1611944 162.5 1.4051e-09 1.4255e-09
1611945 163.0 1.3771e-09 1.4127e-09
1611946 163.5 1.3499e-09 1.387e-09
1611947 164.0 1.3234e-09 1.3703e-09
1611948 164.5 1.2976e-09 1.3172e-09
1611949 165.0 1.2725e-09 1.2711e-09
1611950 165.5 1.2481e-09 1.2944e-09
1611951 166.0 1.2243e-09 1.2708e-09
1611952 166.5 1.2012e-09 1.2667e-09
1611953 167.0 1.1786e-09 1.2157e-09
1611954 167.5 1.1567e-09 1.2115e-09
1611955 168.0 1.1353e-09 1.1507e-09
1611956 168.5 1.1144e-09 1.147e-09
1611957 169.0 1.0941e-09 1.1176e-09
1611958 169.5 1.0743e-09 1.0869e-09
1611959 170.0 1.055e-09 1.0646e-09
1611960 170.5 1.0361e-09 1.047e-09
1611961 171.0 1.0177e-09 1.0384e-09
1611962 171.5 9.9978e-10 9.8519e-10
1611963 172.0 9.8227e-10 9.874e-10
1611964 172.5 9.6518e-10 9.736e-10
1611965 173.0 9.485e-10 9.7174e-10
1611966 173.5 9.3221e-10 9.3917e-10
1611967 174.0 9.163e-10 9.2851e-10
1611968 174.5 9.0076e-10 9.0723e-10
1611969 175.0 8.8558e-10 8.9065e-10
1611970 175.5 8.7075e-10 8.4889e-10
1611971 176.0 8.5626e-10 8.3292e-10
1611972 176.5 8.4209e-10 8.0847e-10
1611973 177.0 8.2824e-10 7.969e-10
1611974 177.5 8.1471e-10 7.8216e-10
1611975 178.0 8.0147e-10 7.909e-10
1611976 178.5 7.8852e-10 7.6816e-10
1611977 179.0 7.7586e-10 7.711e-10
1611978 179.5 7.6347e-10 7.6969e-10
1611979 180.0 7.5134e-10 7.5974e-10
1611980 180.5 7.3948e-10 7.5509e-10
1611981 181.0 7.2787e-10 7.4325e-10
1611982 181.5 7.1651e-10 7.3795e-10
1611983 182.0 7.0539e-10 7.2732e-10
1611984 182.5 6.945e-10 7.278e-10
1611985 183.0 6.8383e-10 7.2844e-10
1611986 183.5 6.7339e-10 7.1258e-10
1611987 184.0 6.6315e-10 7.112e-10
1611988 184.5 6.5313e-10 7.08e-10
1611989 185.0 6.4331e-10 7.1432e-10
1611990 185.5 6.3369e-10 6.9683e-10
1611991 186.0 6.2426e-10 6.8748e-10
1611992 186.5 6.1502e-10 6.7726e-10
1611993 187.0 6.0596e-10 6.6988e-10
1611994 187.5 5.9708e-10 6.4583e-10
1611995 188.0 5.8838e-10 6.3321e-10
1611996 188.5 5.7984e-10 6.2602e-10
1611997 189.0 5.7147e-10 6.2372e-10
1611998 189.5 5.6326e-10 5.9511e-10
1611999 190.0 5.5521e-10 5.8911e-10
1612000 190.5 5.473e-10 5.8055e-10
1612001 191.0 5.3955e-10 5.736e-10
1612002 191.5 5.3195e-10 5.623e-10
1612003 192.0 5.2448e-10 5.5772e-10
1612004 192.5 5.1716e-10 5.3466e-10
1612005 193.0 5.0997e-10 5.281e-10
1612006 193.5 5.0292e-10 5.2224e-10
1612007 194.0 4.9599e-10 5.0278e-10
1612008 194.5 4.8919e-10 4.9756e-10
1612009 195.0 4.8251e-10 4.887e-10
1612010 195.5 4.7595e-10 4.835e-10
1612011 196.0 4.6951e-10 4.6145e-10
1612012 196.5 4.6319e-10 4.4105e-10
1612013 197.0 4.5697e-10 4.3486e-10
1612014 197.5 4.5087e-10 4.3369e-10
1612015 198.0 4.4487e-10 4.3167e-10
1612016 198.5 4.3898e-10 4.1524e-10
1612017 199.0 4.3319e-10 4.1071e-10
1612018 199.5 4.275e-10 4.1137e-10
1612019 200.0 4.2191e-10 4.1152e-10
