 Hgtkm DensMean DensPert
602456 77.0 2.879e-05 2.7997e-05
602457 77.5 2.6635e-05 2.6013e-05
602458 78.0 2.4638e-05 2.3882e-05
602459 78.5 2.2786e-05 2.1805e-05
602460 79.0 2.107e-05 2.0115e-05
602461 79.5 1.948e-05 1.877e-05
602462 80.0 1.8007e-05 1.704e-05
602463 80.5 1.6666e-05 1.5637e-05
602464 81.0 1.5421e-05 1.464e-05
602465 81.5 1.4266e-05 1.341e-05
602466 82.0 1.3195e-05 1.2499e-05
602467 82.5 1.2201e-05 1.1941e-05
602468 83.0 1.1279e-05 1.1312e-05
602469 83.5 1.0424e-05 1.0478e-05
602470 84.0 9.6315e-06 9.797e-06
602471 84.5 8.8972e-06 9.3015e-06
602472 85.0 8.2168e-06 8.5365e-06
602473 85.5 7.5691e-06 7.8756e-06
602474 86.0 6.9703e-06 7.0097e-06
602475 86.5 6.4168e-06 6.27e-06
602476 87.0 5.9053e-06 5.9335e-06
602477 87.5 5.4329e-06 5.5796e-06
602478 88.0 4.9967e-06 5.1737e-06
602479 88.5 4.5939e-06 4.6384e-06
602480 89.0 4.2223e-06 4.382e-06
602481 89.5 3.8794e-06 4.1289e-06
602482 90.0 3.5632e-06 3.9575e-06
602483 90.5 3.2661e-06 3.5421e-06
602484 91.0 2.9921e-06 3.1545e-06
602485 91.5 2.7394e-06 2.92e-06
602486 92.0 2.5064e-06 2.6458e-06
602487 92.5 2.2918e-06 2.2989e-06
602488 93.0 2.0942e-06 1.9212e-06
602489 93.5 1.9124e-06 1.7556e-06
602490 94.0 1.7451e-06 1.729e-06
602491 94.5 1.5915e-06 1.5479e-06
602492 95.0 1.4504e-06 1.4295e-06
602493 95.5 1.3156e-06 1.2809e-06
602494 96.0 1.1938e-06 1.1231e-06
602495 96.5 1.0837e-06 1.0614e-06
602496 97.0 9.8411e-07 9.8278e-07
602497 97.5 8.94e-07 8.6516e-07
602498 98.0 8.1243e-07 7.83e-07
602499 98.5 7.3857e-07 6.7923e-07
602500 99.0 6.7167e-07 6.0859e-07
602501 99.5 6.1105e-07 5.8645e-07
602502 100.0 5.5611e-07 5.2959e-07
602503 100.5 5.0368e-07 5.1291e-07
602504 101.0 4.5678e-07 4.8595e-07
602505 101.5 4.1476e-07 4.5826e-07
602506 102.0 3.7705e-07 3.9855e-07
602507 102.5 3.4316e-07 3.5487e-07
602508 103.0 3.1267e-07 3.2889e-07
602509 103.5 2.852e-07 3.0076e-07
602510 104.0 2.6042e-07 2.6929e-07
602511 104.5 2.3804e-07 2.3484e-07
602512 105.0 2.1782e-07 2.2617e-07
602513 105.5 1.9878e-07 2.0595e-07
602514 106.0 1.8174e-07 1.8313e-07
602515 106.5 1.6645e-07 1.6682e-07
602516 107.0 1.5269e-07 1.5087e-07
602517 107.5 1.4029e-07 1.3963e-07
602518 108.0 1.2908e-07 1.3172e-07
602519 108.5 1.1894e-07 1.2017e-07
602520 109.0 1.0974e-07 9.9587e-08
602521 109.5 1.0139e-07 8.8768e-08
602522 110.0 9.3782e-08 8.4001e-08
602523 110.5 8.6689e-08 7.8002e-08
602524 111.0 8.027e-08 7.339e-08
602525 111.5 7.4446e-08 6.8365e-08
602526 112.0 6.9146e-08 6.3291e-08
602527 112.5 6.4312e-08 5.7417e-08
602528 113.0 5.9892e-08 5.4224e-08
602529 113.5 5.5844e-08 4.9427e-08
602530 114.0 5.2129e-08 4.8523e-08
602531 114.5 4.8712e-08 4.8232e-08
602532 115.0 4.5565e-08 4.4809e-08
602533 115.5 4.2658e-08 4.1577e-08
602534 116.0 3.9975e-08 3.8409e-08
602535 116.5 3.7495e-08 3.489e-08
602536 117.0 3.5199e-08 3.3145e-08
602537 117.5 3.307e-08 3.1781e-08
602538 118.0 3.1094e-08 2.9974e-08
602539 118.5 2.9258e-08 2.8761e-08
602540 119.0 2.755e-08 2.6633e-08
602541 119.5 2.5959e-08 2.4571e-08
602542 120.0 2.4476e-08 2.2707e-08
602543 120.5 2.3096e-08 2.198e-08
602544 121.0 2.1815e-08 2.0656e-08
602545 121.5 2.0624e-08 1.9193e-08
602546 122.0 1.9516e-08 1.7491e-08
602547 122.5 1.8484e-08 1.6012e-08
602548 123.0 1.7523e-08 1.5178e-08
602549 123.5 1.6627e-08 1.409e-08
602550 124.0 1.579e-08 1.2714e-08
602551 124.5 1.5009e-08 1.1626e-08
602552 125.0 1.4278e-08 1.1506e-08
602553 125.5 1.3595e-08 1.1141e-08
602554 126.0 1.2955e-08 1.0893e-08
602555 126.5 1.2355e-08 1.0252e-08
602556 127.0 1.1792e-08 1.0027e-08
602557 127.5 1.1263e-08 9.5046e-09
602558 128.0 1.0766e-08 9.1e-09
602559 128.5 1.0298e-08 9.1134e-09
602560 129.0 9.8578e-09 8.937e-09
602561 129.5 9.4426e-09 8.3915e-09
602562 130.0 9.0509e-09 8.242e-09
602563 130.5 8.681e-09 7.7024e-09
602564 131.0 8.3315e-09 7.5075e-09
602565 131.5 8.001e-09 7.0237e-09
602566 132.0 7.6883e-09 6.9391e-09
602567 132.5 7.392e-09 6.6216e-09
602568 133.0 7.1112e-09 6.0677e-09
602569 133.5 6.8449e-09 5.8133e-09
602570 134.0 6.5921e-09 5.6447e-09
602571 134.5 6.3521e-09 5.4555e-09
602572 135.0 6.1239e-09 5.6003e-09
602573 135.5 5.9069e-09 5.4048e-09
602574 136.0 5.7004e-09 5.2028e-09
602575 136.5 5.5037e-09 5.0022e-09
602576 137.0 5.3163e-09 4.9283e-09
602577 137.5 5.1377e-09 4.6094e-09
602578 138.0 4.9673e-09 4.588e-09
602579 138.5 4.8046e-09 4.5193e-09
602580 139.0 4.6493e-09 4.3517e-09
602581 139.5 4.5009e-09 4.3906e-09
602582 140.0 4.3589e-09 4.2577e-09
602583 140.5 4.2232e-09 4.1601e-09
602584 141.0 4.0932e-09 4.1857e-09
602585 141.5 3.9688e-09 3.8995e-09
602586 142.0 3.8496e-09 3.6907e-09
602587 142.5 3.7353e-09 3.5402e-09
602588 143.0 3.6258e-09 3.5967e-09
602589 143.5 3.5206e-09 3.64e-09
602590 144.0 3.4197e-09 3.453e-09
602591 144.5 3.3228e-09 3.3819e-09
602592 145.0 3.2297e-09 3.3043e-09
602593 145.5 3.1402e-09 3.1772e-09
602594 146.0 3.0542e-09 3.0367e-09
602595 146.5 2.9714e-09 3.0308e-09
602596 147.0 2.8918e-09 2.9819e-09
602597 147.5 2.8151e-09 2.8275e-09
602598 148.0 2.7412e-09 2.7146e-09
602599 148.5 2.67e-09 2.7098e-09
602600 149.0 2.6014e-09 2.6664e-09
602601 149.5 2.5352e-09 2.6672e-09
602602 150.0 2.4714e-09 2.6308e-09
602603 150.5 2.4098e-09 2.5698e-09
602604 151.0 2.3504e-09 2.463e-09
602605 151.5 2.293e-09 2.3835e-09
602606 152.0 2.2375e-09 2.378e-09
602607 152.5 2.1839e-09 2.2917e-09
602608 153.0 2.1321e-09 2.2244e-09
602609 153.5 2.082e-09 2.1264e-09
602610 154.0 2.0335e-09 2.0719e-09
602611 154.5 1.9866e-09 2.042e-09
602612 155.0 1.9413e-09 1.9575e-09
602613 155.5 1.8973e-09 1.9179e-09
602614 156.0 1.8547e-09 1.8202e-09
602615 156.5 1.8135e-09 1.7323e-09
602616 157.0 1.7735e-09 1.7404e-09
602617 157.5 1.7348e-09 1.6672e-09
602618 158.0 1.6972e-09 1.6426e-09
602619 158.5 1.6608e-09 1.6101e-09
602620 159.0 1.6255e-09 1.609e-09
602621 159.5 1.5911e-09 1.5954e-09
602622 160.0 1.5578e-09 1.5706e-09
602623 160.5 1.5255e-09 1.4844e-09
602624 161.0 1.4941e-09 1.4572e-09
602625 161.5 1.4636e-09 1.3611e-09
602626 162.0 1.434e-09 1.3532e-09
602627 162.5 1.4051e-09 1.3276e-09
602628 163.0 1.3771e-09 1.3085e-09
602629 163.5 1.3499e-09 1.2891e-09
602630 164.0 1.3234e-09 1.2628e-09
602631 164.5 1.2976e-09 1.2333e-09
602632 165.0 1.2725e-09 1.2191e-09
602633 165.5 1.2481e-09 1.2231e-09
602634 166.0 1.2243e-09 1.2056e-09
602635 166.5 1.2012e-09 1.2136e-09
602636 167.0 1.1786e-09 1.1823e-09
602637 167.5 1.1567e-09 1.1551e-09
602638 168.0 1.1353e-09 1.1381e-09
602639 168.5 1.1144e-09 1.1344e-09
602640 169.0 1.0941e-09 1.0884e-09
602641 169.5 1.0743e-09 1.0473e-09
602642 170.0 1.055e-09 1.0164e-09
602643 170.5 1.0361e-09 1.0037e-09
602644 171.0 1.0177e-09 9.9276e-10
602645 171.5 9.9978e-10 9.8177e-10
602646 172.0 9.8227e-10 9.5772e-10
602647 172.5 9.6518e-10 9.3032e-10
602648 173.0 9.485e-10 9.011e-10
602649 173.5 9.3221e-10 8.9285e-10
602650 174.0 9.163e-10 8.8431e-10
602651 174.5 9.0076e-10 8.9454e-10
602652 175.0 8.8558e-10 9.0229e-10
602653 175.5 8.7075e-10 8.8765e-10
602654 176.0 8.5626e-10 8.6413e-10
602655 176.5 8.4209e-10 8.8529e-10
602656 177.0 8.2824e-10 8.5752e-10
602657 177.5 8.1471e-10 8.6933e-10
602658 178.0 8.0147e-10 8.5221e-10
602659 178.5 7.8852e-10 8.4866e-10
602660 179.0 7.7586e-10 8.4421e-10
602661 179.5 7.6347e-10 8.1007e-10
602662 180.0 7.5134e-10 8.14e-10
602663 180.5 7.3948e-10 8.2297e-10
602664 181.0 7.2787e-10 7.9728e-10
602665 181.5 7.1651e-10 7.889e-10
602666 182.0 7.0539e-10 7.643e-10
602667 182.5 6.945e-10 7.5663e-10
602668 183.0 6.8383e-10 7.2111e-10
602669 183.5 6.7339e-10 7.0109e-10
602670 184.0 6.6315e-10 6.8877e-10
602671 184.5 6.5313e-10 6.9607e-10
602672 185.0 6.4331e-10 6.863e-10
602673 185.5 6.3369e-10 6.5293e-10
602674 186.0 6.2426e-10 6.3763e-10
602675 186.5 6.1502e-10 6.403e-10
602676 187.0 6.0596e-10 6.3226e-10
602677 187.5 5.9708e-10 6.396e-10
602678 188.0 5.8838e-10 6.329e-10
602679 188.5 5.7984e-10 6.2833e-10
602680 189.0 5.7147e-10 6.1308e-10
602681 189.5 5.6326e-10 6.1248e-10
602682 190.0 5.5521e-10 6.0283e-10
602683 190.5 5.473e-10 6.0421e-10
602684 191.0 5.3955e-10 5.9265e-10
602685 191.5 5.3195e-10 5.9529e-10
602686 192.0 5.2448e-10 5.8569e-10
602687 192.5 5.1716e-10 5.6587e-10
602688 193.0 5.0997e-10 5.616e-10
602689 193.5 5.0292e-10 5.5546e-10
602690 194.0 4.9599e-10 5.3144e-10
602691 194.5 4.8919e-10 5.3712e-10
602692 195.0 4.8251e-10 5.362e-10
602693 195.5 4.7595e-10 5.352e-10
602694 196.0 4.6951e-10 5.2035e-10
602695 196.5 4.6319e-10 5.0734e-10
602696 197.0 4.5697e-10 5.0266e-10
602697 197.5 4.5087e-10 4.9548e-10
602698 198.0 4.4487e-10 4.931e-10
602699 198.5 4.3898e-10 4.8783e-10
602700 199.0 4.3319e-10 5.0097e-10
602701 199.5 4.275e-10 5.2293e-10
602702 200.0 4.2191e-10 5.4078e-10
