 Hgtkm DensMean DensPert
1665416 31.5 0.014997 0.015318
1665417 32.0 0.013887 0.014086
1665418 32.5 0.012864 0.013118
1665419 33.0 0.01192 0.012098
1665420 33.5 0.011049 0.01123
1665421 34.0 0.010245 0.010419
1665422 34.5 0.0095026 0.0096254
1665423 35.0 0.0088171 0.0089788
1665424 35.5 0.0081759 0.0082961
1665425 36.0 0.0075843 0.0076782
1665426 36.5 0.0070383 0.007095
1665427 37.0 0.0065342 0.006613
1665428 37.5 0.0060686 0.0061947
1665429 38.0 0.0056384 0.0057454
1665430 38.5 0.0052406 0.0054133
1665431 39.0 0.0048728 0.0050335
1665432 39.5 0.0045324 0.0046904
1665433 40.0 0.0042174 0.0043669
1665434 40.5 0.0039312 0.0040919
1665435 41.0 0.0036655 0.0038634
1665436 41.5 0.0034187 0.0035552
1665437 42.0 0.0031894 0.0032775
1665438 42.5 0.0029763 0.0030645
1665439 43.0 0.0027781 0.0028556
1665440 43.5 0.0025939 0.0026513
1665441 44.0 0.0024226 0.0024769
1665442 44.5 0.0022632 0.0023244
1665443 45.0 0.0021148 0.0021596
1665444 45.5 0.001983 0.0020199
1665445 46.0 0.0018594 0.0018909
1665446 46.5 0.0017437 0.0017468
1665447 47.0 0.0016352 0.0016277
1665448 47.5 0.0015336 0.0015394
1665449 48.0 0.0014384 0.0014447
1665450 48.5 0.0013491 0.0013459
1665451 49.0 0.0012654 0.0012614
1665452 49.5 0.001187 0.0011643
1665453 50.0 0.0011135 0.0010885
1665454 50.5 0.0010487 0.0010415
1665455 51.0 0.00098743 0.00098585
1665456 51.5 0.00092954 0.00092523
1665457 52.0 0.00087485 0.00087573
1665458 52.5 0.00082321 0.00081214
1665459 53.0 0.00077443 0.00076638
1665460 53.5 0.00072839 0.00070829
1665461 54.0 0.00068493 0.00066678
1665462 54.5 0.00064391 0.00062934
1665463 55.0 0.00060522 0.00057793
1665464 55.5 0.00056946 0.00054145
1665465 56.0 0.00053563 0.00051116
1665466 56.5 0.00050363 0.00048657
1665467 57.0 0.00047338 0.0004536
1665468 57.5 0.0004448 0.00042536
1665469 58.0 0.00041778 0.00039381
1665470 58.5 0.00039227 0.00037054
1665471 59.0 0.00036818 0.00034687
1665472 59.5 0.00034544 0.00032267
1665473 60.0 0.00032399 0.00031208
1665474 60.5 0.00030372 0.00029531
1665475 61.0 0.00028463 0.00028744
1665476 61.5 0.00026664 0.00027296
1665477 62.0 0.00024971 0.0002551
1665478 62.5 0.00023377 0.00023517
1665479 63.0 0.00021877 0.00021725
1665480 63.5 0.00020467 0.00020026
1665481 64.0 0.0001914 0.00018755
1665482 64.5 0.00017893 0.00017618
1665483 65.0 0.00016721 0.0001619
1665484 65.5 0.0001562 0.00015112
1665485 66.0 0.00014585 0.00014138
1665486 66.5 0.00013614 0.00013281
1665487 67.0 0.00012702 0.00012356
1665488 67.5 0.00011847 0.00011603
1665489 68.0 0.00011044 0.00010753
1665490 68.5 0.00010291 9.9784e-05
1665491 69.0 9.586e-05 8.9891e-05
1665492 69.5 8.9252e-05 8.4251e-05
1665493 70.0 8.3063e-05 7.7809e-05
1665494 70.5 7.7163e-05 7.288e-05
1665495 71.0 7.1662e-05 6.9882e-05
1665496 71.5 6.6533e-05 6.5376e-05
1665497 72.0 6.1754e-05 6.1171e-05
1665498 72.5 5.73e-05 5.5651e-05
1665499 73.0 5.3152e-05 5.1009e-05
1665500 73.5 4.929e-05 4.6317e-05
1665501 74.0 4.5694e-05 4.2867e-05
1665502 74.5 4.2348e-05 3.9934e-05
1665503 75.0 3.9234e-05 3.6717e-05
1665504 75.5 3.6322e-05 3.3385e-05
1665505 76.0 3.362e-05 3.1639e-05
1665506 76.5 3.1114e-05 2.962e-05
1665507 77.0 2.879e-05 2.7851e-05
1665508 77.5 2.6635e-05 2.5992e-05
1665509 78.0 2.4638e-05 2.3971e-05
1665510 78.5 2.2786e-05 2.1898e-05
1665511 79.0 2.107e-05 1.9702e-05
1665512 79.5 1.948e-05 1.7854e-05
1665513 80.0 1.8007e-05 1.6064e-05
1665514 80.5 1.6666e-05 1.5336e-05
1665515 81.0 1.5421e-05 1.4304e-05
1665516 81.5 1.4266e-05 1.3197e-05
1665517 82.0 1.3195e-05 1.2124e-05
1665518 82.5 1.2201e-05 1.104e-05
1665519 83.0 1.1279e-05 9.9707e-06
1665520 83.5 1.0424e-05 9.3299e-06
1665521 84.0 9.6315e-06 8.5968e-06
1665522 84.5 8.8972e-06 8.1515e-06
1665523 85.0 8.2168e-06 7.7857e-06
1665524 85.5 7.5691e-06 7.3286e-06
1665525 86.0 6.9703e-06 6.6171e-06
1665526 86.5 6.4168e-06 5.8306e-06
1665527 87.0 5.9053e-06 5.3218e-06
1665528 87.5 5.4329e-06 4.9942e-06
1665529 88.0 4.9967e-06 4.7499e-06
1665530 88.5 4.5939e-06 4.3261e-06
1665531 89.0 4.2223e-06 3.9262e-06
1665532 89.5 3.8794e-06 3.6388e-06
1665533 90.0 3.5632e-06 3.3327e-06
1665534 90.5 3.2661e-06 2.9081e-06
1665535 91.0 2.9921e-06 2.7382e-06
1665536 91.5 2.7394e-06 2.5258e-06
1665537 92.0 2.5064e-06 2.2189e-06
1665538 92.5 2.2918e-06 1.9797e-06
1665539 93.0 2.0942e-06 1.8938e-06
1665540 93.5 1.9124e-06 1.6183e-06
1665541 94.0 1.7451e-06 1.4893e-06
1665542 94.5 1.5915e-06 1.3568e-06
1665543 95.0 1.4504e-06 1.312e-06
1665544 95.5 1.3156e-06 1.1811e-06
1665545 96.0 1.1938e-06 1.0595e-06
1665546 96.5 1.0837e-06 9.561e-07
1665547 97.0 9.8411e-07 9.0647e-07
1665548 97.5 8.94e-07 7.8485e-07
1665549 98.0 8.1243e-07 6.9951e-07
1665550 98.5 7.3857e-07 6.3218e-07
1665551 99.0 6.7167e-07 5.219e-07
1665552 99.5 6.1105e-07 4.6589e-07
1665553 100.0 5.5611e-07 3.8747e-07
1665554 100.5 5.0368e-07 3.6875e-07
1665555 101.0 4.5678e-07 3.7293e-07
1665556 101.5 4.1476e-07 3.2246e-07
1665557 102.0 3.7705e-07 2.9783e-07
1665558 102.5 3.4316e-07 2.6019e-07
1665559 103.0 3.1267e-07 2.3668e-07
1665560 103.5 2.852e-07 2.2238e-07
1665561 104.0 2.6042e-07 1.9438e-07
1665562 104.5 2.3804e-07 1.9599e-07
1665563 105.0 2.1782e-07 1.8798e-07
1665564 105.5 1.9878e-07 1.7446e-07
1665565 106.0 1.8174e-07 1.6138e-07
1665566 106.5 1.6645e-07 1.6122e-07
1665567 107.0 1.5269e-07 1.4457e-07
1665568 107.5 1.4029e-07 1.2297e-07
1665569 108.0 1.2908e-07 1.0978e-07
1665570 108.5 1.1894e-07 9.8881e-08
1665571 109.0 1.0974e-07 9.433e-08
1665572 109.5 1.0139e-07 8.6554e-08
1665573 110.0 9.3782e-08 8.2604e-08
1665574 110.5 8.6689e-08 7.4103e-08
1665575 111.0 8.027e-08 6.9213e-08
1665576 111.5 7.4446e-08 6.5327e-08
1665577 112.0 6.9146e-08 6.3875e-08
1665578 112.5 6.4312e-08 6.1721e-08
1665579 113.0 5.9892e-08 5.6514e-08
1665580 113.5 5.5844e-08 5.2747e-08
1665581 114.0 5.2129e-08 4.693e-08
1665582 114.5 4.8712e-08 4.3333e-08
1665583 115.0 4.5565e-08 3.9181e-08
1665584 115.5 4.2658e-08 3.8527e-08
1665585 116.0 3.9975e-08 3.4373e-08
1665586 116.5 3.7495e-08 3.2454e-08
1665587 117.0 3.5199e-08 2.9489e-08
1665588 117.5 3.307e-08 2.8399e-08
1665589 118.0 3.1094e-08 2.5701e-08
1665590 118.5 2.9258e-08 2.4612e-08
1665591 119.0 2.755e-08 2.359e-08
1665592 119.5 2.5959e-08 2.2703e-08
1665593 120.0 2.4476e-08 2.2386e-08
1665594 120.5 2.3096e-08 2.118e-08
1665595 121.0 2.1815e-08 1.9543e-08
1665596 121.5 2.0624e-08 1.82e-08
1665597 122.0 1.9516e-08 1.69e-08
1665598 122.5 1.8484e-08 1.5889e-08
1665599 123.0 1.7523e-08 1.4809e-08
1665600 123.5 1.6627e-08 1.4279e-08
1665601 124.0 1.579e-08 1.3609e-08
1665602 124.5 1.5009e-08 1.3117e-08
1665603 125.0 1.4278e-08 1.2143e-08
1665604 125.5 1.3595e-08 1.1836e-08
1665605 126.0 1.2955e-08 1.1381e-08
1665606 126.5 1.2355e-08 1.0835e-08
1665607 127.0 1.1792e-08 1.0187e-08
1665608 127.5 1.1263e-08 1.0064e-08
1665609 128.0 1.0766e-08 9.293e-09
1665610 128.5 1.0298e-08 9.204e-09
1665611 129.0 9.8578e-09 8.2879e-09
1665612 129.5 9.4426e-09 7.8522e-09
1665613 130.0 9.0509e-09 7.6852e-09
1665614 130.5 8.681e-09 7.4531e-09
1665615 131.0 8.3315e-09 7.3675e-09
1665616 131.5 8.001e-09 6.9751e-09
1665617 132.0 7.6883e-09 6.5107e-09
1665618 132.5 7.392e-09 6.1094e-09
1665619 133.0 7.1112e-09 5.9343e-09
1665620 133.5 6.8449e-09 5.8253e-09
1665621 134.0 6.5921e-09 5.8787e-09
1665622 134.5 6.3521e-09 5.5873e-09
1665623 135.0 6.1239e-09 5.481e-09
1665624 135.5 5.9069e-09 5.2102e-09
1665625 136.0 5.7004e-09 4.9687e-09
1665626 136.5 5.5037e-09 4.5259e-09
1665627 137.0 5.3163e-09 4.5154e-09
1665628 137.5 5.1377e-09 4.4949e-09
1665629 138.0 4.9673e-09 4.6208e-09
1665630 138.5 4.8046e-09 4.4144e-09
1665631 139.0 4.6493e-09 4.3856e-09
1665632 139.5 4.5009e-09 4.2659e-09
1665633 140.0 4.3589e-09 4.0306e-09
1665634 140.5 4.2232e-09 3.8246e-09
1665635 141.0 4.0932e-09 3.803e-09
1665636 141.5 3.9688e-09 3.5767e-09
1665637 142.0 3.8496e-09 3.5087e-09
1665638 142.5 3.7353e-09 3.4476e-09
1665639 143.0 3.6258e-09 3.3478e-09
1665640 143.5 3.5206e-09 3.1699e-09
1665641 144.0 3.4197e-09 3.0928e-09
1665642 144.5 3.3228e-09 2.981e-09
1665643 145.0 3.2297e-09 2.9525e-09
1665644 145.5 3.1402e-09 2.8292e-09
1665645 146.0 3.0542e-09 2.7125e-09
1665646 146.5 2.9714e-09 2.6434e-09
1665647 147.0 2.8918e-09 2.5264e-09
1665648 147.5 2.8151e-09 2.4829e-09
1665649 148.0 2.7412e-09 2.3017e-09
1665650 148.5 2.67e-09 2.2955e-09
1665651 149.0 2.6014e-09 2.2023e-09
1665652 149.5 2.5352e-09 2.1632e-09
1665653 150.0 2.4714e-09 2.0468e-09
1665654 150.5 2.4098e-09 2.0106e-09
1665655 151.0 2.3504e-09 1.9175e-09
1665656 151.5 2.293e-09 1.8811e-09
1665657 152.0 2.2375e-09 1.872e-09
1665658 152.5 2.1839e-09 1.7916e-09
1665659 153.0 2.1321e-09 1.7617e-09
1665660 153.5 2.082e-09 1.6617e-09
1665661 154.0 2.0335e-09 1.6339e-09
1665662 154.5 1.9866e-09 1.6114e-09
1665663 155.0 1.9413e-09 1.6534e-09
1665664 155.5 1.8973e-09 1.6634e-09
1665665 156.0 1.8547e-09 1.6079e-09
1665666 156.5 1.8135e-09 1.4995e-09
1665667 157.0 1.7735e-09 1.5202e-09
1665668 157.5 1.7348e-09 1.4721e-09
1665669 158.0 1.6972e-09 1.4726e-09
1665670 158.5 1.6608e-09 1.5073e-09
1665671 159.0 1.6255e-09 1.4704e-09
1665672 159.5 1.5911e-09 1.463e-09
1665673 160.0 1.5578e-09 1.4911e-09
1665674 160.5 1.5255e-09 1.4942e-09
1665675 161.0 1.4941e-09 1.4687e-09
1665676 161.5 1.4636e-09 1.4128e-09
1665677 162.0 1.434e-09 1.4138e-09
1665678 162.5 1.4051e-09 1.3952e-09
1665679 163.0 1.3771e-09 1.3835e-09
1665680 163.5 1.3499e-09 1.3562e-09
1665681 164.0 1.3234e-09 1.3197e-09
1665682 164.5 1.2976e-09 1.3387e-09
1665683 165.0 1.2725e-09 1.2872e-09
1665684 165.5 1.2481e-09 1.2757e-09
1665685 166.0 1.2243e-09 1.2109e-09
1665686 166.5 1.2012e-09 1.1937e-09
1665687 167.0 1.1786e-09 1.1517e-09
1665688 167.5 1.1567e-09 1.0986e-09
1665689 168.0 1.1353e-09 1.067e-09
1665690 168.5 1.1144e-09 1.0637e-09
1665691 169.0 1.0941e-09 1.0381e-09
1665692 169.5 1.0743e-09 1.0132e-09
1665693 170.0 1.055e-09 9.6484e-10
1665694 170.5 1.0361e-09 9.7835e-10
1665695 171.0 1.0177e-09 9.5911e-10
1665696 171.5 9.9978e-10 9.4376e-10
1665697 172.0 9.8227e-10 9.0142e-10
1665698 172.5 9.6518e-10 8.8939e-10
1665699 173.0 9.485e-10 8.751e-10
1665700 173.5 9.3221e-10 8.7141e-10
1665701 174.0 9.163e-10 8.6342e-10
1665702 174.5 9.0076e-10 8.537e-10
1665703 175.0 8.8558e-10 8.4207e-10
1665704 175.5 8.7075e-10 8.4149e-10
1665705 176.0 8.5626e-10 8.187e-10
1665706 176.5 8.4209e-10 7.863e-10
1665707 177.0 8.2824e-10 7.4612e-10
1665708 177.5 8.1471e-10 7.3196e-10
1665709 178.0 8.0147e-10 7.1477e-10
1665710 178.5 7.8852e-10 6.9538e-10
1665711 179.0 7.7586e-10 6.9935e-10
1665712 179.5 7.6347e-10 6.944e-10
1665713 180.0 7.5134e-10 6.8833e-10
1665714 180.5 7.3948e-10 6.735e-10
1665715 181.0 7.2787e-10 6.7649e-10
1665716 181.5 7.1651e-10 6.6006e-10
1665717 182.0 7.0539e-10 6.4539e-10
1665718 182.5 6.945e-10 6.2234e-10
1665719 183.0 6.8383e-10 6.0811e-10
1665720 183.5 6.7339e-10 5.9767e-10
1665721 184.0 6.6315e-10 5.9291e-10
1665722 184.5 6.5313e-10 5.8352e-10
1665723 185.0 6.4331e-10 5.9269e-10
1665724 185.5 6.3369e-10 5.8262e-10
1665725 186.0 6.2426e-10 5.746e-10
1665726 186.5 6.1502e-10 5.7461e-10
1665727 187.0 6.0596e-10 5.6531e-10
1665728 187.5 5.9708e-10 5.652e-10
1665729 188.0 5.8838e-10 5.4381e-10
1665730 188.5 5.7984e-10 5.4254e-10
1665731 189.0 5.7147e-10 5.434e-10
1665732 189.5 5.6326e-10 5.3694e-10
1665733 190.0 5.5521e-10 5.1546e-10
1665734 190.5 5.473e-10 4.9038e-10
1665735 191.0 5.3955e-10 4.8302e-10
1665736 191.5 5.3195e-10 4.7485e-10
1665737 192.0 5.2448e-10 4.787e-10
1665738 192.5 5.1716e-10 4.7735e-10
1665739 193.0 5.0997e-10 4.659e-10
1665740 193.5 5.0292e-10 4.6932e-10
1665741 194.0 4.9599e-10 4.684e-10
1665742 194.5 4.8919e-10 4.5456e-10
1665743 195.0 4.8251e-10 4.5079e-10
1665744 195.5 4.7595e-10 4.4946e-10
1665745 196.0 4.6951e-10 4.4355e-10
1665746 196.5 4.6319e-10 4.3686e-10
1665747 197.0 4.5697e-10 4.2471e-10
1665748 197.5 4.5087e-10 4.1407e-10
1665749 198.0 4.4487e-10 4.2186e-10
1665750 198.5 4.3898e-10 4.2353e-10
1665751 199.0 4.3319e-10 4.2938e-10
1665752 199.5 4.275e-10 4.1939e-10
1665753 200.0 4.2191e-10 4.0503e-10
