 Hgtkm DensMean DensPert
877147 80.0 1.8007e-05 1.8941e-05
877148 80.5 1.6666e-05 1.7724e-05
877149 81.0 1.5421e-05 1.607e-05
877150 81.5 1.4266e-05 1.4582e-05
877151 82.0 1.3195e-05 1.3467e-05
877152 82.5 1.2201e-05 1.242e-05
877153 83.0 1.1279e-05 1.1676e-05
877154 83.5 1.0424e-05 1.0713e-05
877155 84.0 9.6315e-06 1.0057e-05
877156 84.5 8.8972e-06 9.2132e-06
877157 85.0 8.2168e-06 8.6506e-06
877158 85.5 7.5691e-06 7.8412e-06
877159 86.0 6.9703e-06 7.0056e-06
877160 86.5 6.4168e-06 6.5477e-06
877161 87.0 5.9053e-06 5.8523e-06
877162 87.5 5.4329e-06 5.2658e-06
877163 88.0 4.9967e-06 5.012e-06
877164 88.5 4.5939e-06 4.3146e-06
877165 89.0 4.2223e-06 3.8337e-06
877166 89.5 3.8794e-06 3.6345e-06
877167 90.0 3.5632e-06 3.2982e-06
877168 90.5 3.2661e-06 2.9323e-06
877169 91.0 2.9921e-06 2.5971e-06
877170 91.5 2.7394e-06 2.3509e-06
877171 92.0 2.5064e-06 2.2802e-06
877172 92.5 2.2918e-06 2.1346e-06
877173 93.0 2.0942e-06 1.9156e-06
877174 93.5 1.9124e-06 1.7838e-06
877175 94.0 1.7451e-06 1.5465e-06
877176 94.5 1.5915e-06 1.4075e-06
877177 95.0 1.4504e-06 1.2524e-06
877178 95.5 1.3156e-06 1.1939e-06
877179 96.0 1.1938e-06 1.0831e-06
877180 96.5 1.0837e-06 9.7167e-07
877181 97.0 9.8411e-07 8.2938e-07
877182 97.5 8.94e-07 7.4615e-07
877183 98.0 8.1243e-07 7.0811e-07
877184 98.5 7.3857e-07 6.8928e-07
877185 99.0 6.7167e-07 6.1293e-07
877186 99.5 6.1105e-07 5.7158e-07
877187 100.0 5.5611e-07 5.1077e-07
877188 100.5 5.0368e-07 5.0286e-07
877189 101.0 4.5678e-07 4.7192e-07
877190 101.5 4.1476e-07 4.2239e-07
877191 102.0 3.7705e-07 4.0828e-07
877192 102.5 3.4316e-07 3.6616e-07
877193 103.0 3.1267e-07 3.3575e-07
877194 103.5 2.852e-07 3.1741e-07
877195 104.0 2.6042e-07 2.9545e-07
877196 104.5 2.3804e-07 2.698e-07
877197 105.0 2.1782e-07 2.4691e-07
877198 105.5 1.9878e-07 2.3511e-07
877199 106.0 1.8174e-07 2.1896e-07
877200 106.5 1.6645e-07 1.9582e-07
877201 107.0 1.5269e-07 1.7412e-07
877202 107.5 1.4029e-07 1.6023e-07
877203 108.0 1.2908e-07 1.4551e-07
877204 108.5 1.1894e-07 1.3716e-07
877205 109.0 1.0974e-07 1.2736e-07
877206 109.5 1.0139e-07 1.1528e-07
877207 110.0 9.3782e-08 1.0318e-07
877208 110.5 8.6689e-08 9.333e-08
877209 111.0 8.027e-08 8.7655e-08
877210 111.5 7.4446e-08 7.758e-08
877211 112.0 6.9146e-08 7.2091e-08
877212 112.5 6.4312e-08 7.2373e-08
877213 113.0 5.9892e-08 6.815e-08
877214 113.5 5.5844e-08 6.219e-08
877215 114.0 5.2129e-08 5.9883e-08
877216 114.5 4.8712e-08 5.5524e-08
877217 115.0 4.5565e-08 5.0657e-08
877218 115.5 4.2658e-08 4.7123e-08
877219 116.0 3.9975e-08 4.3484e-08
877220 116.5 3.7495e-08 4.0646e-08
877221 117.0 3.5199e-08 3.8343e-08
877222 117.5 3.307e-08 3.762e-08
877223 118.0 3.1094e-08 3.4858e-08
877224 118.5 2.9258e-08 3.255e-08
877225 119.0 2.755e-08 3.0838e-08
877226 119.5 2.5959e-08 2.8585e-08
877227 120.0 2.4476e-08 2.7702e-08
877228 120.5 2.3096e-08 2.5885e-08
877229 121.0 2.1815e-08 2.4429e-08
877230 121.5 2.0624e-08 2.3288e-08
877231 122.0 1.9516e-08 2.2143e-08
877232 122.5 1.8484e-08 2.0758e-08
877233 123.0 1.7523e-08 1.9026e-08
877234 123.5 1.6627e-08 1.7633e-08
877235 124.0 1.579e-08 1.6527e-08
877236 124.5 1.5009e-08 1.535e-08
877237 125.0 1.4278e-08 1.4587e-08
877238 125.5 1.3595e-08 1.4018e-08
877239 126.0 1.2955e-08 1.3402e-08
877240 126.5 1.2355e-08 1.2583e-08
877241 127.0 1.1792e-08 1.1858e-08
877242 127.5 1.1263e-08 1.1512e-08
877243 128.0 1.0766e-08 1.1409e-08
877244 128.5 1.0298e-08 1.1312e-08
877245 129.0 9.8578e-09 1.0454e-08
877246 129.5 9.4426e-09 1.0043e-08
877247 130.0 9.0509e-09 9.5574e-09
877248 130.5 8.681e-09 9.398e-09
877249 131.0 8.3315e-09 9.1577e-09
877250 131.5 8.001e-09 8.9156e-09
877251 132.0 7.6883e-09 8.356e-09
877252 132.5 7.392e-09 7.8238e-09
877253 133.0 7.1112e-09 7.503e-09
877254 133.5 6.8449e-09 6.9718e-09
877255 134.0 6.5921e-09 6.7994e-09
877256 134.5 6.3521e-09 6.4283e-09
877257 135.0 6.1239e-09 6.0911e-09
877258 135.5 5.9069e-09 5.9712e-09
877259 136.0 5.7004e-09 5.5952e-09
877260 136.5 5.5037e-09 5.407e-09
877261 137.0 5.3163e-09 5.2568e-09
877262 137.5 5.1377e-09 5.1285e-09
877263 138.0 4.9673e-09 4.8462e-09
877264 138.5 4.8046e-09 4.725e-09
877265 139.0 4.6493e-09 4.5457e-09
877266 139.5 4.5009e-09 4.3608e-09
877267 140.0 4.3589e-09 4.3025e-09
877268 140.5 4.2232e-09 4.1861e-09
877269 141.0 4.0932e-09 4.0249e-09
877270 141.5 3.9688e-09 3.8668e-09
877271 142.0 3.8496e-09 3.7493e-09
877272 142.5 3.7353e-09 3.6989e-09
877273 143.0 3.6258e-09 3.5667e-09
877274 143.5 3.5206e-09 3.478e-09
877275 144.0 3.4197e-09 3.3297e-09
877276 144.5 3.3228e-09 3.2661e-09
877277 145.0 3.2297e-09 3.1855e-09
877278 145.5 3.1402e-09 3.1426e-09
877279 146.0 3.0542e-09 3.0377e-09
877280 146.5 2.9714e-09 3.0027e-09
877281 147.0 2.8918e-09 2.9152e-09
877282 147.5 2.8151e-09 2.8644e-09
877283 148.0 2.7412e-09 2.8175e-09
877284 148.5 2.67e-09 2.743e-09
877285 149.0 2.6014e-09 2.6905e-09
877286 149.5 2.5352e-09 2.6284e-09
877287 150.0 2.4714e-09 2.5417e-09
877288 150.5 2.4098e-09 2.5277e-09
877289 151.0 2.3504e-09 2.5118e-09
877290 151.5 2.293e-09 2.381e-09
877291 152.0 2.2375e-09 2.2803e-09
877292 152.5 2.1839e-09 2.2594e-09
877293 153.0 2.1321e-09 2.2104e-09
877294 153.5 2.082e-09 2.1145e-09
877295 154.0 2.0335e-09 2.0501e-09
877296 154.5 1.9866e-09 1.9608e-09
877297 155.0 1.9413e-09 1.9088e-09
877298 155.5 1.8973e-09 1.9189e-09
877299 156.0 1.8547e-09 1.8381e-09
877300 156.5 1.8135e-09 1.7993e-09
877301 157.0 1.7735e-09 1.7071e-09
877302 157.5 1.7348e-09 1.673e-09
877303 158.0 1.6972e-09 1.6567e-09
877304 158.5 1.6608e-09 1.6845e-09
877305 159.0 1.6255e-09 1.6703e-09
877306 159.5 1.5911e-09 1.6117e-09
877307 160.0 1.5578e-09 1.5949e-09
877308 160.5 1.5255e-09 1.5504e-09
877309 161.0 1.4941e-09 1.472e-09
877310 161.5 1.4636e-09 1.4272e-09
877311 162.0 1.434e-09 1.4043e-09
877312 162.5 1.4051e-09 1.3419e-09
877313 163.0 1.3771e-09 1.2925e-09
877314 163.5 1.3499e-09 1.2773e-09
877315 164.0 1.3234e-09 1.2547e-09
877316 164.5 1.2976e-09 1.2555e-09
877317 165.0 1.2725e-09 1.2332e-09
877318 165.5 1.2481e-09 1.2303e-09
877319 166.0 1.2243e-09 1.235e-09
877320 166.5 1.2012e-09 1.1931e-09
877321 167.0 1.1786e-09 1.1772e-09
877322 167.5 1.1567e-09 1.1426e-09
877323 168.0 1.1353e-09 1.1342e-09
877324 168.5 1.1144e-09 1.129e-09
877325 169.0 1.0941e-09 1.0963e-09
877326 169.5 1.0743e-09 1.0973e-09
877327 170.0 1.055e-09 1.0716e-09
877328 170.5 1.0361e-09 1.0669e-09
877329 171.0 1.0177e-09 1.0545e-09
877330 171.5 9.9978e-10 1.0315e-09
877331 172.0 9.8227e-10 9.9667e-10
877332 172.5 9.6518e-10 9.8164e-10
877333 173.0 9.485e-10 9.5257e-10
877334 173.5 9.3221e-10 9.3056e-10
877335 174.0 9.163e-10 8.9318e-10
877336 174.5 9.0076e-10 8.5782e-10
877337 175.0 8.8558e-10 8.7053e-10
877338 175.5 8.7075e-10 8.6662e-10
877339 176.0 8.5626e-10 8.5897e-10
877340 176.5 8.4209e-10 8.5328e-10
877341 177.0 8.2824e-10 8.2789e-10
877342 177.5 8.1471e-10 8.0868e-10
877343 178.0 8.0147e-10 8.134e-10
877344 178.5 7.8852e-10 7.8988e-10
877345 179.0 7.7586e-10 7.6741e-10
877346 179.5 7.6347e-10 7.5166e-10
877347 180.0 7.5134e-10 7.2149e-10
877348 180.5 7.3948e-10 7.2184e-10
877349 181.0 7.2787e-10 7.037e-10
877350 181.5 7.1651e-10 7.0093e-10
877351 182.0 7.0539e-10 6.8244e-10
877352 182.5 6.945e-10 6.8949e-10
877353 183.0 6.8383e-10 6.8348e-10
877354 183.5 6.7339e-10 6.6922e-10
877355 184.0 6.6315e-10 6.4198e-10
877356 184.5 6.5313e-10 6.2489e-10
877357 185.0 6.4331e-10 6.1841e-10
877358 185.5 6.3369e-10 6.1548e-10
877359 186.0 6.2426e-10 6.0063e-10
877360 186.5 6.1502e-10 5.9353e-10
877361 187.0 6.0596e-10 5.7078e-10
877362 187.5 5.9708e-10 5.8053e-10
877363 188.0 5.8838e-10 5.8543e-10
877364 188.5 5.7984e-10 5.7455e-10
877365 189.0 5.7147e-10 5.699e-10
877366 189.5 5.6326e-10 5.5638e-10
877367 190.0 5.5521e-10 5.688e-10
877368 190.5 5.473e-10 5.5665e-10
877369 191.0 5.3955e-10 5.4791e-10
877370 191.5 5.3195e-10 5.3974e-10
877371 192.0 5.2448e-10 5.2216e-10
877372 192.5 5.1716e-10 5.1464e-10
877373 193.0 5.0997e-10 5.0312e-10
877374 193.5 5.0292e-10 5.1442e-10
877375 194.0 4.9599e-10 5.0626e-10
877376 194.5 4.8919e-10 5.1435e-10
877377 195.0 4.8251e-10 5.1091e-10
877378 195.5 4.7595e-10 5.0224e-10
877379 196.0 4.6951e-10 4.9088e-10
877380 196.5 4.6319e-10 4.7797e-10
877381 197.0 4.5697e-10 4.756e-10
877382 197.5 4.5087e-10 4.5982e-10
877383 198.0 4.4487e-10 4.4852e-10
877384 198.5 4.3898e-10 4.4017e-10
877385 199.0 4.3319e-10 4.3633e-10
877386 199.5 4.275e-10 4.2383e-10
877387 200.0 4.2191e-10 4.2334e-10
