 Hgtkm DensMean DensPert
1898951 108.0 1.2908e-07 1.1363e-07
1898952 108.5 1.1894e-07 1.062e-07
1898953 109.0 1.0974e-07 9.9424e-08
1898954 109.5 1.0139e-07 9.3658e-08
1898955 110.0 9.3782e-08 8.6692e-08
1898956 110.5 8.6689e-08 7.8473e-08
1898957 111.0 8.027e-08 7.0964e-08
1898958 111.5 7.4446e-08 6.6431e-08
1898959 112.0 6.9146e-08 6.0052e-08
1898960 112.5 6.4312e-08 5.4889e-08
1898961 113.0 5.9892e-08 5.1136e-08
1898962 113.5 5.5844e-08 4.8562e-08
1898963 114.0 5.2129e-08 4.4413e-08
1898964 114.5 4.8712e-08 4.1355e-08
1898965 115.0 4.5565e-08 4.0562e-08
1898966 115.5 4.2658e-08 3.8489e-08
1898967 116.0 3.9975e-08 3.7764e-08
1898968 116.5 3.7495e-08 3.6071e-08
1898969 117.0 3.5199e-08 3.4591e-08
1898970 117.5 3.307e-08 3.2228e-08
1898971 118.0 3.1094e-08 3.1283e-08
1898972 118.5 2.9258e-08 2.8181e-08
1898973 119.0 2.755e-08 2.623e-08
1898974 119.5 2.5959e-08 2.4558e-08
1898975 120.0 2.4476e-08 2.2633e-08
1898976 120.5 2.3096e-08 2.218e-08
1898977 121.0 2.1815e-08 2.1131e-08
1898978 121.5 2.0624e-08 1.9718e-08
1898979 122.0 1.9516e-08 1.9039e-08
1898980 122.5 1.8484e-08 1.7943e-08
1898981 123.0 1.7523e-08 1.7019e-08
1898982 123.5 1.6627e-08 1.6622e-08
1898983 124.0 1.579e-08 1.5747e-08
1898984 124.5 1.5009e-08 1.5014e-08
1898985 125.0 1.4278e-08 1.4465e-08
1898986 125.5 1.3595e-08 1.3721e-08
1898987 126.0 1.2955e-08 1.3038e-08
1898988 126.5 1.2355e-08 1.2063e-08
1898989 127.0 1.1792e-08 1.1609e-08
1898990 127.5 1.1263e-08 1.1223e-08
1898991 128.0 1.0766e-08 1.0613e-08
1898992 128.5 1.0298e-08 9.7152e-09
1898993 129.0 9.8578e-09 9.353e-09
1898994 129.5 9.4426e-09 9.1854e-09
1898995 130.0 9.0509e-09 8.7445e-09
1898996 130.5 8.681e-09 8.3866e-09
1898997 131.0 8.3315e-09 7.7201e-09
1898998 131.5 8.001e-09 7.5366e-09
1898999 132.0 7.6883e-09 7.3541e-09
1899000 132.5 7.392e-09 7.0781e-09
1899001 133.0 7.1112e-09 7.0357e-09
1899002 133.5 6.8449e-09 6.8015e-09
1899003 134.0 6.5921e-09 6.4822e-09
1899004 134.5 6.3521e-09 6.0574e-09
1899005 135.0 6.1239e-09 5.7725e-09
1899006 135.5 5.9069e-09 5.7807e-09
1899007 136.0 5.7004e-09 5.7018e-09
1899008 136.5 5.5037e-09 5.4376e-09
1899009 137.0 5.3163e-09 5.4588e-09
1899010 137.5 5.1377e-09 5.2905e-09
1899011 138.0 4.9673e-09 5.1508e-09
1899012 138.5 4.8046e-09 4.889e-09
1899013 139.0 4.6493e-09 4.8556e-09
1899014 139.5 4.5009e-09 4.6932e-09
1899015 140.0 4.3589e-09 4.4896e-09
1899016 140.5 4.2232e-09 4.2965e-09
1899017 141.0 4.0932e-09 4.2134e-09
1899018 141.5 3.9688e-09 4.2387e-09
1899019 142.0 3.8496e-09 4.108e-09
1899020 142.5 3.7353e-09 4.2026e-09
1899021 143.0 3.6258e-09 4.1055e-09
1899022 143.5 3.5206e-09 3.9432e-09
1899023 144.0 3.4197e-09 3.9387e-09
1899024 144.5 3.3228e-09 3.8809e-09
1899025 145.0 3.2297e-09 3.6287e-09
1899026 145.5 3.1402e-09 3.469e-09
1899027 146.0 3.0542e-09 3.3784e-09
1899028 146.5 2.9714e-09 3.2419e-09
1899029 147.0 2.8918e-09 3.2007e-09
1899030 147.5 2.8151e-09 3.1248e-09
1899031 148.0 2.7412e-09 3.0501e-09
1899032 148.5 2.67e-09 2.9252e-09
1899033 149.0 2.6014e-09 2.8127e-09
1899034 149.5 2.5352e-09 2.653e-09
1899035 150.0 2.4714e-09 2.6689e-09
1899036 150.5 2.4098e-09 2.6268e-09
1899037 151.0 2.3504e-09 2.5827e-09
1899038 151.5 2.293e-09 2.4854e-09
1899039 152.0 2.2375e-09 2.3475e-09
1899040 152.5 2.1839e-09 2.2417e-09
1899041 153.0 2.1321e-09 2.1985e-09
1899042 153.5 2.082e-09 2.151e-09
1899043 154.0 2.0335e-09 2.1258e-09
1899044 154.5 1.9866e-09 2.0314e-09
1899045 155.0 1.9413e-09 2.0109e-09
1899046 155.5 1.8973e-09 1.9407e-09
1899047 156.0 1.8547e-09 1.8919e-09
1899048 156.5 1.8135e-09 1.8708e-09
1899049 157.0 1.7735e-09 1.8792e-09
1899050 157.5 1.7348e-09 1.8561e-09
1899051 158.0 1.6972e-09 1.7566e-09
1899052 158.5 1.6608e-09 1.6757e-09
1899053 159.0 1.6255e-09 1.6513e-09
1899054 159.5 1.5911e-09 1.5856e-09
1899055 160.0 1.5578e-09 1.5667e-09
1899056 160.5 1.5255e-09 1.5569e-09
1899057 161.0 1.4941e-09 1.4712e-09
1899058 161.5 1.4636e-09 1.4032e-09
1899059 162.0 1.434e-09 1.3696e-09
1899060 162.5 1.4051e-09 1.3394e-09
1899061 163.0 1.3771e-09 1.336e-09
1899062 163.5 1.3499e-09 1.2701e-09
1899063 164.0 1.3234e-09 1.2523e-09
1899064 164.5 1.2976e-09 1.2672e-09
1899065 165.0 1.2725e-09 1.2471e-09
1899066 165.5 1.2481e-09 1.2182e-09
1899067 166.0 1.2243e-09 1.1775e-09
1899068 166.5 1.2012e-09 1.1572e-09
1899069 167.0 1.1786e-09 1.137e-09
1899070 167.5 1.1567e-09 1.1181e-09
1899071 168.0 1.1353e-09 1.0814e-09
1899072 168.5 1.1144e-09 1.074e-09
1899073 169.0 1.0941e-09 1.1162e-09
1899074 169.5 1.0743e-09 1.1153e-09
1899075 170.0 1.055e-09 1.0763e-09
1899076 170.5 1.0361e-09 1.0659e-09
1899077 171.0 1.0177e-09 1.0662e-09
1899078 171.5 9.9978e-10 1.0181e-09
1899079 172.0 9.8227e-10 9.8633e-10
1899080 172.5 9.6518e-10 9.6928e-10
1899081 173.0 9.485e-10 9.5077e-10
1899082 173.5 9.3221e-10 9.126e-10
1899083 174.0 9.163e-10 8.9256e-10
1899084 174.5 9.0076e-10 9.1422e-10
1899085 175.0 8.8558e-10 8.9721e-10
1899086 175.5 8.7075e-10 8.8885e-10
1899087 176.0 8.5626e-10 8.8886e-10
1899088 176.5 8.4209e-10 8.5754e-10
1899089 177.0 8.2824e-10 8.4856e-10
1899090 177.5 8.1471e-10 8.2118e-10
1899091 178.0 8.0147e-10 8.2914e-10
1899092 178.5 7.8852e-10 8.3046e-10
1899093 179.0 7.7586e-10 8.2124e-10
1899094 179.5 7.6347e-10 7.9587e-10
1899095 180.0 7.5134e-10 7.8098e-10
1899096 180.5 7.3948e-10 7.6793e-10
1899097 181.0 7.2787e-10 7.3781e-10
1899098 181.5 7.1651e-10 7.2901e-10
1899099 182.0 7.0539e-10 7.1183e-10
1899100 182.5 6.945e-10 6.8985e-10
1899101 183.0 6.8383e-10 6.8085e-10
1899102 183.5 6.7339e-10 6.6706e-10
1899103 184.0 6.6315e-10 6.51e-10
1899104 184.5 6.5313e-10 6.421e-10
1899105 185.0 6.4331e-10 6.2741e-10
1899106 185.5 6.3369e-10 6.0262e-10
1899107 186.0 6.2426e-10 6.0831e-10
1899108 186.5 6.1502e-10 5.948e-10
1899109 187.0 6.0596e-10 5.8633e-10
1899110 187.5 5.9708e-10 5.5562e-10
1899111 188.0 5.8838e-10 5.6004e-10
1899112 188.5 5.7984e-10 5.3152e-10
1899113 189.0 5.7147e-10 5.1815e-10
1899114 189.5 5.6326e-10 5.2373e-10
1899115 190.0 5.5521e-10 5.2578e-10
1899116 190.5 5.473e-10 5.1987e-10
1899117 191.0 5.3955e-10 5.1157e-10
1899118 191.5 5.3195e-10 5.1495e-10
1899119 192.0 5.2448e-10 5.1271e-10
1899120 192.5 5.1716e-10 5.1276e-10
1899121 193.0 5.0997e-10 5.0401e-10
1899122 193.5 5.0292e-10 5.0146e-10
1899123 194.0 4.9599e-10 4.9949e-10
1899124 194.5 4.8919e-10 4.8405e-10
1899125 195.0 4.8251e-10 4.8429e-10
1899126 195.5 4.7595e-10 4.683e-10
1899127 196.0 4.6951e-10 4.6153e-10
1899128 196.5 4.6319e-10 4.5749e-10
1899129 197.0 4.5697e-10 4.4449e-10
1899130 197.5 4.5087e-10 4.3542e-10
1899131 198.0 4.4487e-10 4.3219e-10
1899132 198.5 4.3898e-10 4.1774e-10
1899133 199.0 4.3319e-10 4.1469e-10
1899134 199.5 4.275e-10 4.2057e-10
1899135 200.0 4.2191e-10 4.1613e-10
