 Hgtkm DensMean DensPert
1041054 29.0 0.022235 0.022332
1041055 29.5 0.020534 0.020823
1041056 30.0 0.018972 0.019208
1041057 30.5 0.017528 0.017843
1041058 31.0 0.016206 0.016536
1041059 31.5 0.014997 0.015412
1041060 32.0 0.013887 0.014245
1041061 32.5 0.012864 0.013234
1041062 33.0 0.01192 0.012269
1041063 33.5 0.011049 0.011468
1041064 34.0 0.010245 0.010683
1041065 34.5 0.0095026 0.01007
1041066 35.0 0.0088171 0.009272
1041067 35.5 0.0081759 0.008641
1041068 36.0 0.0075843 0.008048
1041069 36.5 0.0070383 0.0074599
1041070 37.0 0.0065342 0.0068797
1041071 37.5 0.0060686 0.0064277
1041072 38.0 0.0056384 0.0059879
1041073 38.5 0.0052406 0.0055906
1041074 39.0 0.0048728 0.005169
1041075 39.5 0.0045324 0.0048452
1041076 40.0 0.0042174 0.0045277
1041077 40.5 0.0039312 0.0042477
1041078 41.0 0.0036655 0.0039696
1041079 41.5 0.0034187 0.0036914
1041080 42.0 0.0031894 0.0034451
1041081 42.5 0.0029763 0.0032398
1041082 43.0 0.0027781 0.0030204
1041083 43.5 0.0025939 0.002818
1041084 44.0 0.0024226 0.0025659
1041085 44.5 0.0022632 0.0024023
1041086 45.0 0.0021148 0.0022009
1041087 45.5 0.001983 0.0020615
1041088 46.0 0.0018594 0.0019129
1041089 46.5 0.0017437 0.0017925
1041090 47.0 0.0016352 0.0016529
1041091 47.5 0.0015336 0.0015595
1041092 48.0 0.0014384 0.0014599
1041093 48.5 0.0013491 0.0013716
1041094 49.0 0.0012654 0.0013085
1041095 49.5 0.001187 0.0012291
1041096 50.0 0.0011135 0.0011444
1041097 50.5 0.0010487 0.0010686
1041098 51.0 0.00098743 0.0010183
1041099 51.5 0.00092954 0.0009538
1041100 52.0 0.00087485 0.00089711
1041101 52.5 0.00082321 0.00083641
1041102 53.0 0.00077443 0.00078766
1041103 53.5 0.00072839 0.00076096
1041104 54.0 0.00068493 0.0007154
1041105 54.5 0.00064391 0.00066512
1041106 55.0 0.00060522 0.00063923
1041107 55.5 0.00056946 0.00059619
1041108 56.0 0.00053563 0.00056696
1041109 56.5 0.00050363 0.00053053
1041110 57.0 0.00047338 0.00049903
1041111 57.5 0.0004448 0.00046774
1041112 58.0 0.00041778 0.00042847
1041113 58.5 0.00039227 0.00040388
1041114 59.0 0.00036818 0.00036906
1041115 59.5 0.00034544 0.00034429
1041116 60.0 0.00032399 0.00031849
1041117 60.5 0.00030372 0.0003007
1041118 61.0 0.00028463 0.0002841
1041119 61.5 0.00026664 0.00026639
1041120 62.0 0.00024971 0.0002511
1041121 62.5 0.00023377 0.00023412
1041122 63.0 0.00021877 0.0002191
1041123 63.5 0.00020467 0.00020718
1041124 64.0 0.0001914 0.00019292
1041125 64.5 0.00017893 0.00017659
1041126 65.0 0.00016721 0.00016266
1041127 65.5 0.0001562 0.00015375
1041128 66.0 0.00014585 0.00014431
1041129 66.5 0.00013614 0.0001355
1041130 67.0 0.00012702 0.00012838
1041131 67.5 0.00011847 0.00012216
1041132 68.0 0.00011044 0.00011272
1041133 68.5 0.00010291 0.000104
1041134 69.0 9.586e-05 9.7207e-05
1041135 69.5 8.9252e-05 8.9488e-05
1041136 70.0 8.3063e-05 8.325e-05
1041137 70.5 7.7163e-05 7.521e-05
1041138 71.0 7.1662e-05 6.9287e-05
1041139 71.5 6.6533e-05 6.3281e-05
1041140 72.0 6.1754e-05 5.8897e-05
1041141 72.5 5.73e-05 5.3636e-05
1041142 73.0 5.3152e-05 4.9309e-05
1041143 73.5 4.929e-05 4.6228e-05
1041144 74.0 4.5694e-05 4.3514e-05
1041145 74.5 4.2348e-05 4.0681e-05
1041146 75.0 3.9234e-05 3.775e-05
1041147 75.5 3.6322e-05 3.4401e-05
1041148 76.0 3.362e-05 3.1161e-05
1041149 76.5 3.1114e-05 2.9241e-05
1041150 77.0 2.879e-05 2.8027e-05
1041151 77.5 2.6635e-05 2.6366e-05
1041152 78.0 2.4638e-05 2.4327e-05
1041153 78.5 2.2786e-05 2.2289e-05
1041154 79.0 2.107e-05 2.0624e-05
1041155 79.5 1.948e-05 1.8778e-05
1041156 80.0 1.8007e-05 1.739e-05
1041157 80.5 1.6666e-05 1.6097e-05
1041158 81.0 1.5421e-05 1.4695e-05
1041159 81.5 1.4266e-05 1.3787e-05
1041160 82.0 1.3195e-05 1.2952e-05
1041161 82.5 1.2201e-05 1.2142e-05
1041162 83.0 1.1279e-05 1.0948e-05
1041163 83.5 1.0424e-05 9.9881e-06
1041164 84.0 9.6315e-06 9.1334e-06
1041165 84.5 8.8972e-06 8.6866e-06
1041166 85.0 8.2168e-06 7.6384e-06
1041167 85.5 7.5691e-06 7.0735e-06
1041168 86.0 6.9703e-06 6.3685e-06
1041169 86.5 6.4168e-06 5.6232e-06
1041170 87.0 5.9053e-06 4.8925e-06
1041171 87.5 5.4329e-06 4.3405e-06
1041172 88.0 4.9967e-06 3.9731e-06
1041173 88.5 4.5939e-06 3.8123e-06
1041174 89.0 4.2223e-06 3.5586e-06
1041175 89.5 3.8794e-06 3.3452e-06
1041176 90.0 3.5632e-06 3.2976e-06
1041177 90.5 3.2661e-06 2.9934e-06
1041178 91.0 2.9921e-06 2.8143e-06
1041179 91.5 2.7394e-06 2.5749e-06
1041180 92.0 2.5064e-06 2.3535e-06
1041181 92.5 2.2918e-06 2.1224e-06
1041182 93.0 2.0942e-06 1.9745e-06
1041183 93.5 1.9124e-06 1.6626e-06
1041184 94.0 1.7451e-06 1.5919e-06
1041185 94.5 1.5915e-06 1.4613e-06
1041186 95.0 1.4504e-06 1.3086e-06
1041187 95.5 1.3156e-06 1.2024e-06
1041188 96.0 1.1938e-06 1.1229e-06
1041189 96.5 1.0837e-06 9.8584e-07
1041190 97.0 9.8411e-07 8.6205e-07
1041191 97.5 8.94e-07 8.0608e-07
1041192 98.0 8.1243e-07 7.6687e-07
1041193 98.5 7.3857e-07 7.5877e-07
1041194 99.0 6.7167e-07 7.0036e-07
1041195 99.5 6.1105e-07 6.1763e-07
1041196 100.0 5.5611e-07 5.5963e-07
1041197 100.5 5.0368e-07 5.3884e-07
1041198 101.0 4.5678e-07 4.8053e-07
1041199 101.5 4.1476e-07 4.3141e-07
1041200 102.0 3.7705e-07 3.7745e-07
1041201 102.5 3.4316e-07 3.5677e-07
1041202 103.0 3.1267e-07 3.2454e-07
1041203 103.5 2.852e-07 2.9101e-07
1041204 104.0 2.6042e-07 2.48e-07
1041205 104.5 2.3804e-07 2.2738e-07
1041206 105.0 2.1782e-07 2.0565e-07
1041207 105.5 1.9878e-07 1.8499e-07
1041208 106.0 1.8174e-07 1.7307e-07
1041209 106.5 1.6645e-07 1.5823e-07
1041210 107.0 1.5269e-07 1.3696e-07
1041211 107.5 1.4029e-07 1.2316e-07
1041212 108.0 1.2908e-07 1.1352e-07
1041213 108.5 1.1894e-07 1.0684e-07
1041214 109.0 1.0974e-07 9.8361e-08
1041215 109.5 1.0139e-07 9.123e-08
1041216 110.0 9.3782e-08 8.4791e-08
1041217 110.5 8.6689e-08 7.7973e-08
1041218 111.0 8.027e-08 6.776e-08
1041219 111.5 7.4446e-08 5.9543e-08
1041220 112.0 6.9146e-08 5.8538e-08
1041221 112.5 6.4312e-08 5.5521e-08
1041222 113.0 5.9892e-08 5.4307e-08
1041223 113.5 5.5844e-08 5.2029e-08
1041224 114.0 5.2129e-08 4.9315e-08
1041225 114.5 4.8712e-08 4.5782e-08
1041226 115.0 4.5565e-08 4.5029e-08
1041227 115.5 4.2658e-08 4.2237e-08
1041228 116.0 3.9975e-08 3.8838e-08
1041229 116.5 3.7495e-08 3.6141e-08
1041230 117.0 3.5199e-08 3.437e-08
1041231 117.5 3.307e-08 3.1394e-08
1041232 118.0 3.1094e-08 3.0992e-08
1041233 118.5 2.9258e-08 2.9389e-08
1041234 119.0 2.755e-08 2.7727e-08
1041235 119.5 2.5959e-08 2.6498e-08
1041236 120.0 2.4476e-08 2.4897e-08
1041237 120.5 2.3096e-08 2.3423e-08
1041238 121.0 2.1815e-08 2.2136e-08
1041239 121.5 2.0624e-08 2.0581e-08
1041240 122.0 1.9516e-08 2.0177e-08
1041241 122.5 1.8484e-08 1.9513e-08
1041242 123.0 1.7523e-08 1.8876e-08
1041243 123.5 1.6627e-08 1.7884e-08
1041244 124.0 1.579e-08 1.6745e-08
1041245 124.5 1.5009e-08 1.5935e-08
1041246 125.0 1.4278e-08 1.4852e-08
1041247 125.5 1.3595e-08 1.493e-08
1041248 126.0 1.2955e-08 1.3868e-08
1041249 126.5 1.2355e-08 1.3477e-08
1041250 127.0 1.1792e-08 1.268e-08
1041251 127.5 1.1263e-08 1.1803e-08
1041252 128.0 1.0766e-08 1.0956e-08
1041253 128.5 1.0298e-08 1.066e-08
1041254 129.0 9.8578e-09 1.0548e-08
1041255 129.5 9.4426e-09 9.981e-09
1041256 130.0 9.0509e-09 9.623e-09
1041257 130.5 8.681e-09 9.1524e-09
1041258 131.0 8.3315e-09 8.9043e-09
1041259 131.5 8.001e-09 8.5439e-09
1041260 132.0 7.6883e-09 8.1874e-09
1041261 132.5 7.392e-09 7.8215e-09
1041262 133.0 7.1112e-09 7.3721e-09
1041263 133.5 6.8449e-09 6.8859e-09
1041264 134.0 6.5921e-09 6.6399e-09
1041265 134.5 6.3521e-09 6.3321e-09
1041266 135.0 6.1239e-09 5.9097e-09
1041267 135.5 5.9069e-09 5.5476e-09
1041268 136.0 5.7004e-09 5.5506e-09
1041269 136.5 5.5037e-09 5.4383e-09
1041270 137.0 5.3163e-09 5.2972e-09
1041271 137.5 5.1377e-09 5.0581e-09
1041272 138.0 4.9673e-09 4.8191e-09
1041273 138.5 4.8046e-09 4.646e-09
1041274 139.0 4.6493e-09 4.4744e-09
1041275 139.5 4.5009e-09 4.4861e-09
1041276 140.0 4.3589e-09 4.0846e-09
1041277 140.5 4.2232e-09 3.9634e-09
1041278 141.0 4.0932e-09 3.7873e-09
1041279 141.5 3.9688e-09 3.6551e-09
1041280 142.0 3.8496e-09 3.5092e-09
1041281 142.5 3.7353e-09 3.4638e-09
1041282 143.0 3.6258e-09 3.4161e-09
1041283 143.5 3.5206e-09 3.3252e-09
1041284 144.0 3.4197e-09 3.2979e-09
1041285 144.5 3.3228e-09 3.3225e-09
1041286 145.0 3.2297e-09 3.2659e-09
1041287 145.5 3.1402e-09 3.2041e-09
1041288 146.0 3.0542e-09 3.1049e-09
1041289 146.5 2.9714e-09 2.9753e-09
1041290 147.0 2.8918e-09 2.821e-09
1041291 147.5 2.8151e-09 2.6574e-09
1041292 148.0 2.7412e-09 2.5343e-09
1041293 148.5 2.67e-09 2.4475e-09
1041294 149.0 2.6014e-09 2.4061e-09
1041295 149.5 2.5352e-09 2.3045e-09
1041296 150.0 2.4714e-09 2.2868e-09
1041297 150.5 2.4098e-09 2.2306e-09
1041298 151.0 2.3504e-09 2.2222e-09
1041299 151.5 2.293e-09 2.1846e-09
1041300 152.0 2.2375e-09 2.1744e-09
1041301 152.5 2.1839e-09 2.0857e-09
1041302 153.0 2.1321e-09 2.0495e-09
1041303 153.5 2.082e-09 2.0618e-09
1041304 154.0 2.0335e-09 1.9591e-09
1041305 154.5 1.9866e-09 1.9488e-09
1041306 155.0 1.9413e-09 1.8964e-09
1041307 155.5 1.8973e-09 1.8743e-09
1041308 156.0 1.8547e-09 1.8166e-09
1041309 156.5 1.8135e-09 1.7641e-09
1041310 157.0 1.7735e-09 1.7022e-09
1041311 157.5 1.7348e-09 1.6726e-09
1041312 158.0 1.6972e-09 1.6518e-09
1041313 158.5 1.6608e-09 1.5944e-09
1041314 159.0 1.6255e-09 1.4986e-09
1041315 159.5 1.5911e-09 1.4633e-09
1041316 160.0 1.5578e-09 1.4386e-09
1041317 160.5 1.5255e-09 1.4151e-09
1041318 161.0 1.4941e-09 1.3891e-09
1041319 161.5 1.4636e-09 1.3368e-09
1041320 162.0 1.434e-09 1.3225e-09
1041321 162.5 1.4051e-09 1.2932e-09
1041322 163.0 1.3771e-09 1.258e-09
1041323 163.5 1.3499e-09 1.2029e-09
1041324 164.0 1.3234e-09 1.1732e-09
1041325 164.5 1.2976e-09 1.1301e-09
1041326 165.0 1.2725e-09 1.1272e-09
1041327 165.5 1.2481e-09 1.1064e-09
1041328 166.0 1.2243e-09 1.0809e-09
1041329 166.5 1.2012e-09 1.0736e-09
1041330 167.0 1.1786e-09 1.0377e-09
1041331 167.5 1.1567e-09 1.0139e-09
1041332 168.0 1.1353e-09 1.0283e-09
1041333 168.5 1.1144e-09 1.0255e-09
1041334 169.0 1.0941e-09 1.0174e-09
1041335 169.5 1.0743e-09 1.0429e-09
1041336 170.0 1.055e-09 1.0257e-09
1041337 170.5 1.0361e-09 1.0299e-09
1041338 171.0 1.0177e-09 9.9548e-10
1041339 171.5 9.9978e-10 9.781e-10
1041340 172.0 9.8227e-10 9.814e-10
1041341 172.5 9.6518e-10 9.306e-10
1041342 173.0 9.485e-10 9.3872e-10
1041343 173.5 9.3221e-10 9.3402e-10
1041344 174.0 9.163e-10 9.3116e-10
1041345 174.5 9.0076e-10 9.1441e-10
1041346 175.0 8.8558e-10 9.1727e-10
1041347 175.5 8.7075e-10 9.0373e-10
1041348 176.0 8.5626e-10 9.0756e-10
1041349 176.5 8.4209e-10 8.958e-10
1041350 177.0 8.2824e-10 8.7682e-10
1041351 177.5 8.1471e-10 8.387e-10
1041352 178.0 8.0147e-10 8.2836e-10
1041353 178.5 7.8852e-10 8.1802e-10
1041354 179.0 7.7586e-10 8.0307e-10
1041355 179.5 7.6347e-10 7.7091e-10
1041356 180.0 7.5134e-10 7.5537e-10
1041357 180.5 7.3948e-10 7.3382e-10
1041358 181.0 7.2787e-10 7.235e-10
1041359 181.5 7.1651e-10 6.9254e-10
1041360 182.0 7.0539e-10 6.9475e-10
1041361 182.5 6.945e-10 6.8643e-10
1041362 183.0 6.8383e-10 6.8325e-10
1041363 183.5 6.7339e-10 6.7977e-10
1041364 184.0 6.6315e-10 6.8149e-10
1041365 184.5 6.5313e-10 6.7569e-10
1041366 185.0 6.4331e-10 6.8387e-10
1041367 185.5 6.3369e-10 6.7007e-10
1041368 186.0 6.2426e-10 6.6426e-10
1041369 186.5 6.1502e-10 6.5381e-10
1041370 187.0 6.0596e-10 6.605e-10
1041371 187.5 5.9708e-10 6.5291e-10
1041372 188.0 5.8838e-10 6.3625e-10
1041373 188.5 5.7984e-10 6.3361e-10
1041374 189.0 5.7147e-10 6.0592e-10
1041375 189.5 5.6326e-10 6.0379e-10
1041376 190.0 5.5521e-10 5.9991e-10
1041377 190.5 5.473e-10 5.975e-10
1041378 191.0 5.3955e-10 5.8277e-10
1041379 191.5 5.3195e-10 5.7105e-10
1041380 192.0 5.2448e-10 5.5474e-10
1041381 192.5 5.1716e-10 5.4379e-10
1041382 193.0 5.0997e-10 5.4363e-10
1041383 193.5 5.0292e-10 5.3977e-10
1041384 194.0 4.9599e-10 5.3513e-10
1041385 194.5 4.8919e-10 5.3365e-10
1041386 195.0 4.8251e-10 5.216e-10
1041387 195.5 4.7595e-10 5.012e-10
1041388 196.0 4.6951e-10 4.9676e-10
1041389 196.5 4.6319e-10 4.8995e-10
1041390 197.0 4.5697e-10 4.7697e-10
1041391 197.5 4.5087e-10 4.7431e-10
1041392 198.0 4.4487e-10 4.7179e-10
1041393 198.5 4.3898e-10 4.6897e-10
1041394 199.0 4.3319e-10 4.6301e-10
1041395 199.5 4.275e-10 4.5879e-10
1041396 200.0 4.2191e-10 4.4798e-10
