 Hgtkm DensMean DensPert
559054 30.0 0.018972 0.019086
559055 30.5 0.017528 0.017581
559056 31.0 0.016206 0.01625
559057 31.5 0.014997 0.015057
559058 32.0 0.013887 0.013959
559059 32.5 0.012864 0.013018
559060 33.0 0.01192 0.012186
559061 33.5 0.011049 0.011358
559062 34.0 0.010245 0.010686
559063 34.5 0.0095026 0.010009
559064 35.0 0.0088171 0.0092663
559065 35.5 0.0081759 0.0086689
559066 36.0 0.0075843 0.0079793
559067 36.5 0.0070383 0.0074553
559068 37.0 0.0065342 0.006948
559069 37.5 0.0060686 0.0064903
559070 38.0 0.0056384 0.0059647
559071 38.5 0.0052406 0.0054826
559072 39.0 0.0048728 0.0050973
559073 39.5 0.0045324 0.0047576
559074 40.0 0.0042174 0.0044141
559075 40.5 0.0039312 0.0041163
559076 41.0 0.0036655 0.0038619
559077 41.5 0.0034187 0.0035803
559078 42.0 0.0031894 0.0033474
559079 42.5 0.0029763 0.0031557
559080 43.0 0.0027781 0.002955
559081 43.5 0.0025939 0.0027958
559082 44.0 0.0024226 0.0025523
559083 44.5 0.0022632 0.0023588
559084 45.0 0.0021148 0.0021871
559085 45.5 0.001983 0.0020217
559086 46.0 0.0018594 0.001887
559087 46.5 0.0017437 0.0017768
559088 47.0 0.0016352 0.0016899
559089 47.5 0.0015336 0.0015919
559090 48.0 0.0014384 0.0014806
559091 48.5 0.0013491 0.0014104
559092 49.0 0.0012654 0.0013228
559093 49.5 0.001187 0.0012511
559094 50.0 0.0011135 0.0011606
559095 50.5 0.0010487 0.0011188
559096 51.0 0.00098743 0.0010246
559097 51.5 0.00092954 0.00096535
559098 52.0 0.00087485 0.00091349
559099 52.5 0.00082321 0.00085548
559100 53.0 0.00077443 0.0007968
559101 53.5 0.00072839 0.00077336
559102 54.0 0.00068493 0.00071819
559103 54.5 0.00064391 0.00066759
559104 55.0 0.00060522 0.00062951
559105 55.5 0.00056946 0.00060188
559106 56.0 0.00053563 0.00056329
559107 56.5 0.00050363 0.00053679
559108 57.0 0.00047338 0.0005004
559109 57.5 0.0004448 0.00046686
559110 58.0 0.00041778 0.00042458
559111 58.5 0.00039227 0.00039401
559112 59.0 0.00036818 0.00036848
559113 59.5 0.00034544 0.00035701
559114 60.0 0.00032399 0.0003229
559115 60.5 0.00030372 0.00030414
559116 61.0 0.00028463 0.00029775
559117 61.5 0.00026664 0.00028543
559118 62.0 0.00024971 0.00026398
559119 62.5 0.00023377 0.00024557
559120 63.0 0.00021877 0.0002282
559121 63.5 0.00020467 0.00021078
559122 64.0 0.0001914 0.00019894
559123 64.5 0.00017893 0.00018632
559124 65.0 0.00016721 0.00017189
559125 65.5 0.0001562 0.00016006
559126 66.0 0.00014585 0.00014804
559127 66.5 0.00013614 0.00013891
559128 67.0 0.00012702 0.00012905
559129 67.5 0.00011847 0.00012284
559130 68.0 0.00011044 0.00011366
559131 68.5 0.00010291 0.00010629
559132 69.0 9.586e-05 0.00010041
559133 69.5 8.9252e-05 9.3527e-05
559134 70.0 8.3063e-05 8.5861e-05
559135 70.5 7.7163e-05 7.8117e-05
559136 71.0 7.1662e-05 7.1398e-05
559137 71.5 6.6533e-05 6.4482e-05
559138 72.0 6.1754e-05 6.1437e-05
559139 72.5 5.73e-05 5.6921e-05
559140 73.0 5.3152e-05 5.2023e-05
559141 73.5 4.929e-05 4.7776e-05
559142 74.0 4.5694e-05 4.5591e-05
559143 74.5 4.2348e-05 4.3143e-05
559144 75.0 3.9234e-05 3.9092e-05
559145 75.5 3.6322e-05 3.6908e-05
559146 76.0 3.362e-05 3.3122e-05
559147 76.5 3.1114e-05 3.1945e-05
559148 77.0 2.879e-05 2.9604e-05
559149 77.5 2.6635e-05 2.7633e-05
559150 78.0 2.4638e-05 2.4863e-05
559151 78.5 2.2786e-05 2.3034e-05
559152 79.0 2.107e-05 2.1597e-05
559153 79.5 1.948e-05 1.9525e-05
559154 80.0 1.8007e-05 1.8349e-05
559155 80.5 1.6666e-05 1.7234e-05
559156 81.0 1.5421e-05 1.5791e-05
559157 81.5 1.4266e-05 1.4604e-05
559158 82.0 1.3195e-05 1.3102e-05
559159 82.5 1.2201e-05 1.1957e-05
559160 83.0 1.1279e-05 1.0934e-05
559161 83.5 1.0424e-05 1.0026e-05
559162 84.0 9.6315e-06 9.2159e-06
559163 84.5 8.8972e-06 8.417e-06
559164 85.0 8.2168e-06 7.7764e-06
559165 85.5 7.5691e-06 7.0558e-06
559166 86.0 6.9703e-06 6.5296e-06
559167 86.5 6.4168e-06 5.9847e-06
559168 87.0 5.9053e-06 5.357e-06
559169 87.5 5.4329e-06 4.542e-06
559170 88.0 4.9967e-06 4.0767e-06
559171 88.5 4.5939e-06 3.7759e-06
559172 89.0 4.2223e-06 3.4995e-06
559173 89.5 3.8794e-06 3.2884e-06
559174 90.0 3.5632e-06 3.1153e-06
559175 90.5 3.2661e-06 2.8941e-06
559176 91.0 2.9921e-06 2.7645e-06
559177 91.5 2.7394e-06 2.3519e-06
559178 92.0 2.5064e-06 2.1774e-06
559179 92.5 2.2918e-06 1.9593e-06
559180 93.0 2.0942e-06 1.7954e-06
559181 93.5 1.9124e-06 1.7153e-06
559182 94.0 1.7451e-06 1.5329e-06
559183 94.5 1.5915e-06 1.4367e-06
559184 95.0 1.4504e-06 1.3437e-06
559185 95.5 1.3156e-06 1.3329e-06
559186 96.0 1.1938e-06 1.1643e-06
559187 96.5 1.0837e-06 1.0379e-06
559188 97.0 9.8411e-07 9.8697e-07
559189 97.5 8.94e-07 8.601e-07
559190 98.0 8.1243e-07 7.6229e-07
559191 98.5 7.3857e-07 7.3305e-07
559192 99.0 6.7167e-07 6.3963e-07
559193 99.5 6.1105e-07 5.6434e-07
559194 100.0 5.5611e-07 5.207e-07
559195 100.5 5.0368e-07 4.5465e-07
559196 101.0 4.5678e-07 3.8787e-07
559197 101.5 4.1476e-07 3.239e-07
559198 102.0 3.7705e-07 3.1298e-07
559199 102.5 3.4316e-07 2.7816e-07
559200 103.0 3.1267e-07 2.6231e-07
559201 103.5 2.852e-07 2.4302e-07
559202 104.0 2.6042e-07 2.2375e-07
559203 104.5 2.3804e-07 2.196e-07
559204 105.0 2.1782e-07 2.0142e-07
559205 105.5 1.9878e-07 1.7154e-07
559206 106.0 1.8174e-07 1.7159e-07
559207 106.5 1.6645e-07 1.5476e-07
559208 107.0 1.5269e-07 1.3417e-07
559209 107.5 1.4029e-07 1.2484e-07
559210 108.0 1.2908e-07 1.1112e-07
559211 108.5 1.1894e-07 1.0555e-07
559212 109.0 1.0974e-07 1.002e-07
559213 109.5 1.0139e-07 9.5894e-08
559214 110.0 9.3782e-08 9.1537e-08
559215 110.5 8.6689e-08 8.8422e-08
559216 111.0 8.027e-08 7.8663e-08
559217 111.5 7.4446e-08 7.3457e-08
559218 112.0 6.9146e-08 6.3937e-08
559219 112.5 6.4312e-08 5.8108e-08
559220 113.0 5.9892e-08 5.5051e-08
559221 113.5 5.5844e-08 5.5415e-08
559222 114.0 5.2129e-08 5.3665e-08
559223 114.5 4.8712e-08 5.0778e-08
559224 115.0 4.5565e-08 4.9649e-08
559225 115.5 4.2658e-08 4.5696e-08
559226 116.0 3.9975e-08 4.0966e-08
559227 116.5 3.7495e-08 3.9642e-08
559228 117.0 3.5199e-08 3.7112e-08
559229 117.5 3.307e-08 3.4906e-08
559230 118.0 3.1094e-08 3.3142e-08
559231 118.5 2.9258e-08 3.1795e-08
559232 119.0 2.755e-08 2.9651e-08
559233 119.5 2.5959e-08 2.7586e-08
559234 120.0 2.4476e-08 2.5297e-08
559235 120.5 2.3096e-08 2.3904e-08
559236 121.0 2.1815e-08 2.1968e-08
559237 121.5 2.0624e-08 2.0571e-08
559238 122.0 1.9516e-08 1.9248e-08
559239 122.5 1.8484e-08 1.8206e-08
559240 123.0 1.7523e-08 1.6918e-08
559241 123.5 1.6627e-08 1.5645e-08
559242 124.0 1.579e-08 1.4597e-08
559243 124.5 1.5009e-08 1.4081e-08
559244 125.0 1.4278e-08 1.3095e-08
559245 125.5 1.3595e-08 1.3072e-08
559246 126.0 1.2955e-08 1.235e-08
559247 126.5 1.2355e-08 1.1975e-08
559248 127.0 1.1792e-08 1.1679e-08
559249 127.5 1.1263e-08 1.157e-08
559250 128.0 1.0766e-08 1.0681e-08
559251 128.5 1.0298e-08 1.0092e-08
559252 129.0 9.8578e-09 9.8099e-09
559253 129.5 9.4426e-09 9.5626e-09
559254 130.0 9.0509e-09 9.2445e-09
559255 130.5 8.681e-09 8.7158e-09
559256 131.0 8.3315e-09 8.6278e-09
559257 131.5 8.001e-09 8.242e-09
559258 132.0 7.6883e-09 8.06e-09
559259 132.5 7.392e-09 7.6469e-09
559260 133.0 7.1112e-09 7.3647e-09
559261 133.5 6.8449e-09 7.1426e-09
559262 134.0 6.5921e-09 6.7084e-09
559263 134.5 6.3521e-09 6.5729e-09
559264 135.0 6.1239e-09 6.3435e-09
559265 135.5 5.9069e-09 6.306e-09
559266 136.0 5.7004e-09 5.7751e-09
559267 136.5 5.5037e-09 5.6444e-09
559268 137.0 5.3163e-09 5.3313e-09
559269 137.5 5.1377e-09 5.2141e-09
559270 138.0 4.9673e-09 5.1458e-09
559271 138.5 4.8046e-09 4.7802e-09
559272 139.0 4.6493e-09 4.5614e-09
559273 139.5 4.5009e-09 4.3347e-09
559274 140.0 4.3589e-09 4.0935e-09
559275 140.5 4.2232e-09 3.9953e-09
559276 141.0 4.0932e-09 3.9179e-09
559277 141.5 3.9688e-09 3.9743e-09
559278 142.0 3.8496e-09 3.9367e-09
559279 142.5 3.7353e-09 3.8e-09
559280 143.0 3.6258e-09 3.5065e-09
559281 143.5 3.5206e-09 3.4571e-09
559282 144.0 3.4197e-09 3.4743e-09
559283 144.5 3.3228e-09 3.3313e-09
559284 145.0 3.2297e-09 3.2429e-09
559285 145.5 3.1402e-09 3.1629e-09
559286 146.0 3.0542e-09 3.1416e-09
559287 146.5 2.9714e-09 3.0165e-09
559288 147.0 2.8918e-09 3.0388e-09
559289 147.5 2.8151e-09 2.9827e-09
559290 148.0 2.7412e-09 2.9217e-09
559291 148.5 2.67e-09 2.7667e-09
559292 149.0 2.6014e-09 2.6734e-09
559293 149.5 2.5352e-09 2.7344e-09
559294 150.0 2.4714e-09 2.5533e-09
559295 150.5 2.4098e-09 2.4631e-09
559296 151.0 2.3504e-09 2.3791e-09
559297 151.5 2.293e-09 2.2849e-09
559298 152.0 2.2375e-09 2.2409e-09
559299 152.5 2.1839e-09 2.2009e-09
559300 153.0 2.1321e-09 2.0912e-09
559301 153.5 2.082e-09 1.9894e-09
559302 154.0 2.0335e-09 1.9527e-09
559303 154.5 1.9866e-09 1.8886e-09
559304 155.0 1.9413e-09 1.9247e-09
559305 155.5 1.8973e-09 1.9392e-09
559306 156.0 1.8547e-09 1.8213e-09
559307 156.5 1.8135e-09 1.778e-09
559308 157.0 1.7735e-09 1.764e-09
559309 157.5 1.7348e-09 1.6204e-09
559310 158.0 1.6972e-09 1.5842e-09
559311 158.5 1.6608e-09 1.534e-09
559312 159.0 1.6255e-09 1.4777e-09
559313 159.5 1.5911e-09 1.4222e-09
559314 160.0 1.5578e-09 1.4054e-09
559315 160.5 1.5255e-09 1.3472e-09
559316 161.0 1.4941e-09 1.3278e-09
559317 161.5 1.4636e-09 1.2712e-09
559318 162.0 1.434e-09 1.2409e-09
559319 162.5 1.4051e-09 1.2029e-09
559320 163.0 1.3771e-09 1.2387e-09
559321 163.5 1.3499e-09 1.2189e-09
559322 164.0 1.3234e-09 1.2085e-09
559323 164.5 1.2976e-09 1.2153e-09
559324 165.0 1.2725e-09 1.2343e-09
559325 165.5 1.2481e-09 1.1894e-09
559326 166.0 1.2243e-09 1.1976e-09
559327 166.5 1.2012e-09 1.1562e-09
559328 167.0 1.1786e-09 1.0945e-09
559329 167.5 1.1567e-09 1.0859e-09
559330 168.0 1.1353e-09 1.0736e-09
559331 168.5 1.1144e-09 1.0331e-09
559332 169.0 1.0941e-09 1.0256e-09
559333 169.5 1.0743e-09 9.9352e-10
559334 170.0 1.055e-09 1.0051e-09
559335 170.5 1.0361e-09 9.6621e-10
559336 171.0 1.0177e-09 9.4636e-10
559337 171.5 9.9978e-10 9.4148e-10
559338 172.0 9.8227e-10 8.9965e-10
559339 172.5 9.6518e-10 9.0331e-10
559340 173.0 9.485e-10 8.7173e-10
559341 173.5 9.3221e-10 8.5323e-10
559342 174.0 9.163e-10 8.7212e-10
559343 174.5 9.0076e-10 8.6564e-10
559344 175.0 8.8558e-10 8.6178e-10
559345 175.5 8.7075e-10 8.4992e-10
559346 176.0 8.5626e-10 8.3511e-10
559347 176.5 8.4209e-10 8.1223e-10
559348 177.0 8.2824e-10 7.9342e-10
559349 177.5 8.1471e-10 7.814e-10
559350 178.0 8.0147e-10 7.5785e-10
559351 178.5 7.8852e-10 7.5062e-10
559352 179.0 7.7586e-10 7.5732e-10
559353 179.5 7.6347e-10 7.6423e-10
559354 180.0 7.5134e-10 7.6833e-10
559355 180.5 7.3948e-10 7.7607e-10
559356 181.0 7.2787e-10 7.6241e-10
559357 181.5 7.1651e-10 7.5834e-10
559358 182.0 7.0539e-10 7.5708e-10
559359 182.5 6.945e-10 7.4425e-10
559360 183.0 6.8383e-10 7.3102e-10
559361 183.5 6.7339e-10 7.0962e-10
559362 184.0 6.6315e-10 7.0275e-10
559363 184.5 6.5313e-10 6.9868e-10
559364 185.0 6.4331e-10 6.8722e-10
559365 185.5 6.3369e-10 6.8763e-10
559366 186.0 6.2426e-10 6.6578e-10
559367 186.5 6.1502e-10 6.3503e-10
559368 187.0 6.0596e-10 6.2855e-10
559369 187.5 5.9708e-10 6.2437e-10
559370 188.0 5.8838e-10 6.2138e-10
559371 188.5 5.7984e-10 6.0242e-10
559372 189.0 5.7147e-10 5.9523e-10
559373 189.5 5.6326e-10 5.8704e-10
559374 190.0 5.5521e-10 5.7459e-10
559375 190.5 5.473e-10 5.6029e-10
559376 191.0 5.3955e-10 5.523e-10
559377 191.5 5.3195e-10 5.4284e-10
559378 192.0 5.2448e-10 5.339e-10
559379 192.5 5.1716e-10 5.2044e-10
559380 193.0 5.0997e-10 5.1664e-10
559381 193.5 5.0292e-10 5.1699e-10
559382 194.0 4.9599e-10 5.0731e-10
559383 194.5 4.8919e-10 4.964e-10
559384 195.0 4.8251e-10 4.7942e-10
559385 195.5 4.7595e-10 4.7008e-10
559386 196.0 4.6951e-10 4.6359e-10
559387 196.5 4.6319e-10 4.4885e-10
559388 197.0 4.5697e-10 4.4133e-10
559389 197.5 4.5087e-10 4.4337e-10
559390 198.0 4.4487e-10 4.2929e-10
559391 198.5 4.3898e-10 4.3521e-10
559392 199.0 4.3319e-10 4.2334e-10
559393 199.5 4.275e-10 4.2308e-10
559394 200.0 4.2191e-10 4.1765e-10
