 Hgtkm DensMean DensPert
1962199 53.0 0.00077443 0.00078707
1962200 53.5 0.00072839 0.00074029
1962201 54.0 0.00068493 0.0007004
1962202 54.5 0.00064391 0.00065721
1962203 55.0 0.00060522 0.00059625
1962204 55.5 0.00056946 0.00056318
1962205 56.0 0.00053563 0.00053303
1962206 56.5 0.00050363 0.0004982
1962207 57.0 0.00047338 0.00047143
1962208 57.5 0.0004448 0.00043594
1962209 58.0 0.00041778 0.00041583
1962210 58.5 0.00039227 0.0003895
1962211 59.0 0.00036818 0.00037389
1962212 59.5 0.00034544 0.00035675
1962213 60.0 0.00032399 0.00032881
1962214 60.5 0.00030372 0.00031123
1962215 61.0 0.00028463 0.00029132
1962216 61.5 0.00026664 0.00027288
1962217 62.0 0.00024971 0.00025585
1962218 62.5 0.00023377 0.00023531
1962219 63.0 0.00021877 0.00022332
1962220 63.5 0.00020467 0.00021015
1962221 64.0 0.0001914 0.00020068
1962222 64.5 0.00017893 0.0001848
1962223 65.0 0.00016721 0.00017174
1962224 65.5 0.0001562 0.00016067
1962225 66.0 0.00014585 0.00015006
1962226 66.5 0.00013614 0.00013642
1962227 67.0 0.00012702 0.00012646
1962228 67.5 0.00011847 0.00011925
1962229 68.0 0.00011044 0.00011393
1962230 68.5 0.00010291 0.00010647
1962231 69.0 9.586e-05 9.7515e-05
1962232 69.5 8.9252e-05 9.257e-05
1962233 70.0 8.3063e-05 8.5481e-05
1962234 70.5 7.7163e-05 7.8192e-05
1962235 71.0 7.1662e-05 7.0695e-05
1962236 71.5 6.6533e-05 6.6256e-05
1962237 72.0 6.1754e-05 6.1235e-05
1962238 72.5 5.73e-05 5.7094e-05
1962239 73.0 5.3152e-05 5.2113e-05
1962240 73.5 4.929e-05 4.9087e-05
1962241 74.0 4.5694e-05 4.4753e-05
1962242 74.5 4.2348e-05 4.1729e-05
1962243 75.0 3.9234e-05 3.9249e-05
1962244 75.5 3.6322e-05 3.6824e-05
1962245 76.0 3.362e-05 3.3694e-05
1962246 76.5 3.1114e-05 3.1623e-05
1962247 77.0 2.879e-05 2.8975e-05
1962248 77.5 2.6635e-05 2.6397e-05
1962249 78.0 2.4638e-05 2.4137e-05
1962250 78.5 2.2786e-05 2.2639e-05
1962251 79.0 2.107e-05 2.1472e-05
1962252 79.5 1.948e-05 1.9994e-05
1962253 80.0 1.8007e-05 1.7995e-05
1962254 80.5 1.6666e-05 1.6615e-05
1962255 81.0 1.5421e-05 1.5107e-05
1962256 81.5 1.4266e-05 1.369e-05
1962257 82.0 1.3195e-05 1.2665e-05
1962258 82.5 1.2201e-05 1.1449e-05
1962259 83.0 1.1279e-05 1.067e-05
1962260 83.5 1.0424e-05 9.86e-06
1962261 84.0 9.6315e-06 8.9314e-06
1962262 84.5 8.8972e-06 8.3408e-06
1962263 85.0 8.2168e-06 7.6107e-06
1962264 85.5 7.5691e-06 7.0875e-06
1962265 86.0 6.9703e-06 6.6249e-06
1962266 86.5 6.4168e-06 6.1236e-06
1962267 87.0 5.9053e-06 5.6689e-06
1962268 87.5 5.4329e-06 5.3956e-06
1962269 88.0 4.9967e-06 4.9615e-06
1962270 88.5 4.5939e-06 4.447e-06
1962271 89.0 4.2223e-06 4.1275e-06
1962272 89.5 3.8794e-06 3.738e-06
1962273 90.0 3.5632e-06 3.5144e-06
1962274 90.5 3.2661e-06 3.1629e-06
1962275 91.0 2.9921e-06 2.9285e-06
1962276 91.5 2.7394e-06 2.7644e-06
1962277 92.0 2.5064e-06 2.5078e-06
1962278 92.5 2.2918e-06 2.44e-06
1962279 93.0 2.0942e-06 2.2072e-06
1962280 93.5 1.9124e-06 1.9402e-06
1962281 94.0 1.7451e-06 1.6646e-06
1962282 94.5 1.5915e-06 1.5125e-06
1962283 95.0 1.4504e-06 1.411e-06
1962284 95.5 1.3156e-06 1.2314e-06
1962285 96.0 1.1938e-06 1.0586e-06
1962286 96.5 1.0837e-06 9.3341e-07
1962287 97.0 9.8411e-07 8.1856e-07
1962288 97.5 8.94e-07 7.7899e-07
1962289 98.0 8.1243e-07 7.4133e-07
1962290 98.5 7.3857e-07 6.9399e-07
1962291 99.0 6.7167e-07 6.1481e-07
1962292 99.5 6.1105e-07 5.1942e-07
1962293 100.0 5.5611e-07 4.7256e-07
1962294 100.5 5.0368e-07 4.2428e-07
1962295 101.0 4.5678e-07 3.6459e-07
1962296 101.5 4.1476e-07 3.4148e-07
1962297 102.0 3.7705e-07 3.2178e-07
1962298 102.5 3.4316e-07 3.0692e-07
1962299 103.0 3.1267e-07 2.7496e-07
1962300 103.5 2.852e-07 2.4242e-07
1962301 104.0 2.6042e-07 2.242e-07
1962302 104.5 2.3804e-07 2.1969e-07
1962303 105.0 2.1782e-07 1.963e-07
1962304 105.5 1.9878e-07 1.7392e-07
1962305 106.0 1.8174e-07 1.6866e-07
1962306 106.5 1.6645e-07 1.4824e-07
1962307 107.0 1.5269e-07 1.251e-07
1962308 107.5 1.4029e-07 1.1301e-07
1962309 108.0 1.2908e-07 1.1243e-07
1962310 108.5 1.1894e-07 1.0412e-07
1962311 109.0 1.0974e-07 1.0259e-07
1962312 109.5 1.0139e-07 8.7448e-08
1962313 110.0 9.3782e-08 8.6609e-08
1962314 110.5 8.6689e-08 7.6609e-08
1962315 111.0 8.027e-08 7.2968e-08
1962316 111.5 7.4446e-08 6.7953e-08
1962317 112.0 6.9146e-08 6.6622e-08
1962318 112.5 6.4312e-08 6.272e-08
1962319 113.0 5.9892e-08 5.7336e-08
1962320 113.5 5.5844e-08 5.2821e-08
1962321 114.0 5.2129e-08 5.0553e-08
1962322 114.5 4.8712e-08 4.7909e-08
1962323 115.0 4.5565e-08 4.5076e-08
1962324 115.5 4.2658e-08 4.3686e-08
1962325 116.0 3.9975e-08 4.1168e-08
1962326 116.5 3.7495e-08 4.0011e-08
1962327 117.0 3.5199e-08 3.8062e-08
1962328 117.5 3.307e-08 3.5662e-08
1962329 118.0 3.1094e-08 3.4222e-08
1962330 118.5 2.9258e-08 3.2406e-08
1962331 119.0 2.755e-08 3.0431e-08
1962332 119.5 2.5959e-08 2.7959e-08
1962333 120.0 2.4476e-08 2.4854e-08
1962334 120.5 2.3096e-08 2.3767e-08
1962335 121.0 2.1815e-08 2.2277e-08
1962336 121.5 2.0624e-08 2.1291e-08
1962337 122.0 1.9516e-08 1.9996e-08
1962338 122.5 1.8484e-08 1.8793e-08
1962339 123.0 1.7523e-08 1.8003e-08
1962340 123.5 1.6627e-08 1.6914e-08
1962341 124.0 1.579e-08 1.6388e-08
1962342 124.5 1.5009e-08 1.5859e-08
1962343 125.0 1.4278e-08 1.4974e-08
1962344 125.5 1.3595e-08 1.4307e-08
1962345 126.0 1.2955e-08 1.4206e-08
1962346 126.5 1.2355e-08 1.3475e-08
1962347 127.0 1.1792e-08 1.284e-08
1962348 127.5 1.1263e-08 1.2004e-08
1962349 128.0 1.0766e-08 1.0957e-08
1962350 128.5 1.0298e-08 1.0968e-08
1962351 129.0 9.8578e-09 1.0163e-08
1962352 129.5 9.4426e-09 9.3456e-09
1962353 130.0 9.0509e-09 8.8384e-09
1962354 130.5 8.681e-09 8.3985e-09
1962355 131.0 8.3315e-09 7.824e-09
1962356 131.5 8.001e-09 7.3202e-09
1962357 132.0 7.6883e-09 7.1397e-09
1962358 132.5 7.392e-09 6.5498e-09
1962359 133.0 7.1112e-09 6.238e-09
1962360 133.5 6.8449e-09 6.2064e-09
1962361 134.0 6.5921e-09 6.0377e-09
1962362 134.5 6.3521e-09 5.971e-09
1962363 135.0 6.1239e-09 5.7648e-09
1962364 135.5 5.9069e-09 5.5074e-09
1962365 136.0 5.7004e-09 5.0851e-09
1962366 136.5 5.5037e-09 5.1462e-09
1962367 137.0 5.3163e-09 4.8663e-09
1962368 137.5 5.1377e-09 4.8264e-09
1962369 138.0 4.9673e-09 4.7327e-09
1962370 138.5 4.8046e-09 4.4792e-09
1962371 139.0 4.6493e-09 4.3224e-09
1962372 139.5 4.5009e-09 4.0834e-09
1962373 140.0 4.3589e-09 4.0217e-09
1962374 140.5 4.2232e-09 4.0043e-09
1962375 141.0 4.0932e-09 3.8649e-09
1962376 141.5 3.9688e-09 3.7112e-09
1962377 142.0 3.8496e-09 3.5697e-09
1962378 142.5 3.7353e-09 3.5212e-09
1962379 143.0 3.6258e-09 3.3519e-09
1962380 143.5 3.5206e-09 3.2326e-09
1962381 144.0 3.4197e-09 3.0971e-09
1962382 144.5 3.3228e-09 3.0558e-09
1962383 145.0 3.2297e-09 2.9457e-09
1962384 145.5 3.1402e-09 2.8807e-09
1962385 146.0 3.0542e-09 2.7398e-09
1962386 146.5 2.9714e-09 2.603e-09
1962387 147.0 2.8918e-09 2.5547e-09
1962388 147.5 2.8151e-09 2.4118e-09
1962389 148.0 2.7412e-09 2.3018e-09
1962390 148.5 2.67e-09 2.2876e-09
1962391 149.0 2.6014e-09 2.2341e-09
1962392 149.5 2.5352e-09 2.1969e-09
1962393 150.0 2.4714e-09 2.0535e-09
1962394 150.5 2.4098e-09 2.0008e-09
1962395 151.0 2.3504e-09 2.0098e-09
1962396 151.5 2.293e-09 1.9421e-09
1962397 152.0 2.2375e-09 1.9134e-09
1962398 152.5 2.1839e-09 1.8405e-09
1962399 153.0 2.1321e-09 1.8134e-09
1962400 153.5 2.082e-09 1.801e-09
1962401 154.0 2.0335e-09 1.7875e-09
1962402 154.5 1.9866e-09 1.7138e-09
1962403 155.0 1.9413e-09 1.7564e-09
1962404 155.5 1.8973e-09 1.7764e-09
1962405 156.0 1.8547e-09 1.7501e-09
1962406 156.5 1.8135e-09 1.7046e-09
1962407 157.0 1.7735e-09 1.6876e-09
1962408 157.5 1.7348e-09 1.6707e-09
1962409 158.0 1.6972e-09 1.625e-09
1962410 158.5 1.6608e-09 1.5561e-09
1962411 159.0 1.6255e-09 1.4714e-09
1962412 159.5 1.5911e-09 1.4614e-09
1962413 160.0 1.5578e-09 1.4261e-09
1962414 160.5 1.5255e-09 1.4225e-09
1962415 161.0 1.4941e-09 1.3852e-09
1962416 161.5 1.4636e-09 1.3255e-09
1962417 162.0 1.434e-09 1.3101e-09
1962418 162.5 1.4051e-09 1.2852e-09
1962419 163.0 1.3771e-09 1.2909e-09
1962420 163.5 1.3499e-09 1.2748e-09
1962421 164.0 1.3234e-09 1.2489e-09
1962422 164.5 1.2976e-09 1.2317e-09
1962423 165.0 1.2725e-09 1.1963e-09
1962424 165.5 1.2481e-09 1.1995e-09
1962425 166.0 1.2243e-09 1.1995e-09
1962426 166.5 1.2012e-09 1.1747e-09
1962427 167.0 1.1786e-09 1.1526e-09
1962428 167.5 1.1567e-09 1.124e-09
1962429 168.0 1.1353e-09 1.1244e-09
1962430 168.5 1.1144e-09 1.0959e-09
1962431 169.0 1.0941e-09 1.0486e-09
1962432 169.5 1.0743e-09 1.0464e-09
1962433 170.0 1.055e-09 1.0267e-09
1962434 170.5 1.0361e-09 1.0043e-09
1962435 171.0 1.0177e-09 1.0165e-09
1962436 171.5 9.9978e-10 9.9161e-10
1962437 172.0 9.8227e-10 9.6251e-10
1962438 172.5 9.6518e-10 9.2302e-10
1962439 173.0 9.485e-10 8.9337e-10
1962440 173.5 9.3221e-10 8.7949e-10
1962441 174.0 9.163e-10 8.8051e-10
1962442 174.5 9.0076e-10 8.2933e-10
1962443 175.0 8.8558e-10 8.285e-10
1962444 175.5 8.7075e-10 8.1e-10
1962445 176.0 8.5626e-10 7.8248e-10
1962446 176.5 8.4209e-10 7.6081e-10
1962447 177.0 8.2824e-10 7.689e-10
1962448 177.5 8.1471e-10 7.5602e-10
1962449 178.0 8.0147e-10 7.4076e-10
1962450 178.5 7.8852e-10 7.3003e-10
1962451 179.0 7.7586e-10 7.3779e-10
1962452 179.5 7.6347e-10 7.0929e-10
1962453 180.0 7.5134e-10 6.8932e-10
1962454 180.5 7.3948e-10 6.7022e-10
1962455 181.0 7.2787e-10 6.6091e-10
1962456 181.5 7.1651e-10 6.4212e-10
1962457 182.0 7.0539e-10 6.4258e-10
1962458 182.5 6.945e-10 6.3911e-10
1962459 183.0 6.8383e-10 6.076e-10
1962460 183.5 6.7339e-10 6.08e-10
1962461 184.0 6.6315e-10 5.9819e-10
1962462 184.5 6.5313e-10 5.8527e-10
1962463 185.0 6.4331e-10 5.6658e-10
1962464 185.5 6.3369e-10 5.5858e-10
1962465 186.0 6.2426e-10 5.5363e-10
1962466 186.5 6.1502e-10 5.3089e-10
1962467 187.0 6.0596e-10 5.1305e-10
1962468 187.5 5.9708e-10 5.162e-10
1962469 188.0 5.8838e-10 5.1605e-10
1962470 188.5 5.7984e-10 5.0224e-10
1962471 189.0 5.7147e-10 4.9344e-10
1962472 189.5 5.6326e-10 4.8829e-10
1962473 190.0 5.5521e-10 4.8259e-10
1962474 190.5 5.473e-10 4.7965e-10
1962475 191.0 5.3955e-10 4.8e-10
1962476 191.5 5.3195e-10 4.7917e-10
1962477 192.0 5.2448e-10 4.7919e-10
1962478 192.5 5.1716e-10 4.6903e-10
1962479 193.0 5.0997e-10 4.5754e-10
1962480 193.5 5.0292e-10 4.4297e-10
1962481 194.0 4.9599e-10 4.3814e-10
1962482 194.5 4.8919e-10 4.2348e-10
1962483 195.0 4.8251e-10 4.125e-10
1962484 195.5 4.7595e-10 3.9035e-10
1962485 196.0 4.6951e-10 3.9862e-10
1962486 196.5 4.6319e-10 4.0026e-10
1962487 197.0 4.5697e-10 4.0042e-10
1962488 197.5 4.5087e-10 3.9317e-10
1962489 198.0 4.4487e-10 3.87e-10
1962490 198.5 4.3898e-10 3.796e-10
1962491 199.0 4.3319e-10 3.7547e-10
1962492 199.5 4.275e-10 3.6925e-10
1962493 200.0 4.2191e-10 3.7003e-10
