 Hgtkm DensMean DensPert
1377792 178.5 7.8852e-10 8.3574e-10
1377793 179.0 7.7586e-10 8.1574e-10
1377794 179.5 7.6347e-10 7.8403e-10
1377795 180.0 7.5134e-10 7.6481e-10
1377796 180.5 7.3948e-10 7.515e-10
1377797 181.0 7.2787e-10 7.4182e-10
1377798 181.5 7.1651e-10 7.157e-10
1377799 182.0 7.0539e-10 6.9492e-10
1377800 182.5 6.945e-10 6.9287e-10
1377801 183.0 6.8383e-10 6.8418e-10
1377802 183.5 6.7339e-10 6.6354e-10
1377803 184.0 6.6315e-10 6.7437e-10
1377804 184.5 6.5313e-10 6.3168e-10
1377805 185.0 6.4331e-10 6.347e-10
1377806 185.5 6.3369e-10 6.3696e-10
1377807 186.0 6.2426e-10 6.2037e-10
1377808 186.5 6.1502e-10 6.2062e-10
1377809 187.0 6.0596e-10 6.0952e-10
1377810 187.5 5.9708e-10 5.9736e-10
1377811 188.0 5.8838e-10 5.7324e-10
1377812 188.5 5.7984e-10 5.5302e-10
1377813 189.0 5.7147e-10 5.5046e-10
1377814 189.5 5.6326e-10 5.5604e-10
1377815 190.0 5.5521e-10 5.4403e-10
1377816 190.5 5.473e-10 5.2444e-10
1377817 191.0 5.3955e-10 5.192e-10
1377818 191.5 5.3195e-10 5.0012e-10
1377819 192.0 5.2448e-10 4.677e-10
1377820 192.5 5.1716e-10 4.6602e-10
1377821 193.0 5.0997e-10 4.4986e-10
1377822 193.5 5.0292e-10 4.4347e-10
1377823 194.0 4.9599e-10 4.4029e-10
1377824 194.5 4.8919e-10 4.3527e-10
1377825 195.0 4.8251e-10 4.3572e-10
1377826 195.5 4.7595e-10 4.3439e-10
1377827 196.0 4.6951e-10 4.31e-10
1377828 196.5 4.6319e-10 4.3353e-10
1377829 197.0 4.5697e-10 4.2208e-10
1377830 197.5 4.5087e-10 4.1028e-10
1377831 198.0 4.4487e-10 4.1714e-10
1377832 198.5 4.3898e-10 3.9979e-10
1377833 199.0 4.3319e-10 3.9743e-10
1377834 199.5 4.275e-10 3.8588e-10
1377835 200.0 4.2191e-10 3.7855e-10
