 Hgtkm DensMean DensPert
1521914 59.5 0.00034544 0.00036215
1521915 60.0 0.00032399 0.00034424
1521916 60.5 0.00030372 0.00032037
1521917 61.0 0.00028463 0.00029151
1521918 61.5 0.00026664 0.00027638
1521919 62.0 0.00024971 0.00026301
1521920 62.5 0.00023377 0.00024657
1521921 63.0 0.00021877 0.00023627
1521922 63.5 0.00020467 0.00022036
1521923 64.0 0.0001914 0.00020512
1521924 64.5 0.00017893 0.00019153
1521925 65.0 0.00016721 0.00017588
1521926 65.5 0.0001562 0.00016589
1521927 66.0 0.00014585 0.00015459
1521928 66.5 0.00013614 0.00013688
1521929 67.0 0.00012702 0.00012845
1521930 67.5 0.00011847 0.00011949
1521931 68.0 0.00011044 0.00011136
1521932 68.5 0.00010291 0.0001039
1521933 69.0 9.586e-05 9.5362e-05
1521934 69.5 8.9252e-05 8.7748e-05
1521935 70.0 8.3063e-05 8.0217e-05
1521936 70.5 7.7163e-05 7.4313e-05
1521937 71.0 7.1662e-05 6.8135e-05
1521938 71.5 6.6533e-05 6.5384e-05
1521939 72.0 6.1754e-05 6.1521e-05
1521940 72.5 5.73e-05 5.7548e-05
1521941 73.0 5.3152e-05 5.3386e-05
1521942 73.5 4.929e-05 4.8742e-05
1521943 74.0 4.5694e-05 4.4415e-05
1521944 74.5 4.2348e-05 4.0681e-05
1521945 75.0 3.9234e-05 3.6472e-05
1521946 75.5 3.6322e-05 3.2833e-05
1521947 76.0 3.362e-05 3.0561e-05
1521948 76.5 3.1114e-05 2.908e-05
1521949 77.0 2.879e-05 2.7264e-05
1521950 77.5 2.6635e-05 2.5773e-05
1521951 78.0 2.4638e-05 2.3883e-05
1521952 78.5 2.2786e-05 2.2238e-05
1521953 79.0 2.107e-05 1.9722e-05
1521954 79.5 1.948e-05 1.8468e-05
1521955 80.0 1.8007e-05 1.7112e-05
1521956 80.5 1.6666e-05 1.6183e-05
1521957 81.0 1.5421e-05 1.5668e-05
1521958 81.5 1.4266e-05 1.4544e-05
1521959 82.0 1.3195e-05 1.3198e-05
1521960 82.5 1.2201e-05 1.2127e-05
1521961 83.0 1.1279e-05 1.121e-05
1521962 83.5 1.0424e-05 1.0332e-05
1521963 84.0 9.6315e-06 9.4411e-06
1521964 84.5 8.8972e-06 8.5985e-06
1521965 85.0 8.2168e-06 7.7549e-06
1521966 85.5 7.5691e-06 7.3303e-06
1521967 86.0 6.9703e-06 6.6969e-06
1521968 86.5 6.4168e-06 6.4e-06
1521969 87.0 5.9053e-06 5.9643e-06
1521970 87.5 5.4329e-06 5.4695e-06
1521971 88.0 4.9967e-06 5.0546e-06
1521972 88.5 4.5939e-06 4.9138e-06
1521973 89.0 4.2223e-06 4.5271e-06
1521974 89.5 3.8794e-06 3.9793e-06
1521975 90.0 3.5632e-06 3.7762e-06
1521976 90.5 3.2661e-06 3.5237e-06
1521977 91.0 2.9921e-06 3.2e-06
1521978 91.5 2.7394e-06 2.9794e-06
1521979 92.0 2.5064e-06 2.7343e-06
1521980 92.5 2.2918e-06 2.3792e-06
1521981 93.0 2.0942e-06 2.2038e-06
1521982 93.5 1.9124e-06 2.0851e-06
1521983 94.0 1.7451e-06 1.816e-06
1521984 94.5 1.5915e-06 1.7027e-06
1521985 95.0 1.4504e-06 1.6164e-06
1521986 95.5 1.3156e-06 1.431e-06
1521987 96.0 1.1938e-06 1.3043e-06
1521988 96.5 1.0837e-06 1.2445e-06
1521989 97.0 9.8411e-07 1.1121e-06
1521990 97.5 8.94e-07 1.0208e-06
1521991 98.0 8.1243e-07 8.8601e-07
1521992 98.5 7.3857e-07 8.0005e-07
1521993 99.0 6.7167e-07 7.1966e-07
1521994 99.5 6.1105e-07 6.1304e-07
1521995 100.0 5.5611e-07 5.8489e-07
1521996 100.5 5.0368e-07 5.3412e-07
1521997 101.0 4.5678e-07 5.1965e-07
1521998 101.5 4.1476e-07 4.4018e-07
1521999 102.0 3.7705e-07 4.0194e-07
1522000 102.5 3.4316e-07 3.6068e-07
1522001 103.0 3.1267e-07 3.1912e-07
1522002 103.5 2.852e-07 2.9627e-07
1522003 104.0 2.6042e-07 2.531e-07
1522004 104.5 2.3804e-07 2.2679e-07
1522005 105.0 2.1782e-07 2.0081e-07
1522006 105.5 1.9878e-07 1.8673e-07
1522007 106.0 1.8174e-07 1.7546e-07
1522008 106.5 1.6645e-07 1.5685e-07
1522009 107.0 1.5269e-07 1.5139e-07
1522010 107.5 1.4029e-07 1.3565e-07
1522011 108.0 1.2908e-07 1.262e-07
1522012 108.5 1.1894e-07 1.171e-07
1522013 109.0 1.0974e-07 1.1076e-07
1522014 109.5 1.0139e-07 9.6921e-08
1522015 110.0 9.3782e-08 8.9385e-08
1522016 110.5 8.6689e-08 8.2764e-08
1522017 111.0 8.027e-08 7.857e-08
1522018 111.5 7.4446e-08 7.0627e-08
1522019 112.0 6.9146e-08 6.7002e-08
1522020 112.5 6.4312e-08 6.1345e-08
1522021 113.0 5.9892e-08 5.6405e-08
1522022 113.5 5.5844e-08 5.0184e-08
1522023 114.0 5.2129e-08 4.5769e-08
1522024 114.5 4.8712e-08 4.3133e-08
1522025 115.0 4.5565e-08 4.1129e-08
1522026 115.5 4.2658e-08 4.0068e-08
1522027 116.0 3.9975e-08 3.7318e-08
1522028 116.5 3.7495e-08 3.5953e-08
1522029 117.0 3.5199e-08 3.3923e-08
1522030 117.5 3.307e-08 3.3071e-08
1522031 118.0 3.1094e-08 3.0276e-08
1522032 118.5 2.9258e-08 2.9281e-08
1522033 119.0 2.755e-08 2.6592e-08
1522034 119.5 2.5959e-08 2.6308e-08
1522035 120.0 2.4476e-08 2.6127e-08
1522036 120.5 2.3096e-08 2.4292e-08
1522037 121.0 2.1815e-08 2.3309e-08
1522038 121.5 2.0624e-08 2.0799e-08
1522039 122.0 1.9516e-08 1.9402e-08
1522040 122.5 1.8484e-08 1.8608e-08
1522041 123.0 1.7523e-08 1.7148e-08
1522042 123.5 1.6627e-08 1.6481e-08
1522043 124.0 1.579e-08 1.58e-08
1522044 124.5 1.5009e-08 1.4981e-08
1522045 125.0 1.4278e-08 1.4432e-08
1522046 125.5 1.3595e-08 1.3623e-08
1522047 126.0 1.2955e-08 1.3065e-08
1522048 126.5 1.2355e-08 1.1875e-08
1522049 127.0 1.1792e-08 1.1788e-08
1522050 127.5 1.1263e-08 1.1253e-08
1522051 128.0 1.0766e-08 1.1201e-08
1522052 128.5 1.0298e-08 1.0158e-08
1522053 129.0 9.8578e-09 9.4352e-09
1522054 129.5 9.4426e-09 9.0572e-09
1522055 130.0 9.0509e-09 8.924e-09
1522056 130.5 8.681e-09 8.5869e-09
1522057 131.0 8.3315e-09 8.2352e-09
1522058 131.5 8.001e-09 8.0788e-09
1522059 132.0 7.6883e-09 7.6733e-09
1522060 132.5 7.392e-09 7.5072e-09
1522061 133.0 7.1112e-09 7.101e-09
1522062 133.5 6.8449e-09 7.0963e-09
1522063 134.0 6.5921e-09 6.7524e-09
1522064 134.5 6.3521e-09 6.5074e-09
1522065 135.0 6.1239e-09 6.381e-09
1522066 135.5 5.9069e-09 6.0762e-09
1522067 136.0 5.7004e-09 5.7797e-09
1522068 136.5 5.5037e-09 5.4469e-09
1522069 137.0 5.3163e-09 5.2808e-09
1522070 137.5 5.1377e-09 5.0724e-09
1522071 138.0 4.9673e-09 4.9227e-09
1522072 138.5 4.8046e-09 4.8922e-09
1522073 139.0 4.6493e-09 4.704e-09
1522074 139.5 4.5009e-09 4.5862e-09
1522075 140.0 4.3589e-09 4.4525e-09
1522076 140.5 4.2232e-09 4.2778e-09
1522077 141.0 4.0932e-09 4.0802e-09
1522078 141.5 3.9688e-09 3.9667e-09
1522079 142.0 3.8496e-09 3.8996e-09
1522080 142.5 3.7353e-09 3.8932e-09
1522081 143.0 3.6258e-09 3.6956e-09
1522082 143.5 3.5206e-09 3.6209e-09
1522083 144.0 3.4197e-09 3.4357e-09
1522084 144.5 3.3228e-09 3.2767e-09
1522085 145.0 3.2297e-09 3.1676e-09
1522086 145.5 3.1402e-09 3.174e-09
1522087 146.0 3.0542e-09 3.0884e-09
1522088 146.5 2.9714e-09 3.0069e-09
1522089 147.0 2.8918e-09 2.9623e-09
1522090 147.5 2.8151e-09 2.8627e-09
1522091 148.0 2.7412e-09 2.8322e-09
1522092 148.5 2.67e-09 2.8013e-09
1522093 149.0 2.6014e-09 2.7536e-09
1522094 149.5 2.5352e-09 2.6411e-09
1522095 150.0 2.4714e-09 2.6292e-09
1522096 150.5 2.4098e-09 2.5469e-09
1522097 151.0 2.3504e-09 2.438e-09
1522098 151.5 2.293e-09 2.3619e-09
1522099 152.0 2.2375e-09 2.2808e-09
1522100 152.5 2.1839e-09 2.2343e-09
1522101 153.0 2.1321e-09 2.1313e-09
1522102 153.5 2.082e-09 2.0541e-09
1522103 154.0 2.0335e-09 2.0302e-09
1522104 154.5 1.9866e-09 2.0247e-09
1522105 155.0 1.9413e-09 1.9655e-09
1522106 155.5 1.8973e-09 1.9417e-09
1522107 156.0 1.8547e-09 1.8904e-09
1522108 156.5 1.8135e-09 1.8243e-09
1522109 157.0 1.7735e-09 1.7906e-09
1522110 157.5 1.7348e-09 1.7582e-09
1522111 158.0 1.6972e-09 1.7277e-09
1522112 158.5 1.6608e-09 1.6989e-09
1522113 159.0 1.6255e-09 1.6984e-09
1522114 159.5 1.5911e-09 1.6692e-09
1522115 160.0 1.5578e-09 1.6013e-09
1522116 160.5 1.5255e-09 1.5816e-09
1522117 161.0 1.4941e-09 1.5611e-09
1522118 161.5 1.4636e-09 1.5244e-09
1522119 162.0 1.434e-09 1.5148e-09
1522120 162.5 1.4051e-09 1.457e-09
1522121 163.0 1.3771e-09 1.4391e-09
1522122 163.5 1.3499e-09 1.4212e-09
1522123 164.0 1.3234e-09 1.4083e-09
1522124 164.5 1.2976e-09 1.3784e-09
1522125 165.0 1.2725e-09 1.3585e-09
1522126 165.5 1.2481e-09 1.3135e-09
1522127 166.0 1.2243e-09 1.2757e-09
1522128 166.5 1.2012e-09 1.2369e-09
1522129 167.0 1.1786e-09 1.1844e-09
1522130 167.5 1.1567e-09 1.1901e-09
1522131 168.0 1.1353e-09 1.1839e-09
1522132 168.5 1.1144e-09 1.1674e-09
1522133 169.0 1.0941e-09 1.1538e-09
1522134 169.5 1.0743e-09 1.1477e-09
1522135 170.0 1.055e-09 1.1285e-09
1522136 170.5 1.0361e-09 1.0912e-09
1522137 171.0 1.0177e-09 1.0677e-09
1522138 171.5 9.9978e-10 1.0704e-09
1522139 172.0 9.8227e-10 1.0316e-09
1522140 172.5 9.6518e-10 1.0002e-09
1522141 173.0 9.485e-10 9.7087e-10
1522142 173.5 9.3221e-10 9.5682e-10
1522143 174.0 9.163e-10 9.5367e-10
1522144 174.5 9.0076e-10 9.3342e-10
1522145 175.0 8.8558e-10 9.2402e-10
1522146 175.5 8.7075e-10 8.8719e-10
1522147 176.0 8.5626e-10 8.5293e-10
1522148 176.5 8.4209e-10 8.536e-10
1522149 177.0 8.2824e-10 8.5197e-10
1522150 177.5 8.1471e-10 8.2091e-10
1522151 178.0 8.0147e-10 8.0853e-10
1522152 178.5 7.8852e-10 7.8423e-10
1522153 179.0 7.7586e-10 7.7934e-10
1522154 179.5 7.6347e-10 7.7394e-10
1522155 180.0 7.5134e-10 7.7287e-10
1522156 180.5 7.3948e-10 7.6464e-10
1522157 181.0 7.2787e-10 7.6231e-10
1522158 181.5 7.1651e-10 7.5969e-10
1522159 182.0 7.0539e-10 7.2074e-10
1522160 182.5 6.945e-10 7.0308e-10
1522161 183.0 6.8383e-10 6.9371e-10
1522162 183.5 6.7339e-10 6.6999e-10
1522163 184.0 6.6315e-10 6.7514e-10
1522164 184.5 6.5313e-10 6.6526e-10
1522165 185.0 6.4331e-10 6.4899e-10
1522166 185.5 6.3369e-10 6.4133e-10
1522167 186.0 6.2426e-10 6.166e-10
1522168 186.5 6.1502e-10 6.0248e-10
1522169 187.0 6.0596e-10 5.9429e-10
1522170 187.5 5.9708e-10 5.9202e-10
1522171 188.0 5.8838e-10 5.8831e-10
1522172 188.5 5.7984e-10 5.7555e-10
1522173 189.0 5.7147e-10 5.6461e-10
1522174 189.5 5.6326e-10 5.4857e-10
1522175 190.0 5.5521e-10 5.4131e-10
1522176 190.5 5.473e-10 5.3919e-10
1522177 191.0 5.3955e-10 5.2767e-10
1522178 191.5 5.3195e-10 5.158e-10
1522179 192.0 5.2448e-10 5.1364e-10
1522180 192.5 5.1716e-10 5.0109e-10
1522181 193.0 5.0997e-10 5.0656e-10
1522182 193.5 5.0292e-10 4.8969e-10
1522183 194.0 4.9599e-10 4.8014e-10
1522184 194.5 4.8919e-10 4.8086e-10
1522185 195.0 4.8251e-10 4.7609e-10
1522186 195.5 4.7595e-10 4.6201e-10
1522187 196.0 4.6951e-10 4.5533e-10
1522188 196.5 4.6319e-10 4.6119e-10
1522189 197.0 4.5697e-10 4.5116e-10
1522190 197.5 4.5087e-10 4.5086e-10
1522191 198.0 4.4487e-10 4.5083e-10
1522192 198.5 4.3898e-10 4.4249e-10
1522193 199.0 4.3319e-10 4.3693e-10
1522194 199.5 4.275e-10 4.3945e-10
1522195 200.0 4.2191e-10 4.2994e-10
