 Hgtkm DensMean DensPert
1632951 39.5 0.0045324 0.0043854
1632952 40.0 0.0042174 0.0040694
1632953 40.5 0.0039312 0.0038876
1632954 41.0 0.0036655 0.0036011
1632955 41.5 0.0034187 0.003338
1632956 42.0 0.0031894 0.0031189
1632957 42.5 0.0029763 0.0028937
1632958 43.0 0.0027781 0.002671
1632959 43.5 0.0025939 0.0025112
1632960 44.0 0.0024226 0.0023491
1632961 44.5 0.0022632 0.0021996
1632962 45.0 0.0021148 0.0020728
1632963 45.5 0.001983 0.0019352
1632964 46.0 0.0018594 0.0018271
1632965 46.5 0.0017437 0.0017001
1632966 47.0 0.0016352 0.0015779
1632967 47.5 0.0015336 0.0014827
1632968 48.0 0.0014384 0.0013829
1632969 48.5 0.0013491 0.001319
1632970 49.0 0.0012654 0.0012559
1632971 49.5 0.001187 0.0011831
1632972 50.0 0.0011135 0.0010952
1632973 50.5 0.0010487 0.0010324
1632974 51.0 0.00098743 0.0009777
1632975 51.5 0.00092954 0.00090796
1632976 52.0 0.00087485 0.00085854
1632977 52.5 0.00082321 0.0008061
1632978 53.0 0.00077443 0.00075434
1632979 53.5 0.00072839 0.00072719
1632980 54.0 0.00068493 0.00067716
1632981 54.5 0.00064391 0.00062795
1632982 55.0 0.00060522 0.00059619
1632983 55.5 0.00056946 0.00055873
1632984 56.0 0.00053563 0.0005256
1632985 56.5 0.00050363 0.00049859
1632986 57.0 0.00047338 0.00047023
1632987 57.5 0.0004448 0.00043968
1632988 58.0 0.00041778 0.00040679
1632989 58.5 0.00039227 0.00039225
1632990 59.0 0.00036818 0.00037171
1632991 59.5 0.00034544 0.00034935
1632992 60.0 0.00032399 0.00032703
1632993 60.5 0.00030372 0.00030352
1632994 61.0 0.00028463 0.00028834
1632995 61.5 0.00026664 0.00027052
1632996 62.0 0.00024971 0.00025294
1632997 62.5 0.00023377 0.00023952
1632998 63.0 0.00021877 0.00022307
1632999 63.5 0.00020467 0.00021224
1633000 64.0 0.0001914 0.00019774
1633001 64.5 0.00017893 0.00017688
1633002 65.0 0.00016721 0.0001643
1633003 65.5 0.0001562 0.00015354
1633004 66.0 0.00014585 0.0001467
1633005 66.5 0.00013614 0.00013321
1633006 67.0 0.00012702 0.00012007
1633007 67.5 0.00011847 0.00011399
1633008 68.0 0.00011044 0.00010584
1633009 68.5 0.00010291 9.9043e-05
1633010 69.0 9.586e-05 9.2807e-05
1633011 69.5 8.9252e-05 8.6362e-05
1633012 70.0 8.3063e-05 8.0176e-05
1633013 70.5 7.7163e-05 7.3985e-05
1633014 71.0 7.1662e-05 6.882e-05
1633015 71.5 6.6533e-05 6.313e-05
1633016 72.0 6.1754e-05 5.9443e-05
1633017 72.5 5.73e-05 5.6185e-05
1633018 73.0 5.3152e-05 4.9777e-05
1633019 73.5 4.929e-05 4.6135e-05
1633020 74.0 4.5694e-05 4.3538e-05
1633021 74.5 4.2348e-05 4.0473e-05
1633022 75.0 3.9234e-05 3.7611e-05
1633023 75.5 3.6322e-05 3.463e-05
1633024 76.0 3.362e-05 3.254e-05
1633025 76.5 3.1114e-05 2.9621e-05
1633026 77.0 2.879e-05 2.7134e-05
1633027 77.5 2.6635e-05 2.5321e-05
1633028 78.0 2.4638e-05 2.4124e-05
1633029 78.5 2.2786e-05 2.2199e-05
1633030 79.0 2.107e-05 2.0075e-05
1633031 79.5 1.948e-05 1.8169e-05
1633032 80.0 1.8007e-05 1.6834e-05
1633033 80.5 1.6666e-05 1.555e-05
1633034 81.0 1.5421e-05 1.4348e-05
1633035 81.5 1.4266e-05 1.3172e-05
1633036 82.0 1.3195e-05 1.1964e-05
1633037 82.5 1.2201e-05 1.0994e-05
1633038 83.0 1.1279e-05 1.0094e-05
1633039 83.5 1.0424e-05 9.4977e-06
1633040 84.0 9.6315e-06 8.8279e-06
1633041 84.5 8.8972e-06 8.4726e-06
1633042 85.0 8.2168e-06 7.7557e-06
1633043 85.5 7.5691e-06 7.035e-06
1633044 86.0 6.9703e-06 6.6113e-06
1633045 86.5 6.4168e-06 6.0954e-06
1633046 87.0 5.9053e-06 5.5497e-06
1633047 87.5 5.4329e-06 5.054e-06
1633048 88.0 4.9967e-06 4.6895e-06
1633049 88.5 4.5939e-06 4.2959e-06
1633050 89.0 4.2223e-06 3.9815e-06
1633051 89.5 3.8794e-06 3.6609e-06
1633052 90.0 3.5632e-06 3.3248e-06
1633053 90.5 3.2661e-06 3.0046e-06
1633054 91.0 2.9921e-06 2.7618e-06
1633055 91.5 2.7394e-06 2.4734e-06
1633056 92.0 2.5064e-06 2.3244e-06
1633057 92.5 2.2918e-06 2.1638e-06
1633058 93.0 2.0942e-06 2.0305e-06
1633059 93.5 1.9124e-06 1.8556e-06
1633060 94.0 1.7451e-06 1.6547e-06
1633061 94.5 1.5915e-06 1.4724e-06
1633062 95.0 1.4504e-06 1.3577e-06
1633063 95.5 1.3156e-06 1.2093e-06
1633064 96.0 1.1938e-06 1.1694e-06
1633065 96.5 1.0837e-06 1.0326e-06
1633066 97.0 9.8411e-07 9.5621e-07
1633067 97.5 8.94e-07 8.5548e-07
1633068 98.0 8.1243e-07 7.0391e-07
1633069 98.5 7.3857e-07 6.8886e-07
1633070 99.0 6.7167e-07 5.789e-07
1633071 99.5 6.1105e-07 5.1596e-07
1633072 100.0 5.5611e-07 5.1808e-07
1633073 100.5 5.0368e-07 4.7592e-07
1633074 101.0 4.5678e-07 4.2499e-07
1633075 101.5 4.1476e-07 3.7192e-07
1633076 102.0 3.7705e-07 3.2638e-07
1633077 102.5 3.4316e-07 3.0171e-07
1633078 103.0 3.1267e-07 2.5791e-07
1633079 103.5 2.852e-07 2.4539e-07
1633080 104.0 2.6042e-07 2.3207e-07
1633081 104.5 2.3804e-07 2.2452e-07
1633082 105.0 2.1782e-07 2.0393e-07
1633083 105.5 1.9878e-07 1.7895e-07
1633084 106.0 1.8174e-07 1.8134e-07
1633085 106.5 1.6645e-07 1.7165e-07
1633086 107.0 1.5269e-07 1.5443e-07
1633087 107.5 1.4029e-07 1.4203e-07
1633088 108.0 1.2908e-07 1.3202e-07
1633089 108.5 1.1894e-07 1.2094e-07
1633090 109.0 1.0974e-07 1.1358e-07
1633091 109.5 1.0139e-07 1.0852e-07
1633092 110.0 9.3782e-08 9.9688e-08
1633093 110.5 8.6689e-08 9.1689e-08
1633094 111.0 8.027e-08 8.3276e-08
1633095 111.5 7.4446e-08 7.3302e-08
1633096 112.0 6.9146e-08 6.4788e-08
1633097 112.5 6.4312e-08 5.9685e-08
1633098 113.0 5.9892e-08 5.6331e-08
1633099 113.5 5.5844e-08 5.5216e-08
1633100 114.0 5.2129e-08 5.4983e-08
1633101 114.5 4.8712e-08 5.2016e-08
1633102 115.0 4.5565e-08 4.8703e-08
1633103 115.5 4.2658e-08 4.5002e-08
1633104 116.0 3.9975e-08 4.1622e-08
1633105 116.5 3.7495e-08 3.988e-08
1633106 117.0 3.5199e-08 3.6765e-08
1633107 117.5 3.307e-08 3.3938e-08
1633108 118.0 3.1094e-08 3.2871e-08
1633109 118.5 2.9258e-08 3.0452e-08
1633110 119.0 2.755e-08 2.8139e-08
1633111 119.5 2.5959e-08 2.6384e-08
1633112 120.0 2.4476e-08 2.4177e-08
1633113 120.5 2.3096e-08 2.2212e-08
1633114 121.0 2.1815e-08 2.1002e-08
1633115 121.5 2.0624e-08 1.9958e-08
1633116 122.0 1.9516e-08 1.8547e-08
1633117 122.5 1.8484e-08 1.7015e-08
1633118 123.0 1.7523e-08 1.6601e-08
1633119 123.5 1.6627e-08 1.6067e-08
1633120 124.0 1.579e-08 1.4758e-08
1633121 124.5 1.5009e-08 1.3746e-08
1633122 125.0 1.4278e-08 1.3082e-08
1633123 125.5 1.3595e-08 1.2657e-08
1633124 126.0 1.2955e-08 1.2648e-08
1633125 126.5 1.2355e-08 1.214e-08
1633126 127.0 1.1792e-08 1.1302e-08
1633127 127.5 1.1263e-08 1.0964e-08
1633128 128.0 1.0766e-08 1.0564e-08
1633129 128.5 1.0298e-08 1.0034e-08
1633130 129.0 9.8578e-09 9.5419e-09
1633131 129.5 9.4426e-09 9.08e-09
1633132 130.0 9.0509e-09 8.5295e-09
1633133 130.5 8.681e-09 7.8788e-09
1633134 131.0 8.3315e-09 7.6468e-09
1633135 131.5 8.001e-09 7.3829e-09
1633136 132.0 7.6883e-09 7.1672e-09
1633137 132.5 7.392e-09 6.9463e-09
1633138 133.0 7.1112e-09 6.869e-09
1633139 133.5 6.8449e-09 6.5794e-09
1633140 134.0 6.5921e-09 6.4804e-09
1633141 134.5 6.3521e-09 6.2599e-09
1633142 135.0 6.1239e-09 6.2523e-09
1633143 135.5 5.9069e-09 6.0517e-09
1633144 136.0 5.7004e-09 6.1871e-09
1633145 136.5 5.5037e-09 5.833e-09
1633146 137.0 5.3163e-09 5.5608e-09
1633147 137.5 5.1377e-09 5.2626e-09
1633148 138.0 4.9673e-09 5.119e-09
1633149 138.5 4.8046e-09 4.8918e-09
1633150 139.0 4.6493e-09 4.7411e-09
1633151 139.5 4.5009e-09 4.655e-09
1633152 140.0 4.3589e-09 4.4034e-09
1633153 140.5 4.2232e-09 4.3289e-09
1633154 141.0 4.0932e-09 4.1068e-09
1633155 141.5 3.9688e-09 4.0502e-09
1633156 142.0 3.8496e-09 3.8617e-09
1633157 142.5 3.7353e-09 3.7112e-09
1633158 143.0 3.6258e-09 3.574e-09
1633159 143.5 3.5206e-09 3.4478e-09
1633160 144.0 3.4197e-09 3.4325e-09
1633161 144.5 3.3228e-09 3.2802e-09
1633162 145.0 3.2297e-09 3.1529e-09
1633163 145.5 3.1402e-09 3.0334e-09
1633164 146.0 3.0542e-09 2.7849e-09
1633165 146.5 2.9714e-09 2.684e-09
1633166 147.0 2.8918e-09 2.6014e-09
1633167 147.5 2.8151e-09 2.6467e-09
1633168 148.0 2.7412e-09 2.5751e-09
1633169 148.5 2.67e-09 2.4333e-09
1633170 149.0 2.6014e-09 2.3708e-09
1633171 149.5 2.5352e-09 2.2689e-09
1633172 150.0 2.4714e-09 2.1424e-09
1633173 150.5 2.4098e-09 2.1119e-09
1633174 151.0 2.3504e-09 2.0255e-09
1633175 151.5 2.293e-09 1.9703e-09
1633176 152.0 2.2375e-09 1.9867e-09
1633177 152.5 2.1839e-09 1.8847e-09
1633178 153.0 2.1321e-09 1.775e-09
1633179 153.5 2.082e-09 1.7401e-09
1633180 154.0 2.0335e-09 1.739e-09
1633181 154.5 1.9866e-09 1.7736e-09
1633182 155.0 1.9413e-09 1.7875e-09
1633183 155.5 1.8973e-09 1.7105e-09
1633184 156.0 1.8547e-09 1.6786e-09
1633185 156.5 1.8135e-09 1.6316e-09
1633186 157.0 1.7735e-09 1.5766e-09
1633187 157.5 1.7348e-09 1.4992e-09
1633188 158.0 1.6972e-09 1.483e-09
1633189 158.5 1.6608e-09 1.5176e-09
1633190 159.0 1.6255e-09 1.4959e-09
1633191 159.5 1.5911e-09 1.4652e-09
1633192 160.0 1.5578e-09 1.4083e-09
1633193 160.5 1.5255e-09 1.4099e-09
1633194 161.0 1.4941e-09 1.361e-09
1633195 161.5 1.4636e-09 1.3455e-09
1633196 162.0 1.434e-09 1.2911e-09
1633197 162.5 1.4051e-09 1.2665e-09
1633198 163.0 1.3771e-09 1.2509e-09
1633199 163.5 1.3499e-09 1.2569e-09
1633200 164.0 1.3234e-09 1.2027e-09
1633201 164.5 1.2976e-09 1.1793e-09
1633202 165.0 1.2725e-09 1.1593e-09
1633203 165.5 1.2481e-09 1.1795e-09
1633204 166.0 1.2243e-09 1.1666e-09
1633205 166.5 1.2012e-09 1.1555e-09
1633206 167.0 1.1786e-09 1.1507e-09
1633207 167.5 1.1567e-09 1.1086e-09
1633208 168.0 1.1353e-09 1.0782e-09
1633209 168.5 1.1144e-09 1.0859e-09
1633210 169.0 1.0941e-09 1.0687e-09
1633211 169.5 1.0743e-09 1.0614e-09
1633212 170.0 1.055e-09 1.0555e-09
1633213 170.5 1.0361e-09 1.0437e-09
1633214 171.0 1.0177e-09 1.0375e-09
1633215 171.5 9.9978e-10 1.0399e-09
1633216 172.0 9.8227e-10 1.0222e-09
1633217 172.5 9.6518e-10 9.9913e-10
1633218 173.0 9.485e-10 9.5103e-10
1633219 173.5 9.3221e-10 9.3729e-10
1633220 174.0 9.163e-10 9.2096e-10
1633221 174.5 9.0076e-10 9.2066e-10
1633222 175.0 8.8558e-10 8.9192e-10
1633223 175.5 8.7075e-10 8.8715e-10
1633224 176.0 8.5626e-10 8.7728e-10
1633225 176.5 8.4209e-10 8.4227e-10
1633226 177.0 8.2824e-10 8.2711e-10
1633227 177.5 8.1471e-10 7.7574e-10
1633228 178.0 8.0147e-10 7.6429e-10
1633229 178.5 7.8852e-10 7.6633e-10
1633230 179.0 7.7586e-10 7.4744e-10
1633231 179.5 7.6347e-10 7.4171e-10
1633232 180.0 7.5134e-10 7.1853e-10
1633233 180.5 7.3948e-10 6.9652e-10
1633234 181.0 7.2787e-10 6.8612e-10
1633235 181.5 7.1651e-10 6.8532e-10
1633236 182.0 7.0539e-10 6.6671e-10
1633237 182.5 6.945e-10 6.4694e-10
1633238 183.0 6.8383e-10 6.3343e-10
1633239 183.5 6.7339e-10 6.3821e-10
1633240 184.0 6.6315e-10 6.3399e-10
1633241 184.5 6.5313e-10 6.1318e-10
1633242 185.0 6.4331e-10 5.9958e-10
1633243 185.5 6.3369e-10 6.0125e-10
1633244 186.0 6.2426e-10 5.9518e-10
1633245 186.5 6.1502e-10 5.7682e-10
1633246 187.0 6.0596e-10 5.7866e-10
1633247 187.5 5.9708e-10 5.7931e-10
1633248 188.0 5.8838e-10 5.723e-10
1633249 188.5 5.7984e-10 5.8308e-10
1633250 189.0 5.7147e-10 5.653e-10
1633251 189.5 5.6326e-10 5.5493e-10
1633252 190.0 5.5521e-10 5.4315e-10
1633253 190.5 5.473e-10 5.3463e-10
1633254 191.0 5.3955e-10 5.2252e-10
1633255 191.5 5.3195e-10 5.079e-10
1633256 192.0 5.2448e-10 5.0361e-10
1633257 192.5 5.1716e-10 4.9338e-10
1633258 193.0 5.0997e-10 4.8936e-10
1633259 193.5 5.0292e-10 4.8303e-10
1633260 194.0 4.9599e-10 4.7326e-10
1633261 194.5 4.8919e-10 4.5341e-10
1633262 195.0 4.8251e-10 4.5526e-10
1633263 195.5 4.7595e-10 4.5368e-10
1633264 196.0 4.6951e-10 4.4907e-10
1633265 196.5 4.6319e-10 4.4389e-10
1633266 197.0 4.5697e-10 4.4035e-10
1633267 197.5 4.5087e-10 4.3087e-10
1633268 198.0 4.4487e-10 4.305e-10
1633269 198.5 4.3898e-10 4.2926e-10
1633270 199.0 4.3319e-10 4.1671e-10
1633271 199.5 4.275e-10 4.1054e-10
1633272 200.0 4.2191e-10 3.9632e-10
