 Hgtkm DensMean DensPert
992967 45.5 0.001983 0.0020211
992968 46.0 0.0018594 0.0018861
992969 46.5 0.0017437 0.0018027
992970 47.0 0.0016352 0.0016926
992971 47.5 0.0015336 0.0015933
992972 48.0 0.0014384 0.0014737
992973 48.5 0.0013491 0.0013769
992974 49.0 0.0012654 0.0013083
992975 49.5 0.001187 0.0012141
992976 50.0 0.0011135 0.0011521
992977 50.5 0.0010487 0.0010941
992978 51.0 0.00098743 0.0010287
992979 51.5 0.00092954 0.00094975
992980 52.0 0.00087485 0.00091374
992981 52.5 0.00082321 0.00087071
992982 53.0 0.00077443 0.00081141
992983 53.5 0.00072839 0.00076043
992984 54.0 0.00068493 0.00069611
992985 54.5 0.00064391 0.00064939
992986 55.0 0.00060522 0.00061337
992987 55.5 0.00056946 0.00057578
992988 56.0 0.00053563 0.00054651
992989 56.5 0.00050363 0.00050953
992990 57.0 0.00047338 0.00048424
992991 57.5 0.0004448 0.00045806
992992 58.0 0.00041778 0.00043242
992993 58.5 0.00039227 0.00039456
992994 59.0 0.00036818 0.00036888
992995 59.5 0.00034544 0.00035901
992996 60.0 0.00032399 0.00032983
992997 60.5 0.00030372 0.00031038
992998 61.0 0.00028463 0.0002948
992999 61.5 0.00026664 0.00028038
993000 62.0 0.00024971 0.0002647
993001 62.5 0.00023377 0.00025331
993002 63.0 0.00021877 0.00023711
993003 63.5 0.00020467 0.00022101
993004 64.0 0.0001914 0.00020687
993005 64.5 0.00017893 0.00019366
993006 65.0 0.00016721 0.00018063
993007 65.5 0.0001562 0.0001724
993008 66.0 0.00014585 0.00015861
993009 66.5 0.00013614 0.00014797
993010 67.0 0.00012702 0.0001375
993011 67.5 0.00011847 0.00012819
993012 68.0 0.00011044 0.00011924
993013 68.5 0.00010291 0.00011162
993014 69.0 9.586e-05 0.00010224
993015 69.5 8.9252e-05 9.4851e-05
993016 70.0 8.3063e-05 8.8087e-05
993017 70.5 7.7163e-05 8.1394e-05
993018 71.0 7.1662e-05 7.541e-05
993019 71.5 6.6533e-05 7.0343e-05
993020 72.0 6.1754e-05 6.5338e-05
993021 72.5 5.73e-05 6.0227e-05
993022 73.0 5.3152e-05 5.5591e-05
993023 73.5 4.929e-05 5.2903e-05
993024 74.0 4.5694e-05 4.7291e-05
993025 74.5 4.2348e-05 4.376e-05
993026 75.0 3.9234e-05 4.0509e-05
993027 75.5 3.6322e-05 3.7005e-05
993028 76.0 3.362e-05 3.4179e-05
993029 76.5 3.1114e-05 3.2374e-05
993030 77.0 2.879e-05 3.0136e-05
993031 77.5 2.6635e-05 2.8366e-05
993032 78.0 2.4638e-05 2.6143e-05
993033 78.5 2.2786e-05 2.3935e-05
993034 79.0 2.107e-05 2.2297e-05
993035 79.5 1.948e-05 2.0501e-05
993036 80.0 1.8007e-05 1.9639e-05
993037 80.5 1.6666e-05 1.7849e-05
993038 81.0 1.5421e-05 1.6507e-05
993039 81.5 1.4266e-05 1.5469e-05
993040 82.0 1.3195e-05 1.4092e-05
993041 82.5 1.2201e-05 1.2566e-05
993042 83.0 1.1279e-05 1.188e-05
993043 83.5 1.0424e-05 1.0862e-05
993044 84.0 9.6315e-06 1.0275e-05
993045 84.5 8.8972e-06 9.4706e-06
993046 85.0 8.2168e-06 8.5782e-06
993047 85.5 7.5691e-06 7.8802e-06
993048 86.0 6.9703e-06 7.5324e-06
993049 86.5 6.4168e-06 6.8199e-06
993050 87.0 5.9053e-06 6.3875e-06
993051 87.5 5.4329e-06 5.8807e-06
993052 88.0 4.9967e-06 5.4668e-06
993053 88.5 4.5939e-06 4.8249e-06
993054 89.0 4.2223e-06 4.4124e-06
993055 89.5 3.8794e-06 4.0962e-06
993056 90.0 3.5632e-06 3.719e-06
993057 90.5 3.2661e-06 3.4354e-06
993058 91.0 2.9921e-06 3.0468e-06
993059 91.5 2.7394e-06 2.8083e-06
993060 92.0 2.5064e-06 2.5912e-06
993061 92.5 2.2918e-06 2.5263e-06
993062 93.0 2.0942e-06 2.3153e-06
993063 93.5 1.9124e-06 2.1029e-06
993064 94.0 1.7451e-06 1.9435e-06
993065 94.5 1.5915e-06 1.7969e-06
993066 95.0 1.4504e-06 1.6094e-06
993067 95.5 1.3156e-06 1.4691e-06
993068 96.0 1.1938e-06 1.328e-06
993069 96.5 1.0837e-06 1.191e-06
993070 97.0 9.8411e-07 1.079e-06
993071 97.5 8.94e-07 9.7179e-07
993072 98.0 8.1243e-07 9.1418e-07
993073 98.5 7.3857e-07 8.0381e-07
993074 99.0 6.7167e-07 7.6614e-07
993075 99.5 6.1105e-07 7.0272e-07
993076 100.0 5.5611e-07 6.644e-07
993077 100.5 5.0368e-07 5.9509e-07
993078 101.0 4.5678e-07 5.7091e-07
993079 101.5 4.1476e-07 4.8812e-07
993080 102.0 3.7705e-07 4.4128e-07
993081 102.5 3.4316e-07 3.7485e-07
993082 103.0 3.1267e-07 3.3251e-07
993083 103.5 2.852e-07 2.91e-07
993084 104.0 2.6042e-07 2.7455e-07
993085 104.5 2.3804e-07 2.43e-07
993086 105.0 2.1782e-07 2.395e-07
993087 105.5 1.9878e-07 2.2049e-07
993088 106.0 1.8174e-07 2.0554e-07
993089 106.5 1.6645e-07 1.9105e-07
993090 107.0 1.5269e-07 1.7559e-07
993091 107.5 1.4029e-07 1.5829e-07
993092 108.0 1.2908e-07 1.4406e-07
993093 108.5 1.1894e-07 1.3024e-07
993094 109.0 1.0974e-07 1.1732e-07
993095 109.5 1.0139e-07 1.0343e-07
993096 110.0 9.3782e-08 9.242e-08
993097 110.5 8.6689e-08 8.3756e-08
993098 111.0 8.027e-08 7.9069e-08
993099 111.5 7.4446e-08 6.6425e-08
993100 112.0 6.9146e-08 6.1752e-08
993101 112.5 6.4312e-08 5.373e-08
993102 113.0 5.9892e-08 5.2309e-08
993103 113.5 5.5844e-08 5.1749e-08
993104 114.0 5.2129e-08 4.7061e-08
993105 114.5 4.8712e-08 4.093e-08
993106 115.0 4.5565e-08 4.0324e-08
993107 115.5 4.2658e-08 3.6895e-08
993108 116.0 3.9975e-08 3.5402e-08
993109 116.5 3.7495e-08 3.2752e-08
993110 117.0 3.5199e-08 3.1493e-08
993111 117.5 3.307e-08 3.0982e-08
993112 118.0 3.1094e-08 2.8327e-08
993113 118.5 2.9258e-08 2.7357e-08
993114 119.0 2.755e-08 2.6873e-08
993115 119.5 2.5959e-08 2.6567e-08
993116 120.0 2.4476e-08 2.6159e-08
993117 120.5 2.3096e-08 2.4786e-08
993118 121.0 2.1815e-08 2.3313e-08
993119 121.5 2.0624e-08 2.1686e-08
993120 122.0 1.9516e-08 2.0868e-08
993121 122.5 1.8484e-08 2.038e-08
993122 123.0 1.7523e-08 1.8806e-08
993123 123.5 1.6627e-08 1.792e-08
993124 124.0 1.579e-08 1.7237e-08
993125 124.5 1.5009e-08 1.5413e-08
993126 125.0 1.4278e-08 1.4067e-08
993127 125.5 1.3595e-08 1.3458e-08
993128 126.0 1.2955e-08 1.2861e-08
993129 126.5 1.2355e-08 1.2122e-08
993130 127.0 1.1792e-08 1.1935e-08
993131 127.5 1.1263e-08 1.1468e-08
993132 128.0 1.0766e-08 1.0555e-08
993133 128.5 1.0298e-08 1.0028e-08
993134 129.0 9.8578e-09 9.385e-09
993135 129.5 9.4426e-09 9.1779e-09
993136 130.0 9.0509e-09 8.7664e-09
993137 130.5 8.681e-09 7.9467e-09
993138 131.0 8.3315e-09 7.4339e-09
993139 131.5 8.001e-09 7.2487e-09
993140 132.0 7.6883e-09 7.0745e-09
993141 132.5 7.392e-09 6.8005e-09
993142 133.0 7.1112e-09 6.1529e-09
993143 133.5 6.8449e-09 5.9861e-09
993144 134.0 6.5921e-09 5.9676e-09
993145 134.5 6.3521e-09 5.654e-09
993146 135.0 6.1239e-09 5.4061e-09
993147 135.5 5.9069e-09 5.1045e-09
993148 136.0 5.7004e-09 5.0268e-09
993149 136.5 5.5037e-09 4.9251e-09
993150 137.0 5.3163e-09 4.8177e-09
993151 137.5 5.1377e-09 4.669e-09
993152 138.0 4.9673e-09 4.5465e-09
993153 138.5 4.8046e-09 4.4953e-09
993154 139.0 4.6493e-09 4.4982e-09
993155 139.5 4.5009e-09 4.4498e-09
993156 140.0 4.3589e-09 4.4313e-09
993157 140.5 4.2232e-09 4.298e-09
993158 141.0 4.0932e-09 4.1243e-09
993159 141.5 3.9688e-09 4.077e-09
993160 142.0 3.8496e-09 3.8656e-09
993161 142.5 3.7353e-09 3.8474e-09
993162 143.0 3.6258e-09 3.7176e-09
993163 143.5 3.5206e-09 3.6234e-09
993164 144.0 3.4197e-09 3.4723e-09
993165 144.5 3.3228e-09 3.527e-09
993166 145.0 3.2297e-09 3.4926e-09
993167 145.5 3.1402e-09 3.4013e-09
993168 146.0 3.0542e-09 3.2556e-09
993169 146.5 2.9714e-09 3.1693e-09
993170 147.0 2.8918e-09 3.0341e-09
993171 147.5 2.8151e-09 3.0148e-09
993172 148.0 2.7412e-09 2.855e-09
993173 148.5 2.67e-09 2.7294e-09
993174 149.0 2.6014e-09 2.7193e-09
993175 149.5 2.5352e-09 2.6638e-09
993176 150.0 2.4714e-09 2.582e-09
993177 150.5 2.4098e-09 2.5111e-09
993178 151.0 2.3504e-09 2.4521e-09
993179 151.5 2.293e-09 2.3059e-09
993180 152.0 2.2375e-09 2.2697e-09
993181 152.5 2.1839e-09 2.2587e-09
993182 153.0 2.1321e-09 2.2234e-09
993183 153.5 2.082e-09 2.222e-09
993184 154.0 2.0335e-09 2.1051e-09
993185 154.5 1.9866e-09 2.0416e-09
993186 155.0 1.9413e-09 2.0015e-09
993187 155.5 1.8973e-09 1.9223e-09
993188 156.0 1.8547e-09 1.9274e-09
993189 156.5 1.8135e-09 1.8539e-09
993190 157.0 1.7735e-09 1.8373e-09
993191 157.5 1.7348e-09 1.7811e-09
993192 158.0 1.6972e-09 1.7745e-09
993193 158.5 1.6608e-09 1.7202e-09
993194 159.0 1.6255e-09 1.6601e-09
993195 159.5 1.5911e-09 1.5621e-09
993196 160.0 1.5578e-09 1.5495e-09
993197 160.5 1.5255e-09 1.5047e-09
993198 161.0 1.4941e-09 1.4702e-09
993199 161.5 1.4636e-09 1.478e-09
993200 162.0 1.434e-09 1.4852e-09
993201 162.5 1.4051e-09 1.4734e-09
993202 163.0 1.3771e-09 1.4605e-09
993203 163.5 1.3499e-09 1.4606e-09
993204 164.0 1.3234e-09 1.4365e-09
993205 164.5 1.2976e-09 1.3635e-09
993206 165.0 1.2725e-09 1.2999e-09
993207 165.5 1.2481e-09 1.2841e-09
993208 166.0 1.2243e-09 1.2512e-09
993209 166.5 1.2012e-09 1.2548e-09
993210 167.0 1.1786e-09 1.2392e-09
993211 167.5 1.1567e-09 1.215e-09
993212 168.0 1.1353e-09 1.1932e-09
993213 168.5 1.1144e-09 1.1728e-09
993214 169.0 1.0941e-09 1.1436e-09
993215 169.5 1.0743e-09 1.1089e-09
993216 170.0 1.055e-09 1.058e-09
993217 170.5 1.0361e-09 1.0101e-09
993218 171.0 1.0177e-09 1.0131e-09
993219 171.5 9.9978e-10 1.0101e-09
993220 172.0 9.8227e-10 9.8657e-10
993221 172.5 9.6518e-10 9.7008e-10
993222 173.0 9.485e-10 9.5165e-10
993223 173.5 9.3221e-10 9.3745e-10
993224 174.0 9.163e-10 9.2563e-10
993225 174.5 9.0076e-10 9.1758e-10
993226 175.0 8.8558e-10 9.2234e-10
993227 175.5 8.7075e-10 9.0446e-10
993228 176.0 8.5626e-10 8.973e-10
993229 176.5 8.4209e-10 8.9444e-10
993230 177.0 8.2824e-10 8.7491e-10
993231 177.5 8.1471e-10 8.7078e-10
993232 178.0 8.0147e-10 8.5553e-10
993233 178.5 7.8852e-10 8.42e-10
993234 179.0 7.7586e-10 8.2738e-10
993235 179.5 7.6347e-10 8.1263e-10
993236 180.0 7.5134e-10 8.0775e-10
993237 180.5 7.3948e-10 7.9387e-10
993238 181.0 7.2787e-10 7.8485e-10
993239 181.5 7.1651e-10 7.8253e-10
993240 182.0 7.0539e-10 7.5449e-10
993241 182.5 6.945e-10 7.4791e-10
993242 183.0 6.8383e-10 7.5444e-10
993243 183.5 6.7339e-10 7.2383e-10
993244 184.0 6.6315e-10 7.237e-10
993245 184.5 6.5313e-10 7.1896e-10
993246 185.0 6.4331e-10 7.2264e-10
993247 185.5 6.3369e-10 7.1512e-10
993248 186.0 6.2426e-10 7.0503e-10
993249 186.5 6.1502e-10 6.9194e-10
993250 187.0 6.0596e-10 6.6998e-10
993251 187.5 5.9708e-10 6.7158e-10
993252 188.0 5.8838e-10 6.4641e-10
993253 188.5 5.7984e-10 6.3857e-10
993254 189.0 5.7147e-10 6.1158e-10
993255 189.5 5.6326e-10 6.0107e-10
993256 190.0 5.5521e-10 5.9737e-10
993257 190.5 5.473e-10 5.7525e-10
993258 191.0 5.3955e-10 5.6865e-10
993259 191.5 5.3195e-10 5.5969e-10
993260 192.0 5.2448e-10 5.5608e-10
993261 192.5 5.1716e-10 5.4957e-10
993262 193.0 5.0997e-10 5.3884e-10
993263 193.5 5.0292e-10 5.2224e-10
993264 194.0 4.9599e-10 5.2052e-10
993265 194.5 4.8919e-10 5.1686e-10
993266 195.0 4.8251e-10 5.0459e-10
993267 195.5 4.7595e-10 4.9063e-10
993268 196.0 4.6951e-10 4.8095e-10
993269 196.5 4.6319e-10 4.7658e-10
993270 197.0 4.5697e-10 4.6532e-10
993271 197.5 4.5087e-10 4.6617e-10
993272 198.0 4.4487e-10 4.5162e-10
993273 198.5 4.3898e-10 4.4495e-10
993274 199.0 4.3319e-10 4.5761e-10
993275 199.5 4.275e-10 4.5118e-10
993276 200.0 4.2191e-10 4.4832e-10
