 Hgtkm DensMean DensPert
1604997 97.5 8.94e-07 8.3958e-07
1604998 98.0 8.1243e-07 7.7704e-07
1604999 98.5 7.3857e-07 7.5858e-07
1605000 99.0 6.7167e-07 6.4047e-07
1605001 99.5 6.1105e-07 5.6699e-07
1605002 100.0 5.5611e-07 5.0876e-07
1605003 100.5 5.0368e-07 4.8515e-07
1605004 101.0 4.5678e-07 4.5704e-07
1605005 101.5 4.1476e-07 4.3672e-07
1605006 102.0 3.7705e-07 3.9049e-07
1605007 102.5 3.4316e-07 3.5112e-07
1605008 103.0 3.1267e-07 3.0485e-07
1605009 103.5 2.852e-07 2.7462e-07
1605010 104.0 2.6042e-07 2.5592e-07
1605011 104.5 2.3804e-07 2.3284e-07
1605012 105.0 2.1782e-07 2.2178e-07
1605013 105.5 1.9878e-07 2.0435e-07
1605014 106.0 1.8174e-07 1.8498e-07
1605015 106.5 1.6645e-07 1.6701e-07
1605016 107.0 1.5269e-07 1.5322e-07
1605017 107.5 1.4029e-07 1.4566e-07
1605018 108.0 1.2908e-07 1.2633e-07
1605019 108.5 1.1894e-07 1.156e-07
1605020 109.0 1.0974e-07 1.0834e-07
1605021 109.5 1.0139e-07 1.0243e-07
1605022 110.0 9.3782e-08 9.3784e-08
1605023 110.5 8.6689e-08 8.6143e-08
1605024 111.0 8.027e-08 7.3494e-08
1605025 111.5 7.4446e-08 6.7832e-08
1605026 112.0 6.9146e-08 6.1358e-08
1605027 112.5 6.4312e-08 5.7988e-08
1605028 113.0 5.9892e-08 5.6744e-08
1605029 113.5 5.5844e-08 5.4291e-08
1605030 114.0 5.2129e-08 5.1292e-08
1605031 114.5 4.8712e-08 4.8435e-08
1605032 115.0 4.5565e-08 4.4314e-08
1605033 115.5 4.2658e-08 4.0914e-08
1605034 116.0 3.9975e-08 4.0496e-08
1605035 116.5 3.7495e-08 3.7743e-08
1605036 117.0 3.5199e-08 3.3262e-08
1605037 117.5 3.307e-08 3.2038e-08
1605038 118.0 3.1094e-08 3.0976e-08
1605039 118.5 2.9258e-08 2.8766e-08
1605040 119.0 2.755e-08 2.5791e-08
1605041 119.5 2.5959e-08 2.4128e-08
1605042 120.0 2.4476e-08 2.1296e-08
1605043 120.5 2.3096e-08 2.0234e-08
1605044 121.0 2.1815e-08 1.9256e-08
1605045 121.5 2.0624e-08 1.8347e-08
1605046 122.0 1.9516e-08 1.7558e-08
1605047 122.5 1.8484e-08 1.6612e-08
1605048 123.0 1.7523e-08 1.6231e-08
1605049 123.5 1.6627e-08 1.5723e-08
1605050 124.0 1.579e-08 1.5084e-08
1605051 124.5 1.5009e-08 1.4266e-08
1605052 125.0 1.4278e-08 1.3616e-08
1605053 125.5 1.3595e-08 1.3218e-08
1605054 126.0 1.2955e-08 1.3183e-08
1605055 126.5 1.2355e-08 1.2566e-08
1605056 127.0 1.1792e-08 1.194e-08
1605057 127.5 1.1263e-08 1.1443e-08
1605058 128.0 1.0766e-08 1.0721e-08
1605059 128.5 1.0298e-08 1.0093e-08
1605060 129.0 9.8578e-09 9.7219e-09
1605061 129.5 9.4426e-09 9.1945e-09
1605062 130.0 9.0509e-09 8.9825e-09
1605063 130.5 8.681e-09 8.6299e-09
1605064 131.0 8.3315e-09 8.3015e-09
1605065 131.5 8.001e-09 7.837e-09
1605066 132.0 7.6883e-09 7.5246e-09
1605067 132.5 7.392e-09 7.3657e-09
1605068 133.0 7.1112e-09 7.0101e-09
1605069 133.5 6.8449e-09 6.6751e-09
1605070 134.0 6.5921e-09 6.3826e-09
1605071 134.5 6.3521e-09 6.2062e-09
1605072 135.0 6.1239e-09 5.7621e-09
1605073 135.5 5.9069e-09 5.5725e-09
1605074 136.0 5.7004e-09 5.4943e-09
1605075 136.5 5.5037e-09 5.2247e-09
1605076 137.0 5.3163e-09 5.0709e-09
1605077 137.5 5.1377e-09 4.8953e-09
1605078 138.0 4.9673e-09 4.7884e-09
1605079 138.5 4.8046e-09 4.5231e-09
1605080 139.0 4.6493e-09 4.4024e-09
1605081 139.5 4.5009e-09 4.2402e-09
1605082 140.0 4.3589e-09 4.0517e-09
1605083 140.5 4.2232e-09 3.9712e-09
1605084 141.0 4.0932e-09 4.016e-09
1605085 141.5 3.9688e-09 3.858e-09
1605086 142.0 3.8496e-09 3.7206e-09
1605087 142.5 3.7353e-09 3.6463e-09
1605088 143.0 3.6258e-09 3.5224e-09
1605089 143.5 3.5206e-09 3.5198e-09
1605090 144.0 3.4197e-09 3.3454e-09
1605091 144.5 3.3228e-09 3.1434e-09
1605092 145.0 3.2297e-09 3.1346e-09
1605093 145.5 3.1402e-09 3.1541e-09
1605094 146.0 3.0542e-09 3.1097e-09
1605095 146.5 2.9714e-09 3.0436e-09
1605096 147.0 2.8918e-09 2.9304e-09
1605097 147.5 2.8151e-09 2.8077e-09
1605098 148.0 2.7412e-09 2.6573e-09
1605099 148.5 2.67e-09 2.5007e-09
1605100 149.0 2.6014e-09 2.3994e-09
1605101 149.5 2.5352e-09 2.4326e-09
1605102 150.0 2.4714e-09 2.3945e-09
1605103 150.5 2.4098e-09 2.3212e-09
1605104 151.0 2.3504e-09 2.3129e-09
1605105 151.5 2.293e-09 2.2789e-09
1605106 152.0 2.2375e-09 2.1929e-09
1605107 152.5 2.1839e-09 2.1864e-09
1605108 153.0 2.1321e-09 2.0755e-09
1605109 153.5 2.082e-09 2.0906e-09
1605110 154.0 2.0335e-09 2.0855e-09
1605111 154.5 1.9866e-09 2.0897e-09
1605112 155.0 1.9413e-09 2.0429e-09
1605113 155.5 1.8973e-09 1.9707e-09
1605114 156.0 1.8547e-09 1.8835e-09
1605115 156.5 1.8135e-09 1.8244e-09
1605116 157.0 1.7735e-09 1.789e-09
1605117 157.5 1.7348e-09 1.8062e-09
1605118 158.0 1.6972e-09 1.7554e-09
1605119 158.5 1.6608e-09 1.6361e-09
1605120 159.0 1.6255e-09 1.6001e-09
1605121 159.5 1.5911e-09 1.5798e-09
1605122 160.0 1.5578e-09 1.5591e-09
1605123 160.5 1.5255e-09 1.5025e-09
1605124 161.0 1.4941e-09 1.4737e-09
1605125 161.5 1.4636e-09 1.4677e-09
1605126 162.0 1.434e-09 1.4191e-09
1605127 162.5 1.4051e-09 1.4179e-09
1605128 163.0 1.3771e-09 1.3919e-09
1605129 163.5 1.3499e-09 1.36e-09
1605130 164.0 1.3234e-09 1.3305e-09
1605131 164.5 1.2976e-09 1.2981e-09
1605132 165.0 1.2725e-09 1.2642e-09
1605133 165.5 1.2481e-09 1.2351e-09
1605134 166.0 1.2243e-09 1.1723e-09
1605135 166.5 1.2012e-09 1.1594e-09
1605136 167.0 1.1786e-09 1.1364e-09
1605137 167.5 1.1567e-09 1.0938e-09
1605138 168.0 1.1353e-09 1.0899e-09
1605139 168.5 1.1144e-09 1.0801e-09
1605140 169.0 1.0941e-09 1.0757e-09
1605141 169.5 1.0743e-09 1.0496e-09
1605142 170.0 1.055e-09 1.0399e-09
1605143 170.5 1.0361e-09 1.006e-09
1605144 171.0 1.0177e-09 9.8269e-10
1605145 171.5 9.9978e-10 9.6716e-10
1605146 172.0 9.8227e-10 9.5284e-10
1605147 172.5 9.6518e-10 9.5469e-10
1605148 173.0 9.485e-10 9.497e-10
1605149 173.5 9.3221e-10 9.2904e-10
1605150 174.0 9.163e-10 9.3481e-10
1605151 174.5 9.0076e-10 9.2264e-10
1605152 175.0 8.8558e-10 8.8209e-10
1605153 175.5 8.7075e-10 8.7815e-10
1605154 176.0 8.5626e-10 8.6311e-10
1605155 176.5 8.4209e-10 8.4311e-10
1605156 177.0 8.2824e-10 8.2458e-10
1605157 177.5 8.1471e-10 7.8622e-10
1605158 178.0 8.0147e-10 7.6631e-10
1605159 178.5 7.8852e-10 7.5265e-10
1605160 179.0 7.7586e-10 7.251e-10
1605161 179.5 7.6347e-10 7.2206e-10
1605162 180.0 7.5134e-10 7.1015e-10
1605163 180.5 7.3948e-10 6.9325e-10
1605164 181.0 7.2787e-10 6.9615e-10
1605165 181.5 7.1651e-10 6.5238e-10
1605166 182.0 7.0539e-10 6.3512e-10
1605167 182.5 6.945e-10 6.5246e-10
1605168 183.0 6.8383e-10 6.6273e-10
1605169 183.5 6.7339e-10 6.6147e-10
1605170 184.0 6.6315e-10 6.4063e-10
1605171 184.5 6.5313e-10 6.2715e-10
1605172 185.0 6.4331e-10 6.2454e-10
1605173 185.5 6.3369e-10 6.2579e-10
1605174 186.0 6.2426e-10 6.1303e-10
1605175 186.5 6.1502e-10 6.0243e-10
1605176 187.0 6.0596e-10 5.9278e-10
1605177 187.5 5.9708e-10 5.6512e-10
1605178 188.0 5.8838e-10 5.5323e-10
1605179 188.5 5.7984e-10 5.3971e-10
1605180 189.0 5.7147e-10 5.2895e-10
1605181 189.5 5.6326e-10 5.2099e-10
1605182 190.0 5.5521e-10 5.0832e-10
1605183 190.5 5.473e-10 5.0514e-10
1605184 191.0 5.3955e-10 5.1176e-10
1605185 191.5 5.3195e-10 4.9146e-10
1605186 192.0 5.2448e-10 4.8943e-10
1605187 192.5 5.1716e-10 4.8433e-10
1605188 193.0 5.0997e-10 4.7355e-10
1605189 193.5 5.0292e-10 4.75e-10
1605190 194.0 4.9599e-10 4.6236e-10
1605191 194.5 4.8919e-10 4.6632e-10
1605192 195.0 4.8251e-10 4.7201e-10
1605193 195.5 4.7595e-10 4.6366e-10
1605194 196.0 4.6951e-10 4.5909e-10
1605195 196.5 4.6319e-10 4.5334e-10
1605196 197.0 4.5697e-10 4.4098e-10
1605197 197.5 4.5087e-10 4.322e-10
1605198 198.0 4.4487e-10 4.2025e-10
1605199 198.5 4.3898e-10 4.0903e-10
1605200 199.0 4.3319e-10 4.0932e-10
1605201 199.5 4.275e-10 3.9719e-10
1605202 200.0 4.2191e-10 4.0066e-10
