 Hgtkm DensMean DensPert
522593 45.0 0.0021148 0.0022526
522594 45.5 0.001983 0.0020919
522595 46.0 0.0018594 0.0019487
522596 46.5 0.0017437 0.0018439
522597 47.0 0.0016352 0.0017453
522598 47.5 0.0015336 0.0016376
522599 48.0 0.0014384 0.0015471
522600 48.5 0.0013491 0.0014453
522601 49.0 0.0012654 0.0013496
522602 49.5 0.001187 0.0012501
522603 50.0 0.0011135 0.0011819
522604 50.5 0.0010487 0.0011317
522605 51.0 0.00098743 0.001057
522606 51.5 0.00092954 0.00099266
522607 52.0 0.00087485 0.00094308
522608 52.5 0.00082321 0.00089002
522609 53.0 0.00077443 0.00083455
522610 53.5 0.00072839 0.0007777
522611 54.0 0.00068493 0.00073784
522612 54.5 0.00064391 0.00069651
522613 55.0 0.00060522 0.00064143
522614 55.5 0.00056946 0.00058754
522615 56.0 0.00053563 0.00055715
522616 56.5 0.00050363 0.00053085
522617 57.0 0.00047338 0.00049778
522618 57.5 0.0004448 0.00046801
522619 58.0 0.00041778 0.00043978
522620 58.5 0.00039227 0.00041885
522621 59.0 0.00036818 0.00039031
522622 59.5 0.00034544 0.00036463
522623 60.0 0.00032399 0.00034565
522624 60.5 0.00030372 0.00032084
522625 61.0 0.00028463 0.00029377
522626 61.5 0.00026664 0.00028224
522627 62.0 0.00024971 0.00027019
522628 62.5 0.00023377 0.00025688
522629 63.0 0.00021877 0.00024005
522630 63.5 0.00020467 0.00022411
522631 64.0 0.0001914 0.00020135
522632 64.5 0.00017893 0.00018871
522633 65.0 0.00016721 0.0001804
522634 65.5 0.0001562 0.00016509
522635 66.0 0.00014585 0.00015121
522636 66.5 0.00013614 0.00014436
522637 67.0 0.00012702 0.00013487
522638 67.5 0.00011847 0.00012723
522639 68.0 0.00011044 0.0001187
522640 68.5 0.00010291 0.0001112
522641 69.0 9.586e-05 0.00010459
522642 69.5 8.9252e-05 9.7541e-05
522643 70.0 8.3063e-05 9.0935e-05
522644 70.5 7.7163e-05 8.5392e-05
522645 71.0 7.1662e-05 7.9683e-05
522646 71.5 6.6533e-05 7.3852e-05
522647 72.0 6.1754e-05 6.8267e-05
522648 72.5 5.73e-05 6.2225e-05
522649 73.0 5.3152e-05 5.9169e-05
522650 73.5 4.929e-05 5.5581e-05
522651 74.0 4.5694e-05 5.1537e-05
522652 74.5 4.2348e-05 4.6108e-05
522653 75.0 3.9234e-05 4.2898e-05
522654 75.5 3.6322e-05 3.9549e-05
522655 76.0 3.362e-05 3.7276e-05
522656 76.5 3.1114e-05 3.4921e-05
522657 77.0 2.879e-05 3.1839e-05
522658 77.5 2.6635e-05 2.9246e-05
522659 78.0 2.4638e-05 2.7507e-05
522660 78.5 2.2786e-05 2.5155e-05
522661 79.0 2.107e-05 2.357e-05
522662 79.5 1.948e-05 2.2305e-05
522663 80.0 1.8007e-05 2.0585e-05
522664 80.5 1.6666e-05 1.8481e-05
522665 81.0 1.5421e-05 1.7416e-05
522666 81.5 1.4266e-05 1.5939e-05
522667 82.0 1.3195e-05 1.5137e-05
522668 82.5 1.2201e-05 1.4266e-05
522669 83.0 1.1279e-05 1.2798e-05
522670 83.5 1.0424e-05 1.1888e-05
522671 84.0 9.6315e-06 1.0803e-05
522672 84.5 8.8972e-06 1.0009e-05
522673 85.0 8.2168e-06 9.1165e-06
522674 85.5 7.5691e-06 8.3855e-06
522675 86.0 6.9703e-06 7.8457e-06
522676 86.5 6.4168e-06 7.2971e-06
522677 87.0 5.9053e-06 6.7671e-06
522678 87.5 5.4329e-06 6.1038e-06
522679 88.0 4.9967e-06 5.5802e-06
522680 88.5 4.5939e-06 5.1254e-06
522681 89.0 4.2223e-06 4.7425e-06
522682 89.5 3.8794e-06 4.3011e-06
522683 90.0 3.5632e-06 3.9805e-06
522684 90.5 3.2661e-06 3.7767e-06
522685 91.0 2.9921e-06 3.3305e-06
522686 91.5 2.7394e-06 3.353e-06
522687 92.0 2.5064e-06 3.0551e-06
522688 92.5 2.2918e-06 2.7223e-06
522689 93.0 2.0942e-06 2.5612e-06
522690 93.5 1.9124e-06 2.2396e-06
522691 94.0 1.7451e-06 1.9626e-06
522692 94.5 1.5915e-06 1.7878e-06
522693 95.0 1.4504e-06 1.6342e-06
522694 95.5 1.3156e-06 1.5459e-06
522695 96.0 1.1938e-06 1.4344e-06
522696 96.5 1.0837e-06 1.235e-06
522697 97.0 9.8411e-07 1.0886e-06
522698 97.5 8.94e-07 9.9605e-07
522699 98.0 8.1243e-07 9.6452e-07
522700 98.5 7.3857e-07 8.6773e-07
522701 99.0 6.7167e-07 7.9972e-07
522702 99.5 6.1105e-07 7.1449e-07
522703 100.0 5.5611e-07 6.5066e-07
522704 100.5 5.0368e-07 5.8969e-07
522705 101.0 4.5678e-07 5.1791e-07
522706 101.5 4.1476e-07 4.6302e-07
522707 102.0 3.7705e-07 4.1834e-07
522708 102.5 3.4316e-07 3.7401e-07
522709 103.0 3.1267e-07 3.4908e-07
522710 103.5 2.852e-07 3.1372e-07
522711 104.0 2.6042e-07 2.7464e-07
522712 104.5 2.3804e-07 2.4593e-07
522713 105.0 2.1782e-07 2.3513e-07
522714 105.5 1.9878e-07 2.1476e-07
522715 106.0 1.8174e-07 2.1253e-07
522716 106.5 1.6645e-07 1.9202e-07
522717 107.0 1.5269e-07 1.7927e-07
522718 107.5 1.4029e-07 1.5789e-07
522719 108.0 1.2908e-07 1.4804e-07
522720 108.5 1.1894e-07 1.4178e-07
522721 109.0 1.0974e-07 1.3353e-07
522722 109.5 1.0139e-07 1.1983e-07
522723 110.0 9.3782e-08 1.1022e-07
522724 110.5 8.6689e-08 9.8881e-08
522725 111.0 8.027e-08 8.9274e-08
522726 111.5 7.4446e-08 8.5044e-08
522727 112.0 6.9146e-08 8.116e-08
522728 112.5 6.4312e-08 7.5215e-08
522729 113.0 5.9892e-08 6.9522e-08
522730 113.5 5.5844e-08 6.3999e-08
522731 114.0 5.2129e-08 5.777e-08
522732 114.5 4.8712e-08 5.4201e-08
522733 115.0 4.5565e-08 4.8809e-08
522734 115.5 4.2658e-08 4.4675e-08
522735 116.0 3.9975e-08 4.1293e-08
522736 116.5 3.7495e-08 3.9082e-08
522737 117.0 3.5199e-08 3.5989e-08
522738 117.5 3.307e-08 3.4393e-08
522739 118.0 3.1094e-08 3.2884e-08
522740 118.5 2.9258e-08 3.0013e-08
522741 119.0 2.755e-08 2.8312e-08
522742 119.5 2.5959e-08 2.7142e-08
522743 120.0 2.4476e-08 2.5937e-08
522744 120.5 2.3096e-08 2.3609e-08
522745 121.0 2.1815e-08 2.2332e-08
522746 121.5 2.0624e-08 2.2197e-08
522747 122.0 1.9516e-08 2.0927e-08
522748 122.5 1.8484e-08 1.8702e-08
522749 123.0 1.7523e-08 1.7597e-08
522750 123.5 1.6627e-08 1.677e-08
522751 124.0 1.579e-08 1.514e-08
522752 124.5 1.5009e-08 1.4138e-08
522753 125.0 1.4278e-08 1.3326e-08
522754 125.5 1.3595e-08 1.2809e-08
522755 126.0 1.2955e-08 1.2591e-08
522756 126.5 1.2355e-08 1.2242e-08
522757 127.0 1.1792e-08 1.1502e-08
522758 127.5 1.1263e-08 1.0928e-08
522759 128.0 1.0766e-08 1.0392e-08
522760 128.5 1.0298e-08 9.8977e-09
522761 129.0 9.8578e-09 9.5839e-09
522762 129.5 9.4426e-09 9.0325e-09
522763 130.0 9.0509e-09 8.6084e-09
522764 130.5 8.681e-09 7.8896e-09
522765 131.0 8.3315e-09 7.434e-09
522766 131.5 8.001e-09 7.08e-09
522767 132.0 7.6883e-09 7.0738e-09
522768 132.5 7.392e-09 6.979e-09
522769 133.0 7.1112e-09 6.9004e-09
522770 133.5 6.8449e-09 6.6261e-09
522771 134.0 6.5921e-09 6.3621e-09
522772 134.5 6.3521e-09 6.32e-09
522773 135.0 6.1239e-09 5.8352e-09
522774 135.5 5.9069e-09 5.5521e-09
522775 136.0 5.7004e-09 5.355e-09
522776 136.5 5.5037e-09 5.257e-09
522777 137.0 5.3163e-09 5.1662e-09
522778 137.5 5.1377e-09 5.2239e-09
522779 138.0 4.9673e-09 5.0664e-09
522780 138.5 4.8046e-09 4.8339e-09
522781 139.0 4.6493e-09 4.8358e-09
522782 139.5 4.5009e-09 4.6193e-09
522783 140.0 4.3589e-09 4.4822e-09
522784 140.5 4.2232e-09 4.3137e-09
522785 141.0 4.0932e-09 4.0402e-09
522786 141.5 3.9688e-09 3.8589e-09
522787 142.0 3.8496e-09 3.7558e-09
522788 142.5 3.7353e-09 3.7647e-09
522789 143.0 3.6258e-09 3.6308e-09
522790 143.5 3.5206e-09 3.4393e-09
522791 144.0 3.4197e-09 3.3657e-09
522792 144.5 3.3228e-09 3.2666e-09
522793 145.0 3.2297e-09 3.3077e-09
522794 145.5 3.1402e-09 3.212e-09
522795 146.0 3.0542e-09 3.2055e-09
522796 146.5 2.9714e-09 3.0668e-09
522797 147.0 2.8918e-09 2.9239e-09
522798 147.5 2.8151e-09 2.8204e-09
522799 148.0 2.7412e-09 2.7797e-09
522800 148.5 2.67e-09 2.6065e-09
522801 149.0 2.6014e-09 2.568e-09
522802 149.5 2.5352e-09 2.4834e-09
522803 150.0 2.4714e-09 2.4049e-09
522804 150.5 2.4098e-09 2.3653e-09
522805 151.0 2.3504e-09 2.24e-09
522806 151.5 2.293e-09 2.1818e-09
522807 152.0 2.2375e-09 2.0872e-09
522808 152.5 2.1839e-09 2.0634e-09
522809 153.0 2.1321e-09 2.0104e-09
522810 153.5 2.082e-09 2.022e-09
522811 154.0 2.0335e-09 2.0052e-09
522812 154.5 1.9866e-09 1.955e-09
522813 155.0 1.9413e-09 1.9595e-09
522814 155.5 1.8973e-09 1.9138e-09
522815 156.0 1.8547e-09 1.851e-09
522816 156.5 1.8135e-09 1.7902e-09
522817 157.0 1.7735e-09 1.753e-09
522818 157.5 1.7348e-09 1.6955e-09
522819 158.0 1.6972e-09 1.7141e-09
522820 158.5 1.6608e-09 1.6455e-09
522821 159.0 1.6255e-09 1.6049e-09
522822 159.5 1.5911e-09 1.5885e-09
522823 160.0 1.5578e-09 1.549e-09
522824 160.5 1.5255e-09 1.5194e-09
522825 161.0 1.4941e-09 1.5297e-09
522826 161.5 1.4636e-09 1.4909e-09
522827 162.0 1.434e-09 1.4913e-09
522828 162.5 1.4051e-09 1.4199e-09
522829 163.0 1.3771e-09 1.3873e-09
522830 163.5 1.3499e-09 1.4134e-09
522831 164.0 1.3234e-09 1.4244e-09
522832 164.5 1.2976e-09 1.4051e-09
522833 165.0 1.2725e-09 1.3453e-09
522834 165.5 1.2481e-09 1.3411e-09
522835 166.0 1.2243e-09 1.2821e-09
522836 166.5 1.2012e-09 1.2511e-09
522837 167.0 1.1786e-09 1.2607e-09
522838 167.5 1.1567e-09 1.2266e-09
522839 168.0 1.1353e-09 1.2288e-09
522840 168.5 1.1144e-09 1.174e-09
522841 169.0 1.0941e-09 1.1566e-09
522842 169.5 1.0743e-09 1.1494e-09
522843 170.0 1.055e-09 1.1274e-09
522844 170.5 1.0361e-09 1.1055e-09
522845 171.0 1.0177e-09 1.0666e-09
522846 171.5 9.9978e-10 1.0105e-09
522847 172.0 9.8227e-10 9.8367e-10
522848 172.5 9.6518e-10 1.0059e-09
522849 173.0 9.485e-10 9.7616e-10
522850 173.5 9.3221e-10 9.6486e-10
522851 174.0 9.163e-10 9.3801e-10
522852 174.5 9.0076e-10 9.3742e-10
522853 175.0 8.8558e-10 9.5803e-10
522854 175.5 8.7075e-10 9.2363e-10
522855 176.0 8.5626e-10 8.921e-10
522856 176.5 8.4209e-10 8.9431e-10
522857 177.0 8.2824e-10 8.9484e-10
522858 177.5 8.1471e-10 8.8205e-10
522859 178.0 8.0147e-10 8.7616e-10
522860 178.5 7.8852e-10 8.8291e-10
522861 179.0 7.7586e-10 8.5766e-10
522862 179.5 7.6347e-10 8.3604e-10
522863 180.0 7.5134e-10 8.241e-10
522864 180.5 7.3948e-10 8.126e-10
522865 181.0 7.2787e-10 7.888e-10
522866 181.5 7.1651e-10 7.7442e-10
522867 182.0 7.0539e-10 7.515e-10
522868 182.5 6.945e-10 7.3919e-10
522869 183.0 6.8383e-10 7.2686e-10
522870 183.5 6.7339e-10 7.197e-10
522871 184.0 6.6315e-10 7.1246e-10
522872 184.5 6.5313e-10 7.1612e-10
522873 185.0 6.4331e-10 6.9445e-10
522874 185.5 6.3369e-10 6.9231e-10
522875 186.0 6.2426e-10 6.7818e-10
522876 186.5 6.1502e-10 6.8146e-10
522877 187.0 6.0596e-10 6.6775e-10
522878 187.5 5.9708e-10 6.5714e-10
522879 188.0 5.8838e-10 6.4572e-10
522880 188.5 5.7984e-10 6.3696e-10
522881 189.0 5.7147e-10 6.2121e-10
522882 189.5 5.6326e-10 6.0279e-10
522883 190.0 5.5521e-10 5.9228e-10
522884 190.5 5.473e-10 5.7299e-10
522885 191.0 5.3955e-10 5.687e-10
522886 191.5 5.3195e-10 5.5192e-10
522887 192.0 5.2448e-10 5.2625e-10
522888 192.5 5.1716e-10 5.2215e-10
522889 193.0 5.0997e-10 5.3394e-10
522890 193.5 5.0292e-10 5.3833e-10
522891 194.0 4.9599e-10 5.5559e-10
522892 194.5 4.8919e-10 5.5275e-10
522893 195.0 4.8251e-10 5.4256e-10
522894 195.5 4.7595e-10 5.296e-10
522895 196.0 4.6951e-10 5.246e-10
522896 196.5 4.6319e-10 5.1932e-10
522897 197.0 4.5697e-10 5.1019e-10
522898 197.5 4.5087e-10 5.1527e-10
522899 198.0 4.4487e-10 4.9997e-10
522900 198.5 4.3898e-10 4.9608e-10
522901 199.0 4.3319e-10 4.9445e-10
522902 199.5 4.275e-10 4.7822e-10
522903 200.0 4.2191e-10 4.6655e-10
