 Hgtkm DensMean DensPert
496124 43.5 0.0025939 0.0025685
496125 44.0 0.0024226 0.0023625
496126 44.5 0.0022632 0.002216
496127 45.0 0.0021148 0.0020795
496128 45.5 0.001983 0.0019447
496129 46.0 0.0018594 0.0018083
496130 46.5 0.0017437 0.0016762
496131 47.0 0.0016352 0.0015788
496132 47.5 0.0015336 0.0014486
496133 48.0 0.0014384 0.0013568
496134 48.5 0.0013491 0.0012736
496135 49.0 0.0012654 0.0011688
496136 49.5 0.001187 0.0010911
496137 50.0 0.0011135 0.0010427
496138 50.5 0.0010487 0.00097861
496139 51.0 0.00098743 0.000916
496140 51.5 0.00092954 0.00086454
496141 52.0 0.00087485 0.00082355
496142 52.5 0.00082321 0.00076979
496143 53.0 0.00077443 0.0007335
496144 53.5 0.00072839 0.00069139
496145 54.0 0.00068493 0.00064516
496146 54.5 0.00064391 0.00060461
496147 55.0 0.00060522 0.00055884
496148 55.5 0.00056946 0.00052609
496149 56.0 0.00053563 0.00049811
496150 56.5 0.00050363 0.00045939
496151 57.0 0.00047338 0.0004424
496152 57.5 0.0004448 0.00041776
496153 58.0 0.00041778 0.00039601
496154 58.5 0.00039227 0.00036733
496155 59.0 0.00036818 0.00034447
496156 59.5 0.00034544 0.00032449
496157 60.0 0.00032399 0.00030654
496158 60.5 0.00030372 0.00028857
496159 61.0 0.00028463 0.0002666
496160 61.5 0.00026664 0.00024708
496161 62.0 0.00024971 0.00022404
496162 62.5 0.00023377 0.00020979
496163 63.0 0.00021877 0.00019499
496164 63.5 0.00020467 0.00018124
496165 64.0 0.0001914 0.00017147
496166 64.5 0.00017893 0.00015905
496167 65.0 0.00016721 0.00015123
496168 65.5 0.0001562 0.00013956
496169 66.0 0.00014585 0.00013155
496170 66.5 0.00013614 0.00012084
496171 67.0 0.00012702 0.00011301
496172 67.5 0.00011847 0.00010572
496173 68.0 0.00011044 0.00010489
496174 68.5 0.00010291 9.421e-05
496175 69.0 9.586e-05 8.7112e-05
496176 69.5 8.9252e-05 8.4345e-05
496177 70.0 8.3063e-05 7.4099e-05
496178 70.5 7.7163e-05 6.8499e-05
496179 71.0 7.1662e-05 6.284e-05
496180 71.5 6.6533e-05 5.7359e-05
496181 72.0 6.1754e-05 5.4995e-05
496182 72.5 5.73e-05 5.3641e-05
496183 73.0 5.3152e-05 5.0145e-05
496184 73.5 4.929e-05 4.5265e-05
496185 74.0 4.5694e-05 4.2492e-05
496186 74.5 4.2348e-05 3.6393e-05
496187 75.0 3.9234e-05 3.4773e-05
496188 75.5 3.6322e-05 3.1189e-05
496189 76.0 3.362e-05 3.0286e-05
496190 76.5 3.1114e-05 2.798e-05
496191 77.0 2.879e-05 2.4923e-05
496192 77.5 2.6635e-05 2.2493e-05
496193 78.0 2.4638e-05 2.0211e-05
496194 78.5 2.2786e-05 1.8847e-05
496195 79.0 2.107e-05 1.6821e-05
496196 79.5 1.948e-05 1.6543e-05
496197 80.0 1.8007e-05 1.5959e-05
496198 80.5 1.6666e-05 1.44e-05
496199 81.0 1.5421e-05 1.2752e-05
496200 81.5 1.4266e-05 1.1908e-05
496201 82.0 1.3195e-05 1.0602e-05
496202 82.5 1.2201e-05 1.0444e-05
496203 83.0 1.1279e-05 9.8624e-06
496204 83.5 1.0424e-05 9.4176e-06
496205 84.0 9.6315e-06 8.84e-06
496206 84.5 8.8972e-06 8.3376e-06
496207 85.0 8.2168e-06 7.5268e-06
496208 85.5 7.5691e-06 6.7442e-06
496209 86.0 6.9703e-06 6.0471e-06
496210 86.5 6.4168e-06 5.256e-06
496211 87.0 5.9053e-06 4.695e-06
496212 87.5 5.4329e-06 4.2342e-06
496213 88.0 4.9967e-06 3.7317e-06
496214 88.5 4.5939e-06 3.2863e-06
496215 89.0 4.2223e-06 2.9718e-06
496216 89.5 3.8794e-06 2.6299e-06
496217 90.0 3.5632e-06 2.3699e-06
496218 90.5 3.2661e-06 2.1371e-06
496219 91.0 2.9921e-06 2.054e-06
496220 91.5 2.7394e-06 1.837e-06
496221 92.0 2.5064e-06 1.7041e-06
496222 92.5 2.2918e-06 1.6399e-06
496223 93.0 2.0942e-06 1.6438e-06
496224 93.5 1.9124e-06 1.5508e-06
496225 94.0 1.7451e-06 1.4513e-06
496226 94.5 1.5915e-06 1.2977e-06
496227 95.0 1.4504e-06 1.1849e-06
496228 95.5 1.3156e-06 1.044e-06
496229 96.0 1.1938e-06 1.0123e-06
496230 96.5 1.0837e-06 1.0057e-06
496231 97.0 9.8411e-07 9.378e-07
496232 97.5 8.94e-07 8.0171e-07
496233 98.0 8.1243e-07 7.1081e-07
496234 98.5 7.3857e-07 6.1397e-07
496235 99.0 6.7167e-07 5.1555e-07
496236 99.5 6.1105e-07 4.4993e-07
496237 100.0 5.5611e-07 4.2519e-07
496238 100.5 5.0368e-07 3.3518e-07
496239 101.0 4.5678e-07 2.9256e-07
496240 101.5 4.1476e-07 2.7193e-07
496241 102.0 3.7705e-07 2.5627e-07
496242 102.5 3.4316e-07 2.4954e-07
496243 103.0 3.1267e-07 2.2682e-07
496244 103.5 2.852e-07 1.8833e-07
496245 104.0 2.6042e-07 1.7621e-07
496246 104.5 2.3804e-07 1.6924e-07
496247 105.0 2.1782e-07 1.5153e-07
496248 105.5 1.9878e-07 1.2844e-07
496249 106.0 1.8174e-07 1.3273e-07
496250 106.5 1.6645e-07 1.2364e-07
496251 107.0 1.5269e-07 1.1801e-07
496252 107.5 1.4029e-07 1.0661e-07
496253 108.0 1.2908e-07 1.1069e-07
496254 108.5 1.1894e-07 1.1086e-07
496255 109.0 1.0974e-07 9.6563e-08
496256 109.5 1.0139e-07 9.1985e-08
496257 110.0 9.3782e-08 8.403e-08
496258 110.5 8.6689e-08 7.4249e-08
496259 111.0 8.027e-08 7.0766e-08
496260 111.5 7.4446e-08 6.2801e-08
496261 112.0 6.9146e-08 5.9045e-08
496262 112.5 6.4312e-08 5.5649e-08
496263 113.0 5.9892e-08 5.1443e-08
496264 113.5 5.5844e-08 4.8479e-08
496265 114.0 5.2129e-08 4.2697e-08
496266 114.5 4.8712e-08 3.8122e-08
496267 115.0 4.5565e-08 3.6078e-08
496268 115.5 4.2658e-08 3.2624e-08
496269 116.0 3.9975e-08 3.2903e-08
496270 116.5 3.7495e-08 3.1906e-08
496271 117.0 3.5199e-08 2.9227e-08
496272 117.5 3.307e-08 2.618e-08
496273 118.0 3.1094e-08 2.4022e-08
496274 118.5 2.9258e-08 2.3581e-08
496275 119.0 2.755e-08 2.2545e-08
496276 119.5 2.5959e-08 2.2592e-08
496277 120.0 2.4476e-08 2.205e-08
496278 120.5 2.3096e-08 2.0472e-08
496279 121.0 2.1815e-08 1.9296e-08
496280 121.5 2.0624e-08 1.8674e-08
496281 122.0 1.9516e-08 1.8381e-08
496282 122.5 1.8484e-08 1.8298e-08
496283 123.0 1.7523e-08 1.7158e-08
496284 123.5 1.6627e-08 1.6533e-08
496285 124.0 1.579e-08 1.5756e-08
496286 124.5 1.5009e-08 1.5046e-08
496287 125.0 1.4278e-08 1.4097e-08
496288 125.5 1.3595e-08 1.3297e-08
496289 126.0 1.2955e-08 1.2788e-08
496290 126.5 1.2355e-08 1.2024e-08
496291 127.0 1.1792e-08 1.1308e-08
496292 127.5 1.1263e-08 1.0936e-08
496293 128.0 1.0766e-08 1.011e-08
496294 128.5 1.0298e-08 9.6201e-09
496295 129.0 9.8578e-09 9.0947e-09
496296 129.5 9.4426e-09 8.9688e-09
496297 130.0 9.0509e-09 8.4036e-09
496298 130.5 8.681e-09 7.9283e-09
496299 131.0 8.3315e-09 7.6996e-09
496300 131.5 8.001e-09 7.5566e-09
496301 132.0 7.6883e-09 7.3002e-09
496302 132.5 7.392e-09 7.1239e-09
496303 133.0 7.1112e-09 6.4221e-09
496304 133.5 6.8449e-09 6.2591e-09
496305 134.0 6.5921e-09 5.8802e-09
496306 134.5 6.3521e-09 5.7557e-09
496307 135.0 6.1239e-09 5.598e-09
496308 135.5 5.9069e-09 5.6629e-09
496309 136.0 5.7004e-09 5.5489e-09
496310 136.5 5.5037e-09 5.4063e-09
496311 137.0 5.3163e-09 5.0863e-09
496312 137.5 5.1377e-09 4.8439e-09
496313 138.0 4.9673e-09 4.6072e-09
496314 138.5 4.8046e-09 4.432e-09
496315 139.0 4.6493e-09 4.4114e-09
496316 139.5 4.5009e-09 4.3611e-09
496317 140.0 4.3589e-09 3.9902e-09
496318 140.5 4.2232e-09 3.864e-09
496319 141.0 4.0932e-09 3.7616e-09
496320 141.5 3.9688e-09 3.7254e-09
496321 142.0 3.8496e-09 3.6121e-09
496322 142.5 3.7353e-09 3.5698e-09
496323 143.0 3.6258e-09 3.2797e-09
496324 143.5 3.5206e-09 3.0023e-09
496325 144.0 3.4197e-09 3.261e-09
496326 144.5 3.3228e-09 3.0873e-09
496327 145.0 3.2297e-09 3.0756e-09
496328 145.5 3.1402e-09 2.9732e-09
496329 146.0 3.0542e-09 2.8096e-09
496330 146.5 2.9714e-09 2.7048e-09
496331 147.0 2.8918e-09 2.6739e-09
496332 147.5 2.8151e-09 2.5642e-09
496333 148.0 2.7412e-09 2.4196e-09
496334 148.5 2.67e-09 2.3566e-09
496335 149.0 2.6014e-09 2.4017e-09
496336 149.5 2.5352e-09 2.3706e-09
496337 150.0 2.4714e-09 2.5046e-09
496338 150.5 2.4098e-09 2.3059e-09
496339 151.0 2.3504e-09 2.3628e-09
496340 151.5 2.293e-09 2.3971e-09
496341 152.0 2.2375e-09 2.3503e-09
496342 152.5 2.1839e-09 2.4406e-09
496343 153.0 2.1321e-09 2.39e-09
496344 153.5 2.082e-09 2.5631e-09
496345 154.0 2.0335e-09 2.5201e-09
496346 154.5 1.9866e-09 2.3516e-09
496347 155.0 1.9413e-09 2.359e-09
496348 155.5 1.8973e-09 2.2764e-09
496349 156.0 1.8547e-09 2.1507e-09
496350 156.5 1.8135e-09 2.0864e-09
496351 157.0 1.7735e-09 2.156e-09
496352 157.5 1.7348e-09 2.0713e-09
496353 158.0 1.6972e-09 1.8864e-09
496354 158.5 1.6608e-09 1.8902e-09
496355 159.0 1.6255e-09 1.7563e-09
496356 159.5 1.5911e-09 1.8345e-09
496357 160.0 1.5578e-09 1.7669e-09
496358 160.5 1.5255e-09 1.7689e-09
496359 161.0 1.4941e-09 1.7438e-09
496360 161.5 1.4636e-09 1.7005e-09
496361 162.0 1.434e-09 1.6526e-09
496362 162.5 1.4051e-09 1.5836e-09
496363 163.0 1.3771e-09 1.5037e-09
496364 163.5 1.3499e-09 1.3863e-09
496365 164.0 1.3234e-09 1.3362e-09
496366 164.5 1.2976e-09 1.354e-09
496367 165.0 1.2725e-09 1.3452e-09
496368 165.5 1.2481e-09 1.3036e-09
496369 166.0 1.2243e-09 1.2822e-09
496370 166.5 1.2012e-09 1.2406e-09
496371 167.0 1.1786e-09 1.2059e-09
496372 167.5 1.1567e-09 1.1659e-09
496373 168.0 1.1353e-09 1.1383e-09
496374 168.5 1.1144e-09 1.0993e-09
496375 169.0 1.0941e-09 1.098e-09
496376 169.5 1.0743e-09 1.0722e-09
496377 170.0 1.055e-09 1.0238e-09
496378 170.5 1.0361e-09 1.0119e-09
496379 171.0 1.0177e-09 1.009e-09
496380 171.5 9.9978e-10 9.7685e-10
496381 172.0 9.8227e-10 9.4999e-10
496382 172.5 9.6518e-10 9.2365e-10
496383 173.0 9.485e-10 8.9876e-10
496384 173.5 9.3221e-10 9.0106e-10
496385 174.0 9.163e-10 8.7959e-10
496386 174.5 9.0076e-10 8.4743e-10
496387 175.0 8.8558e-10 8.6113e-10
496388 175.5 8.7075e-10 8.5289e-10
496389 176.0 8.5626e-10 8.6864e-10
496390 176.5 8.4209e-10 8.6156e-10
496391 177.0 8.2824e-10 8.3212e-10
496392 177.5 8.1471e-10 8.1826e-10
496393 178.0 8.0147e-10 8.0539e-10
496394 178.5 7.8852e-10 7.9279e-10
496395 179.0 7.7586e-10 7.8445e-10
496396 179.5 7.6347e-10 7.7183e-10
496397 180.0 7.5134e-10 7.6036e-10
496398 180.5 7.3948e-10 7.6048e-10
496399 181.0 7.2787e-10 7.6081e-10
496400 181.5 7.1651e-10 7.5351e-10
496401 182.0 7.0539e-10 7.2445e-10
496402 182.5 6.945e-10 6.9832e-10
496403 183.0 6.8383e-10 6.8257e-10
496404 183.5 6.7339e-10 6.716e-10
496405 184.0 6.6315e-10 6.8074e-10
496406 184.5 6.5313e-10 6.6501e-10
496407 185.0 6.4331e-10 6.6583e-10
496408 185.5 6.3369e-10 6.7694e-10
496409 186.0 6.2426e-10 6.7744e-10
496410 186.5 6.1502e-10 6.7268e-10
496411 187.0 6.0596e-10 6.7083e-10
496412 187.5 5.9708e-10 6.6871e-10
496413 188.0 5.8838e-10 6.5199e-10
496414 188.5 5.7984e-10 6.3088e-10
496415 189.0 5.7147e-10 6.1519e-10
496416 189.5 5.6326e-10 6.1645e-10
496417 190.0 5.5521e-10 5.924e-10
496418 190.5 5.473e-10 5.7179e-10
496419 191.0 5.3955e-10 5.6966e-10
496420 191.5 5.3195e-10 5.5912e-10
496421 192.0 5.2448e-10 5.4726e-10
496422 192.5 5.1716e-10 5.4163e-10
496423 193.0 5.0997e-10 5.3414e-10
496424 193.5 5.0292e-10 5.3042e-10
496425 194.0 4.9599e-10 5.2123e-10
496426 194.5 4.8919e-10 5.1464e-10
496427 195.0 4.8251e-10 5.1131e-10
496428 195.5 4.7595e-10 5.0863e-10
496429 196.0 4.6951e-10 4.9817e-10
496430 196.5 4.6319e-10 4.7695e-10
496431 197.0 4.5697e-10 4.7718e-10
496432 197.5 4.5087e-10 4.7217e-10
496433 198.0 4.4487e-10 4.584e-10
496434 198.5 4.3898e-10 4.5325e-10
496435 199.0 4.3319e-10 4.4844e-10
496436 199.5 4.275e-10 4.449e-10
496437 200.0 4.2191e-10 4.3489e-10
