 Hgtkm DensMean DensPert
1147386 62.5 0.00023377 0.00023954
1147387 63.0 0.00021877 0.00022474
1147388 63.5 0.00020467 0.00020842
1147389 64.0 0.0001914 0.00019996
1147390 64.5 0.00017893 0.00018616
1147391 65.0 0.00016721 0.00017134
1147392 65.5 0.0001562 0.00016178
1147393 66.0 0.00014585 0.00014774
1147394 66.5 0.00013614 0.0001373
1147395 67.0 0.00012702 0.00012999
1147396 67.5 0.00011847 0.0001186
1147397 68.0 0.00011044 0.00011069
1147398 68.5 0.00010291 0.00010304
1147399 69.0 9.586e-05 9.6258e-05
1147400 69.5 8.9252e-05 8.7763e-05
1147401 70.0 8.3063e-05 8.1701e-05
1147402 70.5 7.7163e-05 7.6493e-05
1147403 71.0 7.1662e-05 7.1493e-05
1147404 71.5 6.6533e-05 6.6675e-05
1147405 72.0 6.1754e-05 6.3819e-05
1147406 72.5 5.73e-05 5.8229e-05
1147407 73.0 5.3152e-05 5.3608e-05
1147408 73.5 4.929e-05 4.9577e-05
1147409 74.0 4.5694e-05 4.5884e-05
1147410 74.5 4.2348e-05 4.1995e-05
1147411 75.0 3.9234e-05 3.8454e-05
1147412 75.5 3.6322e-05 3.5133e-05
1147413 76.0 3.362e-05 3.2692e-05
1147414 76.5 3.1114e-05 3.0769e-05
1147415 77.0 2.879e-05 2.9567e-05
1147416 77.5 2.6635e-05 2.7577e-05
1147417 78.0 2.4638e-05 2.5397e-05
1147418 78.5 2.2786e-05 2.302e-05
1147419 79.0 2.107e-05 2.1517e-05
1147420 79.5 1.948e-05 1.9855e-05
1147421 80.0 1.8007e-05 1.7872e-05
1147422 80.5 1.6666e-05 1.6187e-05
1147423 81.0 1.5421e-05 1.5426e-05
1147424 81.5 1.4266e-05 1.4255e-05
1147425 82.0 1.3195e-05 1.2997e-05
1147426 82.5 1.2201e-05 1.2174e-05
1147427 83.0 1.1279e-05 1.1148e-05
1147428 83.5 1.0424e-05 1.0328e-05
1147429 84.0 9.6315e-06 9.5176e-06
1147430 84.5 8.8972e-06 8.9246e-06
1147431 85.0 8.2168e-06 8.5726e-06
1147432 85.5 7.5691e-06 7.6439e-06
1147433 86.0 6.9703e-06 7.0266e-06
1147434 86.5 6.4168e-06 6.6113e-06
1147435 87.0 5.9053e-06 6.3312e-06
1147436 87.5 5.4329e-06 5.9995e-06
1147437 88.0 4.9967e-06 5.3906e-06
1147438 88.5 4.5939e-06 5.0107e-06
1147439 89.0 4.2223e-06 4.7467e-06
1147440 89.5 3.8794e-06 4.4168e-06
1147441 90.0 3.5632e-06 4.1302e-06
1147442 90.5 3.2661e-06 3.8045e-06
1147443 91.0 2.9921e-06 3.3269e-06
1147444 91.5 2.7394e-06 3.211e-06
1147445 92.0 2.5064e-06 2.98e-06
1147446 92.5 2.2918e-06 2.7564e-06
1147447 93.0 2.0942e-06 2.452e-06
1147448 93.5 1.9124e-06 2.2996e-06
1147449 94.0 1.7451e-06 2.073e-06
1147450 94.5 1.5915e-06 1.9235e-06
1147451 95.0 1.4504e-06 1.7302e-06
1147452 95.5 1.3156e-06 1.5897e-06
1147453 96.0 1.1938e-06 1.345e-06
1147454 96.5 1.0837e-06 1.2312e-06
1147455 97.0 9.8411e-07 1.1341e-06
1147456 97.5 8.94e-07 9.6054e-07
1147457 98.0 8.1243e-07 9.1476e-07
1147458 98.5 7.3857e-07 7.8842e-07
1147459 99.0 6.7167e-07 7.1037e-07
1147460 99.5 6.1105e-07 6.3251e-07
1147461 100.0 5.5611e-07 5.7387e-07
1147462 100.5 5.0368e-07 4.8878e-07
1147463 101.0 4.5678e-07 4.5807e-07
1147464 101.5 4.1476e-07 4.084e-07
1147465 102.0 3.7705e-07 3.9034e-07
1147466 102.5 3.4316e-07 3.5747e-07
1147467 103.0 3.1267e-07 3.3881e-07
1147468 103.5 2.852e-07 3.2123e-07
1147469 104.0 2.6042e-07 2.943e-07
1147470 104.5 2.3804e-07 2.6475e-07
1147471 105.0 2.1782e-07 2.5438e-07
1147472 105.5 1.9878e-07 2.3921e-07
1147473 106.0 1.8174e-07 2.0786e-07
1147474 106.5 1.6645e-07 1.9821e-07
1147475 107.0 1.5269e-07 1.7742e-07
1147476 107.5 1.4029e-07 1.5666e-07
1147477 108.0 1.2908e-07 1.443e-07
1147478 108.5 1.1894e-07 1.2926e-07
1147479 109.0 1.0974e-07 1.2124e-07
1147480 109.5 1.0139e-07 1.1325e-07
1147481 110.0 9.3782e-08 1.0677e-07
1147482 110.5 8.6689e-08 1.0067e-07
1147483 111.0 8.027e-08 9.4567e-08
1147484 111.5 7.4446e-08 8.6517e-08
1147485 112.0 6.9146e-08 7.9809e-08
1147486 112.5 6.4312e-08 7.3252e-08
1147487 113.0 5.9892e-08 6.9835e-08
1147488 113.5 5.5844e-08 6.4037e-08
1147489 114.0 5.2129e-08 6.057e-08
1147490 114.5 4.8712e-08 5.7915e-08
1147491 115.0 4.5565e-08 5.239e-08
1147492 115.5 4.2658e-08 4.9549e-08
1147493 116.0 3.9975e-08 4.6344e-08
1147494 116.5 3.7495e-08 4.1849e-08
1147495 117.0 3.5199e-08 3.9521e-08
1147496 117.5 3.307e-08 3.6261e-08
1147497 118.0 3.1094e-08 3.3422e-08
1147498 118.5 2.9258e-08 3.1511e-08
1147499 119.0 2.755e-08 2.8078e-08
1147500 119.5 2.5959e-08 2.6416e-08
1147501 120.0 2.4476e-08 2.5121e-08
1147502 120.5 2.3096e-08 2.4053e-08
1147503 121.0 2.1815e-08 2.1723e-08
1147504 121.5 2.0624e-08 2.1307e-08
1147505 122.0 1.9516e-08 2.0295e-08
1147506 122.5 1.8484e-08 1.8781e-08
1147507 123.0 1.7523e-08 1.7203e-08
1147508 123.5 1.6627e-08 1.6928e-08
1147509 124.0 1.579e-08 1.5464e-08
1147510 124.5 1.5009e-08 1.5421e-08
1147511 125.0 1.4278e-08 1.4938e-08
1147512 125.5 1.3595e-08 1.4351e-08
1147513 126.0 1.2955e-08 1.3431e-08
1147514 126.5 1.2355e-08 1.2634e-08
1147515 127.0 1.1792e-08 1.2601e-08
1147516 127.5 1.1263e-08 1.2181e-08
1147517 128.0 1.0766e-08 1.1458e-08
1147518 128.5 1.0298e-08 1.0826e-08
1147519 129.0 9.8578e-09 1.0278e-08
1147520 129.5 9.4426e-09 9.7379e-09
1147521 130.0 9.0509e-09 9.2443e-09
1147522 130.5 8.681e-09 8.7953e-09
1147523 131.0 8.3315e-09 8.4745e-09
1147524 131.5 8.001e-09 8.4939e-09
1147525 132.0 7.6883e-09 8.1556e-09
1147526 132.5 7.392e-09 7.7067e-09
1147527 133.0 7.1112e-09 7.2165e-09
1147528 133.5 6.8449e-09 7.1541e-09
1147529 134.0 6.5921e-09 6.9508e-09
1147530 134.5 6.3521e-09 6.4174e-09
1147531 135.0 6.1239e-09 6.3753e-09
1147532 135.5 5.9069e-09 6.1798e-09
1147533 136.0 5.7004e-09 5.8212e-09
1147534 136.5 5.5037e-09 5.5886e-09
1147535 137.0 5.3163e-09 5.4363e-09
1147536 137.5 5.1377e-09 5.3023e-09
1147537 138.0 4.9673e-09 5.2492e-09
1147538 138.5 4.8046e-09 5.0053e-09
1147539 139.0 4.6493e-09 4.7824e-09
1147540 139.5 4.5009e-09 4.6709e-09
1147541 140.0 4.3589e-09 4.6903e-09
1147542 140.5 4.2232e-09 4.504e-09
1147543 141.0 4.0932e-09 4.4536e-09
1147544 141.5 3.9688e-09 4.1795e-09
1147545 142.0 3.8496e-09 4.125e-09
1147546 142.5 3.7353e-09 3.9567e-09
1147547 143.0 3.6258e-09 3.7918e-09
1147548 143.5 3.5206e-09 3.6277e-09
1147549 144.0 3.4197e-09 3.593e-09
1147550 144.5 3.3228e-09 3.5537e-09
1147551 145.0 3.2297e-09 3.4638e-09
1147552 145.5 3.1402e-09 3.2955e-09
1147553 146.0 3.0542e-09 3.1945e-09
1147554 146.5 2.9714e-09 3.0327e-09
1147555 147.0 2.8918e-09 2.8875e-09
1147556 147.5 2.8151e-09 2.8174e-09
1147557 148.0 2.7412e-09 2.7329e-09
1147558 148.5 2.67e-09 2.6912e-09
1147559 149.0 2.6014e-09 2.569e-09
1147560 149.5 2.5352e-09 2.532e-09
1147561 150.0 2.4714e-09 2.498e-09
1147562 150.5 2.4098e-09 2.5001e-09
1147563 151.0 2.3504e-09 2.497e-09
1147564 151.5 2.293e-09 2.4483e-09
1147565 152.0 2.2375e-09 2.3363e-09
1147566 152.5 2.1839e-09 2.2625e-09
1147567 153.0 2.1321e-09 2.1388e-09
1147568 153.5 2.082e-09 2.1132e-09
1147569 154.0 2.0335e-09 2.0655e-09
1147570 154.5 1.9866e-09 2.0182e-09
1147571 155.0 1.9413e-09 1.968e-09
1147572 155.5 1.8973e-09 1.8815e-09
1147573 156.0 1.8547e-09 1.8877e-09
1147574 156.5 1.8135e-09 1.8458e-09
1147575 157.0 1.7735e-09 1.7706e-09
1147576 157.5 1.7348e-09 1.6773e-09
1147577 158.0 1.6972e-09 1.6786e-09
1147578 158.5 1.6608e-09 1.616e-09
1147579 159.0 1.6255e-09 1.5737e-09
1147580 159.5 1.5911e-09 1.6018e-09
1147581 160.0 1.5578e-09 1.5108e-09
1147582 160.5 1.5255e-09 1.506e-09
1147583 161.0 1.4941e-09 1.4383e-09
1147584 161.5 1.4636e-09 1.4402e-09
1147585 162.0 1.434e-09 1.4758e-09
1147586 162.5 1.4051e-09 1.4746e-09
1147587 163.0 1.3771e-09 1.4654e-09
1147588 163.5 1.3499e-09 1.4395e-09
1147589 164.0 1.3234e-09 1.4118e-09
1147590 164.5 1.2976e-09 1.3834e-09
1147591 165.0 1.2725e-09 1.3143e-09
1147592 165.5 1.2481e-09 1.2727e-09
1147593 166.0 1.2243e-09 1.265e-09
1147594 166.5 1.2012e-09 1.2457e-09
1147595 167.0 1.1786e-09 1.2388e-09
1147596 167.5 1.1567e-09 1.2107e-09
1147597 168.0 1.1353e-09 1.1872e-09
1147598 168.5 1.1144e-09 1.1901e-09
1147599 169.0 1.0941e-09 1.1548e-09
1147600 169.5 1.0743e-09 1.1332e-09
1147601 170.0 1.055e-09 1.143e-09
1147602 170.5 1.0361e-09 1.0911e-09
1147603 171.0 1.0177e-09 1.0588e-09
1147604 171.5 9.9978e-10 1.0233e-09
1147605 172.0 9.8227e-10 9.9177e-10
1147606 172.5 9.6518e-10 9.3775e-10
1147607 173.0 9.485e-10 9.3527e-10
1147608 173.5 9.3221e-10 9.0375e-10
1147609 174.0 9.163e-10 8.8659e-10
1147610 174.5 9.0076e-10 8.8252e-10
1147611 175.0 8.8558e-10 8.8626e-10
1147612 175.5 8.7075e-10 8.5006e-10
1147613 176.0 8.5626e-10 8.6103e-10
1147614 176.5 8.4209e-10 8.6025e-10
1147615 177.0 8.2824e-10 8.5078e-10
1147616 177.5 8.1471e-10 8.3009e-10
1147617 178.0 8.0147e-10 8.133e-10
1147618 178.5 7.8852e-10 8.1056e-10
1147619 179.0 7.7586e-10 8.0275e-10
1147620 179.5 7.6347e-10 7.6802e-10
1147621 180.0 7.5134e-10 7.7933e-10
1147622 180.5 7.3948e-10 7.4691e-10
1147623 181.0 7.2787e-10 7.3496e-10
1147624 181.5 7.1651e-10 7.2037e-10
1147625 182.0 7.0539e-10 7.2842e-10
1147626 182.5 6.945e-10 6.9036e-10
1147627 183.0 6.8383e-10 7.0342e-10
1147628 183.5 6.7339e-10 6.9494e-10
1147629 184.0 6.6315e-10 6.821e-10
1147630 184.5 6.5313e-10 6.6558e-10
1147631 185.0 6.4331e-10 6.6529e-10
1147632 185.5 6.3369e-10 6.5866e-10
1147633 186.0 6.2426e-10 6.303e-10
1147634 186.5 6.1502e-10 6.3042e-10
1147635 187.0 6.0596e-10 6.1256e-10
1147636 187.5 5.9708e-10 6.2557e-10
1147637 188.0 5.8838e-10 6.0289e-10
1147638 188.5 5.7984e-10 5.8488e-10
1147639 189.0 5.7147e-10 5.9311e-10
1147640 189.5 5.6326e-10 5.9107e-10
1147641 190.0 5.5521e-10 5.7873e-10
1147642 190.5 5.473e-10 5.7182e-10
1147643 191.0 5.3955e-10 5.7061e-10
1147644 191.5 5.3195e-10 5.6749e-10
1147645 192.0 5.2448e-10 5.6183e-10
1147646 192.5 5.1716e-10 5.3818e-10
1147647 193.0 5.0997e-10 5.2375e-10
1147648 193.5 5.0292e-10 5.2395e-10
1147649 194.0 4.9599e-10 5.238e-10
1147650 194.5 4.8919e-10 5.2034e-10
1147651 195.0 4.8251e-10 5.1109e-10
1147652 195.5 4.7595e-10 5.027e-10
1147653 196.0 4.6951e-10 4.8491e-10
1147654 196.5 4.6319e-10 4.8738e-10
1147655 197.0 4.5697e-10 4.6603e-10
1147656 197.5 4.5087e-10 4.5958e-10
1147657 198.0 4.4487e-10 4.519e-10
1147658 198.5 4.3898e-10 4.548e-10
1147659 199.0 4.3319e-10 4.5266e-10
1147660 199.5 4.275e-10 4.4668e-10
1147661 200.0 4.2191e-10 4.3751e-10
