 Hgtkm DensMean DensPert
232388 104.5 2.3804e-07 2.5803e-07
232389 105.0 2.1782e-07 2.4797e-07
232390 105.5 1.9878e-07 2.3231e-07
232391 106.0 1.8174e-07 2.0612e-07
232392 106.5 1.6645e-07 1.8251e-07
232393 107.0 1.5269e-07 1.7072e-07
232394 107.5 1.4029e-07 1.507e-07
232395 108.0 1.2908e-07 1.4036e-07
232396 108.5 1.1894e-07 1.3446e-07
232397 109.0 1.0974e-07 1.2444e-07
232398 109.5 1.0139e-07 1.1182e-07
232399 110.0 9.3782e-08 1.071e-07
232400 110.5 8.6689e-08 9.9956e-08
232401 111.0 8.027e-08 9.1845e-08
232402 111.5 7.4446e-08 8.3243e-08
232403 112.0 6.9146e-08 7.7608e-08
232404 112.5 6.4312e-08 7.0744e-08
232405 113.0 5.9892e-08 6.8816e-08
232406 113.5 5.5844e-08 6.1975e-08
232407 114.0 5.2129e-08 5.748e-08
232408 114.5 4.8712e-08 5.2685e-08
232409 115.0 4.5565e-08 4.8319e-08
232410 115.5 4.2658e-08 4.4799e-08
232411 116.0 3.9975e-08 4.1007e-08
232412 116.5 3.7495e-08 3.831e-08
232413 117.0 3.5199e-08 3.587e-08
232414 117.5 3.307e-08 3.4518e-08
232415 118.0 3.1094e-08 3.2254e-08
232416 118.5 2.9258e-08 3.1109e-08
232417 119.0 2.755e-08 2.879e-08
232418 119.5 2.5959e-08 2.5844e-08
232419 120.0 2.4476e-08 2.3083e-08
232420 120.5 2.3096e-08 2.2014e-08
232421 121.0 2.1815e-08 2.0335e-08
232422 121.5 2.0624e-08 1.9581e-08
232423 122.0 1.9516e-08 1.806e-08
232424 122.5 1.8484e-08 1.7095e-08
232425 123.0 1.7523e-08 1.6652e-08
232426 123.5 1.6627e-08 1.5596e-08
232427 124.0 1.579e-08 1.5114e-08
232428 124.5 1.5009e-08 1.4772e-08
232429 125.0 1.4278e-08 1.3963e-08
232430 125.5 1.3595e-08 1.2976e-08
232431 126.0 1.2955e-08 1.2625e-08
232432 126.5 1.2355e-08 1.2088e-08
232433 127.0 1.1792e-08 1.1779e-08
232434 127.5 1.1263e-08 1.1223e-08
232435 128.0 1.0766e-08 1.0818e-08
232436 128.5 1.0298e-08 1.0262e-08
232437 129.0 9.8578e-09 9.8982e-09
232438 129.5 9.4426e-09 9.2841e-09
232439 130.0 9.0509e-09 8.5644e-09
232440 130.5 8.681e-09 8.2347e-09
232441 131.0 8.3315e-09 7.8376e-09
232442 131.5 8.001e-09 7.2747e-09
232443 132.0 7.6883e-09 7.1901e-09
232444 132.5 7.392e-09 6.7137e-09
232445 133.0 7.1112e-09 6.478e-09
232446 133.5 6.8449e-09 5.9364e-09
232447 134.0 6.5921e-09 5.9829e-09
232448 134.5 6.3521e-09 5.831e-09
232449 135.0 6.1239e-09 5.7705e-09
232450 135.5 5.9069e-09 5.6826e-09
232451 136.0 5.7004e-09 5.4985e-09
232452 136.5 5.5037e-09 5.4236e-09
232453 137.0 5.3163e-09 5.1344e-09
232454 137.5 5.1377e-09 4.8933e-09
232455 138.0 4.9673e-09 4.7732e-09
232456 138.5 4.8046e-09 4.6607e-09
232457 139.0 4.6493e-09 4.5466e-09
232458 139.5 4.5009e-09 4.5516e-09
232459 140.0 4.3589e-09 4.2646e-09
232460 140.5 4.2232e-09 4.14e-09
232461 141.0 4.0932e-09 4.0393e-09
232462 141.5 3.9688e-09 3.9442e-09
232463 142.0 3.8496e-09 3.866e-09
232464 142.5 3.7353e-09 3.7195e-09
232465 143.0 3.6258e-09 3.6677e-09
232466 143.5 3.5206e-09 3.7034e-09
232467 144.0 3.4197e-09 3.6117e-09
232468 144.5 3.3228e-09 3.5154e-09
232469 145.0 3.2297e-09 3.3606e-09
232470 145.5 3.1402e-09 3.1818e-09
232471 146.0 3.0542e-09 3.1114e-09
232472 146.5 2.9714e-09 2.9277e-09
232473 147.0 2.8918e-09 2.8266e-09
232474 147.5 2.8151e-09 2.7651e-09
232475 148.0 2.7412e-09 2.6895e-09
232476 148.5 2.67e-09 2.7354e-09
232477 149.0 2.6014e-09 2.7155e-09
232478 149.5 2.5352e-09 2.6404e-09
232479 150.0 2.4714e-09 2.487e-09
232480 150.5 2.4098e-09 2.4158e-09
232481 151.0 2.3504e-09 2.3772e-09
232482 151.5 2.293e-09 2.346e-09
232483 152.0 2.2375e-09 2.303e-09
232484 152.5 2.1839e-09 2.2974e-09
232485 153.0 2.1321e-09 2.2233e-09
232486 153.5 2.082e-09 2.1266e-09
232487 154.0 2.0335e-09 2.0376e-09
232488 154.5 1.9866e-09 1.9892e-09
232489 155.0 1.9413e-09 1.9876e-09
232490 155.5 1.8973e-09 1.8901e-09
232491 156.0 1.8547e-09 1.831e-09
232492 156.5 1.8135e-09 1.7935e-09
232493 157.0 1.7735e-09 1.7294e-09
232494 157.5 1.7348e-09 1.6976e-09
232495 158.0 1.6972e-09 1.6857e-09
232496 158.5 1.6608e-09 1.6479e-09
232497 159.0 1.6255e-09 1.631e-09
232498 159.5 1.5911e-09 1.5224e-09
232499 160.0 1.5578e-09 1.4962e-09
232500 160.5 1.5255e-09 1.4381e-09
232501 161.0 1.4941e-09 1.4116e-09
232502 161.5 1.4636e-09 1.3818e-09
232503 162.0 1.434e-09 1.3079e-09
232504 162.5 1.4051e-09 1.3168e-09
232505 163.0 1.3771e-09 1.297e-09
232506 163.5 1.3499e-09 1.3313e-09
232507 164.0 1.3234e-09 1.298e-09
232508 164.5 1.2976e-09 1.2359e-09
232509 165.0 1.2725e-09 1.2351e-09
232510 165.5 1.2481e-09 1.2319e-09
232511 166.0 1.2243e-09 1.1739e-09
232512 166.5 1.2012e-09 1.1112e-09
232513 167.0 1.1786e-09 1.1072e-09
232514 167.5 1.1567e-09 1.0893e-09
232515 168.0 1.1353e-09 1.0785e-09
232516 168.5 1.1144e-09 1.0652e-09
232517 169.0 1.0941e-09 1.049e-09
232518 169.5 1.0743e-09 1.0541e-09
232519 170.0 1.055e-09 1.0466e-09
232520 170.5 1.0361e-09 1.0473e-09
232521 171.0 1.0177e-09 1.0336e-09
232522 171.5 9.9978e-10 1.0148e-09
232523 172.0 9.8227e-10 1.0027e-09
232524 172.5 9.6518e-10 9.6696e-10
232525 173.0 9.485e-10 9.4086e-10
232526 173.5 9.3221e-10 9.259e-10
232527 174.0 9.163e-10 8.802e-10
232528 174.5 9.0076e-10 8.7371e-10
232529 175.0 8.8558e-10 8.5312e-10
232530 175.5 8.7075e-10 8.4412e-10
232531 176.0 8.5626e-10 8.169e-10
232532 176.5 8.4209e-10 8.1694e-10
232533 177.0 8.2824e-10 8.1449e-10
232534 177.5 8.1471e-10 8.1591e-10
232535 178.0 8.0147e-10 7.9655e-10
232536 178.5 7.8852e-10 7.9077e-10
232537 179.0 7.7586e-10 7.5908e-10
232538 179.5 7.6347e-10 7.6363e-10
232539 180.0 7.5134e-10 7.3283e-10
232540 180.5 7.3948e-10 7.1818e-10
232541 181.0 7.2787e-10 7.0012e-10
232542 181.5 7.1651e-10 6.8918e-10
232543 182.0 7.0539e-10 6.7666e-10
232544 182.5 6.945e-10 6.6592e-10
232545 183.0 6.8383e-10 6.5506e-10
232546 183.5 6.7339e-10 6.4669e-10
232547 184.0 6.6315e-10 6.2451e-10
232548 184.5 6.5313e-10 6.2032e-10
232549 185.0 6.4331e-10 6.0411e-10
232550 185.5 6.3369e-10 5.9304e-10
232551 186.0 6.2426e-10 5.7255e-10
232552 186.5 6.1502e-10 5.646e-10
232553 187.0 6.0596e-10 5.5766e-10
232554 187.5 5.9708e-10 5.5168e-10
232555 188.0 5.8838e-10 5.4094e-10
232556 188.5 5.7984e-10 5.2781e-10
232557 189.0 5.7147e-10 5.1968e-10
232558 189.5 5.6326e-10 5.1276e-10
232559 190.0 5.5521e-10 5.0315e-10
232560 190.5 5.473e-10 5.1837e-10
232561 191.0 5.3955e-10 5.1895e-10
232562 191.5 5.3195e-10 5.0152e-10
232563 192.0 5.2448e-10 4.9083e-10
232564 192.5 5.1716e-10 4.914e-10
232565 193.0 5.0997e-10 4.693e-10
232566 193.5 5.0292e-10 4.6573e-10
232567 194.0 4.9599e-10 4.6279e-10
232568 194.5 4.8919e-10 4.5287e-10
232569 195.0 4.8251e-10 4.5457e-10
232570 195.5 4.7595e-10 4.5541e-10
232571 196.0 4.6951e-10 4.5937e-10
232572 196.5 4.6319e-10 4.5215e-10
232573 197.0 4.5697e-10 4.5466e-10
232574 197.5 4.5087e-10 4.4214e-10
232575 198.0 4.4487e-10 4.2993e-10
232576 198.5 4.3898e-10 4.1763e-10
232577 199.0 4.3319e-10 4.1229e-10
232578 199.5 4.275e-10 4.1113e-10
232579 200.0 4.2191e-10 4.1199e-10
