 Hgtkm DensMean DensPert
1870821 78.0 2.4638e-05 2.8163e-05
1870822 78.5 2.2786e-05 2.6263e-05
1870823 79.0 2.107e-05 2.3642e-05
1870824 79.5 1.948e-05 2.0569e-05
1870825 80.0 1.8007e-05 1.9492e-05
1870826 80.5 1.6666e-05 1.7917e-05
1870827 81.0 1.5421e-05 1.6646e-05
1870828 81.5 1.4266e-05 1.528e-05
1870829 82.0 1.3195e-05 1.3889e-05
1870830 82.5 1.2201e-05 1.3156e-05
1870831 83.0 1.1279e-05 1.2086e-05
1870832 83.5 1.0424e-05 1.1134e-05
1870833 84.0 9.6315e-06 1.0426e-05
1870834 84.5 8.8972e-06 9.4975e-06
1870835 85.0 8.2168e-06 8.6067e-06
1870836 85.5 7.5691e-06 8.0295e-06
1870837 86.0 6.9703e-06 7.576e-06
1870838 86.5 6.4168e-06 6.9827e-06
1870839 87.0 5.9053e-06 6.551e-06
1870840 87.5 5.4329e-06 5.9684e-06
1870841 88.0 4.9967e-06 5.153e-06
1870842 88.5 4.5939e-06 4.6347e-06
1870843 89.0 4.2223e-06 4.1616e-06
1870844 89.5 3.8794e-06 3.8556e-06
1870845 90.0 3.5632e-06 3.5626e-06
1870846 90.5 3.2661e-06 3.3492e-06
1870847 91.0 2.9921e-06 3.2752e-06
1870848 91.5 2.7394e-06 2.8215e-06
1870849 92.0 2.5064e-06 2.6996e-06
1870850 92.5 2.2918e-06 2.558e-06
1870851 93.0 2.0942e-06 2.2813e-06
1870852 93.5 1.9124e-06 2.0486e-06
1870853 94.0 1.7451e-06 1.9043e-06
1870854 94.5 1.5915e-06 1.8141e-06
1870855 95.0 1.4504e-06 1.6162e-06
1870856 95.5 1.3156e-06 1.4967e-06
1870857 96.0 1.1938e-06 1.3961e-06
1870858 96.5 1.0837e-06 1.3033e-06
1870859 97.0 9.8411e-07 1.2085e-06
1870860 97.5 8.94e-07 1.1244e-06
1870861 98.0 8.1243e-07 1.0167e-06
1870862 98.5 7.3857e-07 9.5166e-07
1870863 99.0 6.7167e-07 8.201e-07
1870864 99.5 6.1105e-07 7.1281e-07
1870865 100.0 5.5611e-07 6.7007e-07
1870866 100.5 5.0368e-07 5.8972e-07
1870867 101.0 4.5678e-07 5.4978e-07
1870868 101.5 4.1476e-07 5.2496e-07
1870869 102.0 3.7705e-07 5.0106e-07
1870870 102.5 3.4316e-07 4.4927e-07
1870871 103.0 3.1267e-07 4.1441e-07
1870872 103.5 2.852e-07 3.5806e-07
1870873 104.0 2.6042e-07 3.2263e-07
1870874 104.5 2.3804e-07 2.9922e-07
1870875 105.0 2.1782e-07 2.8589e-07
1870876 105.5 1.9878e-07 2.5118e-07
1870877 106.0 1.8174e-07 2.4025e-07
1870878 106.5 1.6645e-07 2.2581e-07
1870879 107.0 1.5269e-07 2.052e-07
1870880 107.5 1.4029e-07 1.8289e-07
1870881 108.0 1.2908e-07 1.7219e-07
1870882 108.5 1.1894e-07 1.6196e-07
1870883 109.0 1.0974e-07 1.4915e-07
1870884 109.5 1.0139e-07 1.3944e-07
1870885 110.0 9.3782e-08 1.27e-07
1870886 110.5 8.6689e-08 1.1586e-07
1870887 111.0 8.027e-08 1.0188e-07
1870888 111.5 7.4446e-08 9.509e-08
1870889 112.0 6.9146e-08 8.8724e-08
1870890 112.5 6.4312e-08 8.4246e-08
1870891 113.0 5.9892e-08 7.6663e-08
1870892 113.5 5.5844e-08 6.9659e-08
1870893 114.0 5.2129e-08 6.5392e-08
1870894 114.5 4.8712e-08 5.9449e-08
1870895 115.0 4.5565e-08 5.4085e-08
1870896 115.5 4.2658e-08 5.0055e-08
1870897 116.0 3.9975e-08 4.7026e-08
1870898 116.5 3.7495e-08 4.4959e-08
1870899 117.0 3.5199e-08 4.3602e-08
1870900 117.5 3.307e-08 3.9794e-08
1870901 118.0 3.1094e-08 3.7714e-08
1870902 118.5 2.9258e-08 3.5273e-08
1870903 119.0 2.755e-08 3.2703e-08
1870904 119.5 2.5959e-08 3.0544e-08
1870905 120.0 2.4476e-08 2.8533e-08
1870906 120.5 2.3096e-08 2.5709e-08
1870907 121.0 2.1815e-08 2.372e-08
1870908 121.5 2.0624e-08 2.2681e-08
1870909 122.0 1.9516e-08 2.1573e-08
1870910 122.5 1.8484e-08 2.0088e-08
1870911 123.0 1.7523e-08 1.8412e-08
1870912 123.5 1.6627e-08 1.7872e-08
1870913 124.0 1.579e-08 1.7016e-08
1870914 124.5 1.5009e-08 1.6304e-08
1870915 125.0 1.4278e-08 1.5149e-08
1870916 125.5 1.3595e-08 1.4461e-08
1870917 126.0 1.2955e-08 1.338e-08
1870918 126.5 1.2355e-08 1.2676e-08
1870919 127.0 1.1792e-08 1.2277e-08
1870920 127.5 1.1263e-08 1.2566e-08
1870921 128.0 1.0766e-08 1.2006e-08
1870922 128.5 1.0298e-08 1.1294e-08
1870923 129.0 9.8578e-09 1.0486e-08
1870924 129.5 9.4426e-09 9.8623e-09
1870925 130.0 9.0509e-09 9.7265e-09
1870926 130.5 8.681e-09 9.5032e-09
1870927 131.0 8.3315e-09 8.8998e-09
1870928 131.5 8.001e-09 8.522e-09
1870929 132.0 7.6883e-09 8.0572e-09
1870930 132.5 7.392e-09 7.8766e-09
1870931 133.0 7.1112e-09 7.3241e-09
1870932 133.5 6.8449e-09 7.11e-09
1870933 134.0 6.5921e-09 6.8392e-09
1870934 134.5 6.3521e-09 6.5321e-09
1870935 135.0 6.1239e-09 6.4414e-09
1870936 135.5 5.9069e-09 6.2585e-09
1870937 136.0 5.7004e-09 6.084e-09
1870938 136.5 5.5037e-09 5.8507e-09
1870939 137.0 5.3163e-09 5.6988e-09
1870940 137.5 5.1377e-09 5.4232e-09
1870941 138.0 4.9673e-09 5.4429e-09
1870942 138.5 4.8046e-09 5.369e-09
1870943 139.0 4.6493e-09 5.3437e-09
1870944 139.5 4.5009e-09 5.2093e-09
1870945 140.0 4.3589e-09 5.0623e-09
1870946 140.5 4.2232e-09 4.7441e-09
1870947 141.0 4.0932e-09 4.5943e-09
1870948 141.5 3.9688e-09 4.475e-09
1870949 142.0 3.8496e-09 4.2791e-09
1870950 142.5 3.7353e-09 4.0902e-09
1870951 143.0 3.6258e-09 3.8952e-09
1870952 143.5 3.5206e-09 3.7993e-09
1870953 144.0 3.4197e-09 3.7188e-09
1870954 144.5 3.3228e-09 3.5311e-09
1870955 145.0 3.2297e-09 3.3944e-09
1870956 145.5 3.1402e-09 3.2679e-09
1870957 146.0 3.0542e-09 3.2345e-09
1870958 146.5 2.9714e-09 3.0884e-09
1870959 147.0 2.8918e-09 2.9478e-09
1870960 147.5 2.8151e-09 2.8938e-09
1870961 148.0 2.7412e-09 2.8604e-09
1870962 148.5 2.67e-09 2.7705e-09
1870963 149.0 2.6014e-09 2.6897e-09
1870964 149.5 2.5352e-09 2.594e-09
1870965 150.0 2.4714e-09 2.5376e-09
1870966 150.5 2.4098e-09 2.4799e-09
1870967 151.0 2.3504e-09 2.3649e-09
1870968 151.5 2.293e-09 2.356e-09
1870969 152.0 2.2375e-09 2.2773e-09
1870970 152.5 2.1839e-09 2.2197e-09
1870971 153.0 2.1321e-09 2.2258e-09
1870972 153.5 2.082e-09 2.1996e-09
1870973 154.0 2.0335e-09 2.1543e-09
1870974 154.5 1.9866e-09 2.1159e-09
1870975 155.0 1.9413e-09 2.0608e-09
1870976 155.5 1.8973e-09 2.0015e-09
1870977 156.0 1.8547e-09 1.9397e-09
1870978 156.5 1.8135e-09 1.8579e-09
1870979 157.0 1.7735e-09 1.8309e-09
1870980 157.5 1.7348e-09 1.8018e-09
1870981 158.0 1.6972e-09 1.7888e-09
1870982 158.5 1.6608e-09 1.774e-09
1870983 159.0 1.6255e-09 1.7601e-09
1870984 159.5 1.5911e-09 1.7283e-09
1870985 160.0 1.5578e-09 1.7066e-09
1870986 160.5 1.5255e-09 1.6531e-09
1870987 161.0 1.4941e-09 1.5744e-09
1870988 161.5 1.4636e-09 1.5485e-09
1870989 162.0 1.434e-09 1.5261e-09
1870990 162.5 1.4051e-09 1.4646e-09
1870991 163.0 1.3771e-09 1.4075e-09
1870992 163.5 1.3499e-09 1.3729e-09
1870993 164.0 1.3234e-09 1.3539e-09
1870994 164.5 1.2976e-09 1.3375e-09
1870995 165.0 1.2725e-09 1.3438e-09
1870996 165.5 1.2481e-09 1.3478e-09
1870997 166.0 1.2243e-09 1.3213e-09
1870998 166.5 1.2012e-09 1.2788e-09
1870999 167.0 1.1786e-09 1.2541e-09
1871000 167.5 1.1567e-09 1.2084e-09
1871001 168.0 1.1353e-09 1.1706e-09
1871002 168.5 1.1144e-09 1.1274e-09
1871003 169.0 1.0941e-09 1.1273e-09
1871004 169.5 1.0743e-09 1.0876e-09
1871005 170.0 1.055e-09 1.0519e-09
1871006 170.5 1.0361e-09 1.0448e-09
1871007 171.0 1.0177e-09 1.0306e-09
1871008 171.5 9.9978e-10 1.0086e-09
1871009 172.0 9.8227e-10 9.9951e-10
1871010 172.5 9.6518e-10 9.8999e-10
1871011 173.0 9.485e-10 9.7616e-10
1871012 173.5 9.3221e-10 9.366e-10
1871013 174.0 9.163e-10 9.2074e-10
1871014 174.5 9.0076e-10 9.0881e-10
1871015 175.0 8.8558e-10 8.7416e-10
1871016 175.5 8.7075e-10 8.9596e-10
1871017 176.0 8.5626e-10 8.8137e-10
1871018 176.5 8.4209e-10 8.8164e-10
1871019 177.0 8.2824e-10 8.5126e-10
1871020 177.5 8.1471e-10 8.0645e-10
1871021 178.0 8.0147e-10 7.9802e-10
1871022 178.5 7.8852e-10 7.8502e-10
1871023 179.0 7.7586e-10 7.7268e-10
1871024 179.5 7.6347e-10 7.609e-10
1871025 180.0 7.5134e-10 7.5079e-10
1871026 180.5 7.3948e-10 7.4762e-10
1871027 181.0 7.2787e-10 7.3234e-10
1871028 181.5 7.1651e-10 7.1705e-10
1871029 182.0 7.0539e-10 7.0416e-10
1871030 182.5 6.945e-10 6.9833e-10
1871031 183.0 6.8383e-10 7.1775e-10
1871032 183.5 6.7339e-10 7.122e-10
1871033 184.0 6.6315e-10 6.9806e-10
1871034 184.5 6.5313e-10 6.9833e-10
1871035 185.0 6.4331e-10 7.0691e-10
1871036 185.5 6.3369e-10 6.8951e-10
1871037 186.0 6.2426e-10 6.7739e-10
1871038 186.5 6.1502e-10 6.4687e-10
1871039 187.0 6.0596e-10 6.4142e-10
1871040 187.5 5.9708e-10 6.2332e-10
1871041 188.0 5.8838e-10 6.1786e-10
1871042 188.5 5.7984e-10 6.0181e-10
1871043 189.0 5.7147e-10 6.0282e-10
1871044 189.5 5.6326e-10 5.9057e-10
1871045 190.0 5.5521e-10 5.8925e-10
1871046 190.5 5.473e-10 5.7315e-10
1871047 191.0 5.3955e-10 5.615e-10
1871048 191.5 5.3195e-10 5.5651e-10
1871049 192.0 5.2448e-10 5.4476e-10
1871050 192.5 5.1716e-10 5.594e-10
1871051 193.0 5.0997e-10 5.4005e-10
1871052 193.5 5.0292e-10 5.3335e-10
1871053 194.0 4.9599e-10 5.2805e-10
1871054 194.5 4.8919e-10 5.1903e-10
1871055 195.0 4.8251e-10 5.0654e-10
1871056 195.5 4.7595e-10 4.9538e-10
1871057 196.0 4.6951e-10 4.7309e-10
1871058 196.5 4.6319e-10 4.7464e-10
1871059 197.0 4.5697e-10 4.644e-10
1871060 197.5 4.5087e-10 4.6773e-10
1871061 198.0 4.4487e-10 4.5834e-10
1871062 198.5 4.3898e-10 4.4325e-10
1871063 199.0 4.3319e-10 4.3824e-10
1871064 199.5 4.275e-10 4.3891e-10
1871065 200.0 4.2191e-10 4.3806e-10
