 Hgtkm DensMean DensPert
1231606 67.5 0.00011847 0.00012079
1231607 68.0 0.00011044 0.00011189
1231608 68.5 0.00010291 0.00010413
1231609 69.0 9.586e-05 9.3076e-05
1231610 69.5 8.9252e-05 8.6037e-05
1231611 70.0 8.3063e-05 8.108e-05
1231612 70.5 7.7163e-05 7.543e-05
1231613 71.0 7.1662e-05 7.1213e-05
1231614 71.5 6.6533e-05 6.4866e-05
1231615 72.0 6.1754e-05 5.9187e-05
1231616 72.5 5.73e-05 5.2846e-05
1231617 73.0 5.3152e-05 4.9638e-05
1231618 73.5 4.929e-05 4.5509e-05
1231619 74.0 4.5694e-05 4.2843e-05
1231620 74.5 4.2348e-05 3.9699e-05
1231621 75.0 3.9234e-05 3.6133e-05
1231622 75.5 3.6322e-05 3.3821e-05
1231623 76.0 3.362e-05 3.2647e-05
1231624 76.5 3.1114e-05 3.0616e-05
1231625 77.0 2.879e-05 2.9449e-05
1231626 77.5 2.6635e-05 2.7331e-05
1231627 78.0 2.4638e-05 2.5441e-05
1231628 78.5 2.2786e-05 2.3233e-05
1231629 79.0 2.107e-05 2.2156e-05
1231630 79.5 1.948e-05 2.0393e-05
1231631 80.0 1.8007e-05 1.8629e-05
1231632 80.5 1.6666e-05 1.7094e-05
1231633 81.0 1.5421e-05 1.5874e-05
1231634 81.5 1.4266e-05 1.4755e-05
1231635 82.0 1.3195e-05 1.3772e-05
1231636 82.5 1.2201e-05 1.274e-05
1231637 83.0 1.1279e-05 1.1957e-05
1231638 83.5 1.0424e-05 1.1121e-05
1231639 84.0 9.6315e-06 1.0289e-05
1231640 84.5 8.8972e-06 9.5215e-06
1231641 85.0 8.2168e-06 8.668e-06
1231642 85.5 7.5691e-06 7.9279e-06
1231643 86.0 6.9703e-06 7.3428e-06
1231644 86.5 6.4168e-06 6.7247e-06
1231645 87.0 5.9053e-06 6.2234e-06
1231646 87.5 5.4329e-06 5.5712e-06
1231647 88.0 4.9967e-06 5.0932e-06
1231648 88.5 4.5939e-06 4.7029e-06
1231649 89.0 4.2223e-06 4.2989e-06
1231650 89.5 3.8794e-06 3.9966e-06
1231651 90.0 3.5632e-06 3.7852e-06
1231652 90.5 3.2661e-06 3.5545e-06
1231653 91.0 2.9921e-06 3.2971e-06
1231654 91.5 2.7394e-06 2.8985e-06
1231655 92.0 2.5064e-06 2.6583e-06
1231656 92.5 2.2918e-06 2.4047e-06
1231657 93.0 2.0942e-06 2.149e-06
1231658 93.5 1.9124e-06 1.9187e-06
1231659 94.0 1.7451e-06 1.7648e-06
1231660 94.5 1.5915e-06 1.5677e-06
1231661 95.0 1.4504e-06 1.4469e-06
1231662 95.5 1.3156e-06 1.293e-06
1231663 96.0 1.1938e-06 1.1955e-06
1231664 96.5 1.0837e-06 1.0304e-06
1231665 97.0 9.8411e-07 8.849e-07
1231666 97.5 8.94e-07 8.511e-07
1231667 98.0 8.1243e-07 7.5989e-07
1231668 98.5 7.3857e-07 7.1769e-07
1231669 99.0 6.7167e-07 6.3999e-07
1231670 99.5 6.1105e-07 5.7249e-07
1231671 100.0 5.5611e-07 4.9193e-07
1231672 100.5 5.0368e-07 4.358e-07
1231673 101.0 4.5678e-07 3.5869e-07
1231674 101.5 4.1476e-07 3.0174e-07
1231675 102.0 3.7705e-07 3.0155e-07
1231676 102.5 3.4316e-07 2.5935e-07
1231677 103.0 3.1267e-07 2.3385e-07
1231678 103.5 2.852e-07 2.1723e-07
1231679 104.0 2.6042e-07 2.0559e-07
1231680 104.5 2.3804e-07 2.0392e-07
1231681 105.0 2.1782e-07 1.7661e-07
1231682 105.5 1.9878e-07 1.5828e-07
1231683 106.0 1.8174e-07 1.4662e-07
1231684 106.5 1.6645e-07 1.279e-07
1231685 107.0 1.5269e-07 1.1626e-07
1231686 107.5 1.4029e-07 1.0531e-07
1231687 108.0 1.2908e-07 8.8862e-08
1231688 108.5 1.1894e-07 7.995e-08
1231689 109.0 1.0974e-07 8.0902e-08
1231690 109.5 1.0139e-07 7.1916e-08
1231691 110.0 9.3782e-08 6.9588e-08
1231692 110.5 8.6689e-08 7.0015e-08
1231693 111.0 8.027e-08 6.3876e-08
1231694 111.5 7.4446e-08 5.876e-08
1231695 112.0 6.9146e-08 5.4162e-08
1231696 112.5 6.4312e-08 5.0969e-08
1231697 113.0 5.9892e-08 4.8109e-08
1231698 113.5 5.5844e-08 4.6357e-08
1231699 114.0 5.2129e-08 4.3576e-08
1231700 114.5 4.8712e-08 4.0736e-08
1231701 115.0 4.5565e-08 3.9471e-08
1231702 115.5 4.2658e-08 3.604e-08
1231703 116.0 3.9975e-08 3.4273e-08
1231704 116.5 3.7495e-08 3.1502e-08
1231705 117.0 3.5199e-08 3.1676e-08
1231706 117.5 3.307e-08 3.0075e-08
1231707 118.0 3.1094e-08 2.9528e-08
1231708 118.5 2.9258e-08 2.825e-08
1231709 119.0 2.755e-08 2.6518e-08
1231710 119.5 2.5959e-08 2.4283e-08
1231711 120.0 2.4476e-08 2.2521e-08
1231712 120.5 2.3096e-08 2.2211e-08
1231713 121.0 2.1815e-08 2.1461e-08
1231714 121.5 2.0624e-08 1.9931e-08
1231715 122.0 1.9516e-08 1.8665e-08
1231716 122.5 1.8484e-08 1.7569e-08
1231717 123.0 1.7523e-08 1.6303e-08
1231718 123.5 1.6627e-08 1.5856e-08
1231719 124.0 1.579e-08 1.5855e-08
1231720 124.5 1.5009e-08 1.5751e-08
1231721 125.0 1.4278e-08 1.5538e-08
1231722 125.5 1.3595e-08 1.4963e-08
1231723 126.0 1.2955e-08 1.3902e-08
1231724 126.5 1.2355e-08 1.3277e-08
1231725 127.0 1.1792e-08 1.2735e-08
1231726 127.5 1.1263e-08 1.1913e-08
1231727 128.0 1.0766e-08 1.1156e-08
1231728 128.5 1.0298e-08 1.0617e-08
1231729 129.0 9.8578e-09 1.0197e-08
1231730 129.5 9.4426e-09 9.923e-09
1231731 130.0 9.0509e-09 9.3799e-09
1231732 130.5 8.681e-09 8.7527e-09
1231733 131.0 8.3315e-09 8.1467e-09
1231734 131.5 8.001e-09 7.7915e-09
1231735 132.0 7.6883e-09 7.7792e-09
1231736 132.5 7.392e-09 7.5608e-09
1231737 133.0 7.1112e-09 7.3113e-09
1231738 133.5 6.8449e-09 7.1904e-09
1231739 134.0 6.5921e-09 7.1461e-09
1231740 134.5 6.3521e-09 6.9118e-09
1231741 135.0 6.1239e-09 6.7209e-09
1231742 135.5 5.9069e-09 6.4404e-09
1231743 136.0 5.7004e-09 6.2666e-09
1231744 136.5 5.5037e-09 5.9124e-09
1231745 137.0 5.3163e-09 5.7961e-09
1231746 137.5 5.1377e-09 5.5549e-09
1231747 138.0 4.9673e-09 5.2717e-09
1231748 138.5 4.8046e-09 5.0456e-09
1231749 139.0 4.6493e-09 4.8837e-09
1231750 139.5 4.5009e-09 4.6241e-09
1231751 140.0 4.3589e-09 4.4985e-09
1231752 140.5 4.2232e-09 4.3848e-09
1231753 141.0 4.0932e-09 4.2334e-09
1231754 141.5 3.9688e-09 3.9967e-09
1231755 142.0 3.8496e-09 3.8435e-09
1231756 142.5 3.7353e-09 3.6254e-09
1231757 143.0 3.6258e-09 3.5867e-09
1231758 143.5 3.5206e-09 3.5857e-09
1231759 144.0 3.4197e-09 3.5202e-09
1231760 144.5 3.3228e-09 3.3751e-09
1231761 145.0 3.2297e-09 3.2683e-09
1231762 145.5 3.1402e-09 3.1306e-09
1231763 146.0 3.0542e-09 3.1698e-09
1231764 146.5 2.9714e-09 3.0945e-09
1231765 147.0 2.8918e-09 3.0716e-09
1231766 147.5 2.8151e-09 3.0431e-09
1231767 148.0 2.7412e-09 2.9394e-09
1231768 148.5 2.67e-09 2.7753e-09
1231769 149.0 2.6014e-09 2.6782e-09
1231770 149.5 2.5352e-09 2.6891e-09
1231771 150.0 2.4714e-09 2.6395e-09
1231772 150.5 2.4098e-09 2.5814e-09
1231773 151.0 2.3504e-09 2.4482e-09
1231774 151.5 2.293e-09 2.3978e-09
1231775 152.0 2.2375e-09 2.3284e-09
1231776 152.5 2.1839e-09 2.2417e-09
1231777 153.0 2.1321e-09 2.166e-09
1231778 153.5 2.082e-09 2.1236e-09
1231779 154.0 2.0335e-09 2.0767e-09
1231780 154.5 1.9866e-09 1.9548e-09
1231781 155.0 1.9413e-09 1.95e-09
1231782 155.5 1.8973e-09 1.9112e-09
1231783 156.0 1.8547e-09 1.853e-09
1231784 156.5 1.8135e-09 1.8717e-09
1231785 157.0 1.7735e-09 1.8549e-09
1231786 157.5 1.7348e-09 1.7851e-09
1231787 158.0 1.6972e-09 1.7536e-09
1231788 158.5 1.6608e-09 1.738e-09
1231789 159.0 1.6255e-09 1.6718e-09
1231790 159.5 1.5911e-09 1.6782e-09
1231791 160.0 1.5578e-09 1.6266e-09
1231792 160.5 1.5255e-09 1.5913e-09
1231793 161.0 1.4941e-09 1.5451e-09
1231794 161.5 1.4636e-09 1.5218e-09
1231795 162.0 1.434e-09 1.4876e-09
1231796 162.5 1.4051e-09 1.454e-09
1231797 163.0 1.3771e-09 1.3948e-09
1231798 163.5 1.3499e-09 1.363e-09
1231799 164.0 1.3234e-09 1.3663e-09
1231800 164.5 1.2976e-09 1.3224e-09
1231801 165.0 1.2725e-09 1.3054e-09
1231802 165.5 1.2481e-09 1.2769e-09
1231803 166.0 1.2243e-09 1.2445e-09
1231804 166.5 1.2012e-09 1.1989e-09
1231805 167.0 1.1786e-09 1.1515e-09
1231806 167.5 1.1567e-09 1.1069e-09
1231807 168.0 1.1353e-09 1.1029e-09
1231808 168.5 1.1144e-09 1.056e-09
1231809 169.0 1.0941e-09 1.0473e-09
1231810 169.5 1.0743e-09 1.0363e-09
1231811 170.0 1.055e-09 1.0141e-09
1231812 170.5 1.0361e-09 9.6873e-10
1231813 171.0 1.0177e-09 9.5385e-10
1231814 171.5 9.9978e-10 9.4702e-10
1231815 172.0 9.8227e-10 9.1555e-10
1231816 172.5 9.6518e-10 8.9545e-10
1231817 173.0 9.485e-10 8.7548e-10
1231818 173.5 9.3221e-10 8.7552e-10
1231819 174.0 9.163e-10 8.7653e-10
1231820 174.5 9.0076e-10 8.4675e-10
1231821 175.0 8.8558e-10 8.3605e-10
1231822 175.5 8.7075e-10 8.4173e-10
1231823 176.0 8.5626e-10 8.321e-10
1231824 176.5 8.4209e-10 8.0917e-10
1231825 177.0 8.2824e-10 8.0639e-10
1231826 177.5 8.1471e-10 8.0058e-10
1231827 178.0 8.0147e-10 7.8914e-10
1231828 178.5 7.8852e-10 7.9358e-10
1231829 179.0 7.7586e-10 7.7993e-10
1231830 179.5 7.6347e-10 7.4641e-10
1231831 180.0 7.5134e-10 7.533e-10
1231832 180.5 7.3948e-10 7.3715e-10
1231833 181.0 7.2787e-10 7.0468e-10
1231834 181.5 7.1651e-10 6.9434e-10
1231835 182.0 7.0539e-10 6.9405e-10
1231836 182.5 6.945e-10 6.8603e-10
1231837 183.0 6.8383e-10 6.7604e-10
1231838 183.5 6.7339e-10 6.7106e-10
1231839 184.0 6.6315e-10 6.6071e-10
1231840 184.5 6.5313e-10 6.3485e-10
1231841 185.0 6.4331e-10 6.341e-10
1231842 185.5 6.3369e-10 6.3049e-10
1231843 186.0 6.2426e-10 6.0991e-10
1231844 186.5 6.1502e-10 6.0028e-10
1231845 187.0 6.0596e-10 5.847e-10
1231846 187.5 5.9708e-10 5.8199e-10
1231847 188.0 5.8838e-10 5.8374e-10
1231848 188.5 5.7984e-10 5.8238e-10
1231849 189.0 5.7147e-10 5.7764e-10
1231850 189.5 5.6326e-10 5.6204e-10
1231851 190.0 5.5521e-10 5.6351e-10
1231852 190.5 5.473e-10 5.6157e-10
1231853 191.0 5.3955e-10 5.476e-10
1231854 191.5 5.3195e-10 5.4196e-10
1231855 192.0 5.2448e-10 5.2611e-10
1231856 192.5 5.1716e-10 5.2919e-10
1231857 193.0 5.0997e-10 5.209e-10
1231858 193.5 5.0292e-10 5.047e-10
1231859 194.0 4.9599e-10 4.8447e-10
1231860 194.5 4.8919e-10 4.7867e-10
1231861 195.0 4.8251e-10 4.8186e-10
1231862 195.5 4.7595e-10 4.7266e-10
1231863 196.0 4.6951e-10 4.6566e-10
1231864 196.5 4.6319e-10 4.5847e-10
1231865 197.0 4.5697e-10 4.5435e-10
1231866 197.5 4.5087e-10 4.5542e-10
1231867 198.0 4.4487e-10 4.5038e-10
1231868 198.5 4.3898e-10 4.4624e-10
1231869 199.0 4.3319e-10 4.501e-10
1231870 199.5 4.275e-10 4.4889e-10
1231871 200.0 4.2191e-10 4.4303e-10
