 Hgtkm DensMean DensPert
1567164 28.0 0.02607 0.026389
1567165 28.5 0.024079 0.024494
1567166 29.0 0.022235 0.022658
1567167 29.5 0.020534 0.020861
1567168 30.0 0.018972 0.019246
1567169 30.5 0.017528 0.017839
1567170 31.0 0.016206 0.016585
1567171 31.5 0.014997 0.015242
1567172 32.0 0.013887 0.014103
1567173 32.5 0.012864 0.01318
1567174 33.0 0.01192 0.012121
1567175 33.5 0.011049 0.011261
1567176 34.0 0.010245 0.010364
1567177 34.5 0.0095026 0.0096154
1567178 35.0 0.0088171 0.0089615
1567179 35.5 0.0081759 0.0083751
1567180 36.0 0.0075843 0.0077464
1567181 36.5 0.0070383 0.0072005
1567182 37.0 0.0065342 0.0066465
1567183 37.5 0.0060686 0.0061043
1567184 38.0 0.0056384 0.0056503
1567185 38.5 0.0052406 0.0052366
1567186 39.0 0.0048728 0.0049105
1567187 39.5 0.0045324 0.0045684
1567188 40.0 0.0042174 0.0043049
1567189 40.5 0.0039312 0.0040281
1567190 41.0 0.0036655 0.0037802
1567191 41.5 0.0034187 0.0035064
1567192 42.0 0.0031894 0.0032869
1567193 42.5 0.0029763 0.0030479
1567194 43.0 0.0027781 0.0028582
1567195 43.5 0.0025939 0.0026586
1567196 44.0 0.0024226 0.002445
1567197 44.5 0.0022632 0.002267
1567198 45.0 0.0021148 0.0021224
1567199 45.5 0.001983 0.0020017
1567200 46.0 0.0018594 0.0018898
1567201 46.5 0.0017437 0.0017399
1567202 47.0 0.0016352 0.0016242
1567203 47.5 0.0015336 0.0015138
1567204 48.0 0.0014384 0.0014358
1567205 48.5 0.0013491 0.0013557
1567206 49.0 0.0012654 0.0012788
1567207 49.5 0.001187 0.0012027
1567208 50.0 0.0011135 0.0011304
1567209 50.5 0.0010487 0.0010718
1567210 51.0 0.00098743 0.0010185
1567211 51.5 0.00092954 0.00094124
1567212 52.0 0.00087485 0.0008996
1567213 52.5 0.00082321 0.0008489
1567214 53.0 0.00077443 0.00078582
1567215 53.5 0.00072839 0.00073737
1567216 54.0 0.00068493 0.00070063
1567217 54.5 0.00064391 0.000668
1567218 55.0 0.00060522 0.00063254
1567219 55.5 0.00056946 0.00058777
1567220 56.0 0.00053563 0.00056547
1567221 56.5 0.00050363 0.00052648
1567222 57.0 0.00047338 0.0004929
1567223 57.5 0.0004448 0.00045949
1567224 58.0 0.00041778 0.00043245
1567225 58.5 0.00039227 0.00040094
1567226 59.0 0.00036818 0.0003746
1567227 59.5 0.00034544 0.00034161
1567228 60.0 0.00032399 0.00031541
1567229 60.5 0.00030372 0.0002901
1567230 61.0 0.00028463 0.00027394
1567231 61.5 0.00026664 0.00025732
1567232 62.0 0.00024971 0.00024064
1567233 62.5 0.00023377 0.00022826
1567234 63.0 0.00021877 0.00021581
1567235 63.5 0.00020467 0.00020548
1567236 64.0 0.0001914 0.00018879
1567237 64.5 0.00017893 0.00017602
1567238 65.0 0.00016721 0.0001652
1567239 65.5 0.0001562 0.00015733
1567240 66.0 0.00014585 0.00014862
1567241 66.5 0.00013614 0.00013597
1567242 67.0 0.00012702 0.00012751
1567243 67.5 0.00011847 0.00011676
1567244 68.0 0.00011044 0.00010834
1567245 68.5 0.00010291 0.00010401
1567246 69.0 9.586e-05 9.3027e-05
1567247 69.5 8.9252e-05 8.4804e-05
1567248 70.0 8.3063e-05 7.8872e-05
1567249 70.5 7.7163e-05 7.2932e-05
1567250 71.0 7.1662e-05 6.7329e-05
1567251 71.5 6.6533e-05 6.3713e-05
1567252 72.0 6.1754e-05 5.9633e-05
1567253 72.5 5.73e-05 5.5704e-05
1567254 73.0 5.3152e-05 5.1829e-05
1567255 73.5 4.929e-05 4.8795e-05
1567256 74.0 4.5694e-05 4.5267e-05
1567257 74.5 4.2348e-05 4.3992e-05
1567258 75.0 3.9234e-05 3.9403e-05
1567259 75.5 3.6322e-05 3.5641e-05
1567260 76.0 3.362e-05 3.2956e-05
1567261 76.5 3.1114e-05 3.0298e-05
1567262 77.0 2.879e-05 2.8145e-05
1567263 77.5 2.6635e-05 2.5252e-05
1567264 78.0 2.4638e-05 2.3569e-05
1567265 78.5 2.2786e-05 2.1622e-05
1567266 79.0 2.107e-05 1.9597e-05
1567267 79.5 1.948e-05 1.8179e-05
1567268 80.0 1.8007e-05 1.6877e-05
1567269 80.5 1.6666e-05 1.5524e-05
1567270 81.0 1.5421e-05 1.4219e-05
1567271 81.5 1.4266e-05 1.346e-05
1567272 82.0 1.3195e-05 1.2286e-05
1567273 82.5 1.2201e-05 1.1359e-05
1567274 83.0 1.1279e-05 1.0621e-05
1567275 83.5 1.0424e-05 1.0002e-05
1567276 84.0 9.6315e-06 9.1368e-06
1567277 84.5 8.8972e-06 8.4205e-06
1567278 85.0 8.2168e-06 7.9564e-06
1567279 85.5 7.5691e-06 7.3691e-06
1567280 86.0 6.9703e-06 6.5546e-06
1567281 86.5 6.4168e-06 5.8861e-06
1567282 87.0 5.9053e-06 5.3624e-06
1567283 87.5 5.4329e-06 4.7315e-06
1567284 88.0 4.9967e-06 4.3355e-06
1567285 88.5 4.5939e-06 3.9684e-06
1567286 89.0 4.2223e-06 3.6111e-06
1567287 89.5 3.8794e-06 3.2181e-06
1567288 90.0 3.5632e-06 3.0169e-06
1567289 90.5 3.2661e-06 2.7027e-06
1567290 91.0 2.9921e-06 2.3352e-06
1567291 91.5 2.7394e-06 2.2631e-06
1567292 92.0 2.5064e-06 1.9798e-06
1567293 92.5 2.2918e-06 1.9393e-06
1567294 93.0 2.0942e-06 1.754e-06
1567295 93.5 1.9124e-06 1.5371e-06
1567296 94.0 1.7451e-06 1.3772e-06
1567297 94.5 1.5915e-06 1.1956e-06
1567298 95.0 1.4504e-06 1.0061e-06
1567299 95.5 1.3156e-06 9.7515e-07
1567300 96.0 1.1938e-06 8.8391e-07
1567301 96.5 1.0837e-06 8.2157e-07
1567302 97.0 9.8411e-07 7.9966e-07
1567303 97.5 8.94e-07 7.4811e-07
1567304 98.0 8.1243e-07 7.2832e-07
1567305 98.5 7.3857e-07 7.0938e-07
1567306 99.0 6.7167e-07 6.1802e-07
1567307 99.5 6.1105e-07 5.9225e-07
1567308 100.0 5.5611e-07 5.5021e-07
1567309 100.5 5.0368e-07 4.9584e-07
1567310 101.0 4.5678e-07 4.5183e-07
1567311 101.5 4.1476e-07 4.0778e-07
1567312 102.0 3.7705e-07 3.3943e-07
1567313 102.5 3.4316e-07 3.0272e-07
1567314 103.0 3.1267e-07 2.7821e-07
1567315 103.5 2.852e-07 2.4819e-07
1567316 104.0 2.6042e-07 2.3625e-07
1567317 104.5 2.3804e-07 2.2723e-07
1567318 105.0 2.1782e-07 2.1363e-07
1567319 105.5 1.9878e-07 1.9024e-07
1567320 106.0 1.8174e-07 1.6544e-07
1567321 106.5 1.6645e-07 1.5911e-07
1567322 107.0 1.5269e-07 1.4995e-07
1567323 107.5 1.4029e-07 1.3945e-07
1567324 108.0 1.2908e-07 1.2858e-07
1567325 108.5 1.1894e-07 1.2753e-07
1567326 109.0 1.0974e-07 1.0879e-07
1567327 109.5 1.0139e-07 1.0142e-07
1567328 110.0 9.3782e-08 9.6717e-08
1567329 110.5 8.6689e-08 9.2001e-08
1567330 111.0 8.027e-08 8.4634e-08
1567331 111.5 7.4446e-08 7.8868e-08
1567332 112.0 6.9146e-08 7.315e-08
1567333 112.5 6.4312e-08 6.6639e-08
1567334 113.0 5.9892e-08 6.1797e-08
1567335 113.5 5.5844e-08 5.7305e-08
1567336 114.0 5.2129e-08 5.3402e-08
1567337 114.5 4.8712e-08 4.7003e-08
1567338 115.0 4.5565e-08 4.41e-08
1567339 115.5 4.2658e-08 4.0504e-08
1567340 116.0 3.9975e-08 3.9513e-08
1567341 116.5 3.7495e-08 3.8036e-08
1567342 117.0 3.5199e-08 3.5992e-08
1567343 117.5 3.307e-08 3.4175e-08
1567344 118.0 3.1094e-08 3.2695e-08
1567345 118.5 2.9258e-08 3.0033e-08
1567346 119.0 2.755e-08 2.7656e-08
1567347 119.5 2.5959e-08 2.7317e-08
1567348 120.0 2.4476e-08 2.6364e-08
1567349 120.5 2.3096e-08 2.4104e-08
1567350 121.0 2.1815e-08 2.2259e-08
1567351 121.5 2.0624e-08 2.0744e-08
1567352 122.0 1.9516e-08 1.9754e-08
1567353 122.5 1.8484e-08 1.9239e-08
1567354 123.0 1.7523e-08 1.8945e-08
1567355 123.5 1.6627e-08 1.7537e-08
1567356 124.0 1.579e-08 1.675e-08
1567357 124.5 1.5009e-08 1.5767e-08
1567358 125.0 1.4278e-08 1.4551e-08
1567359 125.5 1.3595e-08 1.3816e-08
1567360 126.0 1.2955e-08 1.3363e-08
1567361 126.5 1.2355e-08 1.2406e-08
1567362 127.0 1.1792e-08 1.1773e-08
1567363 127.5 1.1263e-08 1.102e-08
1567364 128.0 1.0766e-08 1.0594e-08
1567365 128.5 1.0298e-08 1.023e-08
1567366 129.0 9.8578e-09 9.7517e-09
1567367 129.5 9.4426e-09 9.1329e-09
1567368 130.0 9.0509e-09 8.5305e-09
1567369 130.5 8.681e-09 8.342e-09
1567370 131.0 8.3315e-09 7.82e-09
1567371 131.5 8.001e-09 7.4851e-09
1567372 132.0 7.6883e-09 7.3549e-09
1567373 132.5 7.392e-09 7.1218e-09
1567374 133.0 7.1112e-09 6.9482e-09
1567375 133.5 6.8449e-09 6.772e-09
1567376 134.0 6.5921e-09 6.583e-09
1567377 134.5 6.3521e-09 6.4706e-09
1567378 135.0 6.1239e-09 6.2216e-09
1567379 135.5 5.9069e-09 6.1706e-09
1567380 136.0 5.7004e-09 5.8962e-09
1567381 136.5 5.5037e-09 5.7485e-09
1567382 137.0 5.3163e-09 5.5344e-09
1567383 137.5 5.1377e-09 5.3921e-09
1567384 138.0 4.9673e-09 5.0882e-09
1567385 138.5 4.8046e-09 4.8763e-09
1567386 139.0 4.6493e-09 4.7031e-09
1567387 139.5 4.5009e-09 4.5754e-09
1567388 140.0 4.3589e-09 4.4803e-09
1567389 140.5 4.2232e-09 4.2374e-09
1567390 141.0 4.0932e-09 4.0216e-09
1567391 141.5 3.9688e-09 3.7966e-09
1567392 142.0 3.8496e-09 3.6745e-09
1567393 142.5 3.7353e-09 3.4404e-09
1567394 143.0 3.6258e-09 3.3707e-09
1567395 143.5 3.5206e-09 3.2435e-09
1567396 144.0 3.4197e-09 3.2179e-09
1567397 144.5 3.3228e-09 3.1441e-09
1567398 145.0 3.2297e-09 3.062e-09
1567399 145.5 3.1402e-09 2.9411e-09
1567400 146.0 3.0542e-09 2.861e-09
1567401 146.5 2.9714e-09 2.8693e-09
1567402 147.0 2.8918e-09 2.7199e-09
1567403 147.5 2.8151e-09 2.603e-09
1567404 148.0 2.7412e-09 2.5449e-09
1567405 148.5 2.67e-09 2.527e-09
1567406 149.0 2.6014e-09 2.421e-09
1567407 149.5 2.5352e-09 2.4086e-09
1567408 150.0 2.4714e-09 2.347e-09
1567409 150.5 2.4098e-09 2.2764e-09
1567410 151.0 2.3504e-09 2.3126e-09
1567411 151.5 2.293e-09 2.2453e-09
1567412 152.0 2.2375e-09 2.0927e-09
1567413 152.5 2.1839e-09 1.9773e-09
1567414 153.0 2.1321e-09 2.0063e-09
1567415 153.5 2.082e-09 2.0102e-09
1567416 154.0 2.0335e-09 1.8827e-09
1567417 154.5 1.9866e-09 1.8388e-09
1567418 155.0 1.9413e-09 1.805e-09
1567419 155.5 1.8973e-09 1.7411e-09
1567420 156.0 1.8547e-09 1.7058e-09
1567421 156.5 1.8135e-09 1.6977e-09
1567422 157.0 1.7735e-09 1.6557e-09
1567423 157.5 1.7348e-09 1.6194e-09
1567424 158.0 1.6972e-09 1.5607e-09
1567425 158.5 1.6608e-09 1.527e-09
1567426 159.0 1.6255e-09 1.5267e-09
1567427 159.5 1.5911e-09 1.4642e-09
1567428 160.0 1.5578e-09 1.4384e-09
1567429 160.5 1.5255e-09 1.386e-09
1567430 161.0 1.4941e-09 1.37e-09
1567431 161.5 1.4636e-09 1.306e-09
1567432 162.0 1.434e-09 1.2935e-09
1567433 162.5 1.4051e-09 1.3133e-09
1567434 163.0 1.3771e-09 1.303e-09
1567435 163.5 1.3499e-09 1.2815e-09
1567436 164.0 1.3234e-09 1.277e-09
1567437 164.5 1.2976e-09 1.2131e-09
1567438 165.0 1.2725e-09 1.2044e-09
1567439 165.5 1.2481e-09 1.1874e-09
1567440 166.0 1.2243e-09 1.1591e-09
1567441 166.5 1.2012e-09 1.1153e-09
1567442 167.0 1.1786e-09 1.0789e-09
1567443 167.5 1.1567e-09 1.0609e-09
1567444 168.0 1.1353e-09 1.004e-09
1567445 168.5 1.1144e-09 1.0209e-09
1567446 169.0 1.0941e-09 9.9737e-10
1567447 169.5 1.0743e-09 9.6312e-10
1567448 170.0 1.055e-09 9.4798e-10
1567449 170.5 1.0361e-09 9.4884e-10
1567450 171.0 1.0177e-09 9.5909e-10
1567451 171.5 9.9978e-10 9.4366e-10
1567452 172.0 9.8227e-10 9.5235e-10
1567453 172.5 9.6518e-10 9.108e-10
1567454 173.0 9.485e-10 9.0426e-10
1567455 173.5 9.3221e-10 9.015e-10
1567456 174.0 9.163e-10 8.8004e-10
1567457 174.5 9.0076e-10 8.5541e-10
1567458 175.0 8.8558e-10 8.6839e-10
1567459 175.5 8.7075e-10 8.4996e-10
1567460 176.0 8.5626e-10 8.336e-10
1567461 176.5 8.4209e-10 8.2996e-10
1567462 177.0 8.2824e-10 8.1816e-10
1567463 177.5 8.1471e-10 8.2252e-10
1567464 178.0 8.0147e-10 8.0525e-10
1567465 178.5 7.8852e-10 8.0708e-10
1567466 179.0 7.7586e-10 7.9005e-10
1567467 179.5 7.6347e-10 7.6549e-10
1567468 180.0 7.5134e-10 7.4828e-10
1567469 180.5 7.3948e-10 7.3893e-10
1567470 181.0 7.2787e-10 7.2689e-10
1567471 181.5 7.1651e-10 7.2574e-10
1567472 182.0 7.0539e-10 7.3708e-10
1567473 182.5 6.945e-10 7.1063e-10
1567474 183.0 6.8383e-10 7.2561e-10
1567475 183.5 6.7339e-10 7.0003e-10
1567476 184.0 6.6315e-10 6.9006e-10
1567477 184.5 6.5313e-10 6.8012e-10
1567478 185.0 6.4331e-10 6.6567e-10
1567479 185.5 6.3369e-10 6.5685e-10
1567480 186.0 6.2426e-10 6.4747e-10
1567481 186.5 6.1502e-10 6.2776e-10
1567482 187.0 6.0596e-10 6.3604e-10
1567483 187.5 5.9708e-10 6.3085e-10
1567484 188.0 5.8838e-10 6.1814e-10
1567485 188.5 5.7984e-10 6.1241e-10
1567486 189.0 5.7147e-10 5.9274e-10
1567487 189.5 5.6326e-10 5.8716e-10
1567488 190.0 5.5521e-10 5.8356e-10
1567489 190.5 5.473e-10 5.846e-10
1567490 191.0 5.3955e-10 5.8352e-10
1567491 191.5 5.3195e-10 5.7787e-10
1567492 192.0 5.2448e-10 5.701e-10
1567493 192.5 5.1716e-10 5.4299e-10
1567494 193.0 5.0997e-10 5.3676e-10
1567495 193.5 5.0292e-10 5.371e-10
1567496 194.0 4.9599e-10 5.2692e-10
1567497 194.5 4.8919e-10 5.2814e-10
1567498 195.0 4.8251e-10 5.1347e-10
1567499 195.5 4.7595e-10 5.1075e-10
1567500 196.0 4.6951e-10 4.969e-10
1567501 196.5 4.6319e-10 4.9188e-10
1567502 197.0 4.5697e-10 4.8135e-10
1567503 197.5 4.5087e-10 4.8208e-10
1567504 198.0 4.4487e-10 4.6678e-10
1567505 198.5 4.3898e-10 4.7498e-10
1567506 199.0 4.3319e-10 4.7838e-10
1567507 199.5 4.275e-10 4.5597e-10
1567508 200.0 4.2191e-10 4.4702e-10
