 Hgtkm DensMean DensPert
95286 124.5 1.5009e-08 1.5201e-08
95287 125.0 1.4278e-08 1.4222e-08
95288 125.5 1.3595e-08 1.3863e-08
95289 126.0 1.2955e-08 1.2813e-08
95290 126.5 1.2355e-08 1.2022e-08
95291 127.0 1.1792e-08 1.143e-08
95292 127.5 1.1263e-08 1.1285e-08
95293 128.0 1.0766e-08 1.0838e-08
95294 128.5 1.0298e-08 1.0415e-08
95295 129.0 9.8578e-09 1.0037e-08
95296 129.5 9.4426e-09 9.5767e-09
95297 130.0 9.0509e-09 9.1812e-09
95298 130.5 8.681e-09 8.5831e-09
95299 131.0 8.3315e-09 8.3317e-09
95300 131.5 8.001e-09 8.1318e-09
95301 132.0 7.6883e-09 7.9999e-09
95302 132.5 7.392e-09 7.7927e-09
95303 133.0 7.1112e-09 7.4011e-09
95304 133.5 6.8449e-09 7.156e-09
95305 134.0 6.5921e-09 6.6513e-09
95306 134.5 6.3521e-09 6.2077e-09
95307 135.0 6.1239e-09 6.2074e-09
95308 135.5 5.9069e-09 6.0906e-09
95309 136.0 5.7004e-09 5.708e-09
95310 136.5 5.5037e-09 5.6766e-09
95311 137.0 5.3163e-09 5.5741e-09
95312 137.5 5.1377e-09 5.4643e-09
95313 138.0 4.9673e-09 5.3447e-09
95314 138.5 4.8046e-09 5.0045e-09
95315 139.0 4.6493e-09 4.7907e-09
95316 139.5 4.5009e-09 4.6276e-09
95317 140.0 4.3589e-09 4.4997e-09
95318 140.5 4.2232e-09 4.224e-09
95319 141.0 4.0932e-09 4.2586e-09
95320 141.5 3.9688e-09 4.1165e-09
95321 142.0 3.8496e-09 4.0496e-09
95322 142.5 3.7353e-09 3.921e-09
95323 143.0 3.6258e-09 3.6623e-09
95324 143.5 3.5206e-09 3.4781e-09
95325 144.0 3.4197e-09 3.5339e-09
95326 144.5 3.3228e-09 3.4303e-09
95327 145.0 3.2297e-09 3.2786e-09
95328 145.5 3.1402e-09 3.1454e-09
95329 146.0 3.0542e-09 2.9998e-09
95330 146.5 2.9714e-09 2.8866e-09
95331 147.0 2.8918e-09 2.8568e-09
95332 147.5 2.8151e-09 2.8772e-09
95333 148.0 2.7412e-09 2.8943e-09
95334 148.5 2.67e-09 2.85e-09
95335 149.0 2.6014e-09 2.7084e-09
95336 149.5 2.5352e-09 2.5731e-09
95337 150.0 2.4714e-09 2.515e-09
95338 150.5 2.4098e-09 2.4587e-09
95339 151.0 2.3504e-09 2.4457e-09
95340 151.5 2.293e-09 2.3735e-09
95341 152.0 2.2375e-09 2.2575e-09
95342 152.5 2.1839e-09 2.2117e-09
95343 153.0 2.1321e-09 2.1063e-09
95344 153.5 2.082e-09 2.0714e-09
95345 154.0 2.0335e-09 2.0221e-09
95346 154.5 1.9866e-09 1.9592e-09
95347 155.0 1.9413e-09 1.9204e-09
95348 155.5 1.8973e-09 1.8811e-09
95349 156.0 1.8547e-09 1.8694e-09
95350 156.5 1.8135e-09 1.855e-09
95351 157.0 1.7735e-09 1.8299e-09
95352 157.5 1.7348e-09 1.8227e-09
95353 158.0 1.6972e-09 1.771e-09
95354 158.5 1.6608e-09 1.7016e-09
95355 159.0 1.6255e-09 1.7006e-09
95356 159.5 1.5911e-09 1.6266e-09
95357 160.0 1.5578e-09 1.6349e-09
95358 160.5 1.5255e-09 1.5773e-09
95359 161.0 1.4941e-09 1.5211e-09
95360 161.5 1.4636e-09 1.5099e-09
95361 162.0 1.434e-09 1.4779e-09
95362 162.5 1.4051e-09 1.4443e-09
95363 163.0 1.3771e-09 1.3846e-09
95364 163.5 1.3499e-09 1.3405e-09
95365 164.0 1.3234e-09 1.3164e-09
95366 164.5 1.2976e-09 1.3405e-09
95367 165.0 1.2725e-09 1.3325e-09
95368 165.5 1.2481e-09 1.3332e-09
95369 166.0 1.2243e-09 1.29e-09
95370 166.5 1.2012e-09 1.2672e-09
95371 167.0 1.1786e-09 1.2349e-09
95372 167.5 1.1567e-09 1.1851e-09
95373 168.0 1.1353e-09 1.177e-09
95374 168.5 1.1144e-09 1.1223e-09
95375 169.0 1.0941e-09 1.1084e-09
95376 169.5 1.0743e-09 1.0823e-09
95377 170.0 1.055e-09 1.0433e-09
95378 170.5 1.0361e-09 1.0468e-09
95379 171.0 1.0177e-09 1.0379e-09
95380 171.5 9.9978e-10 1.0112e-09
95381 172.0 9.8227e-10 9.8986e-10
95382 172.5 9.6518e-10 9.6157e-10
95383 173.0 9.485e-10 9.3868e-10
95384 173.5 9.3221e-10 9.1787e-10
95385 174.0 9.163e-10 9.2186e-10
95386 174.5 9.0076e-10 8.7979e-10
95387 175.0 8.8558e-10 8.6006e-10
95388 175.5 8.7075e-10 8.3789e-10
95389 176.0 8.5626e-10 8.1849e-10
95390 176.5 8.4209e-10 8.0984e-10
95391 177.0 8.2824e-10 7.972e-10
95392 177.5 8.1471e-10 7.8489e-10
95393 178.0 8.0147e-10 7.67e-10
95394 178.5 7.8852e-10 7.6285e-10
95395 179.0 7.7586e-10 7.5964e-10
95396 179.5 7.6347e-10 7.5307e-10
95397 180.0 7.5134e-10 7.369e-10
95398 180.5 7.3948e-10 7.2217e-10
95399 181.0 7.2787e-10 7.0539e-10
95400 181.5 7.1651e-10 7.1478e-10
95401 182.0 7.0539e-10 7.0989e-10
95402 182.5 6.945e-10 7.1687e-10
95403 183.0 6.8383e-10 6.9933e-10
95404 183.5 6.7339e-10 6.9724e-10
95405 184.0 6.6315e-10 6.9632e-10
95406 184.5 6.5313e-10 7.0316e-10
95407 185.0 6.4331e-10 6.948e-10
95408 185.5 6.3369e-10 6.734e-10
95409 186.0 6.2426e-10 6.6209e-10
95410 186.5 6.1502e-10 6.4625e-10
95411 187.0 6.0596e-10 6.3383e-10
95412 187.5 5.9708e-10 6.183e-10
95413 188.0 5.8838e-10 5.9693e-10
95414 188.5 5.7984e-10 5.7878e-10
95415 189.0 5.7147e-10 5.6871e-10
95416 189.5 5.6326e-10 5.5085e-10
95417 190.0 5.5521e-10 5.4934e-10
95418 190.5 5.473e-10 5.3927e-10
95419 191.0 5.3955e-10 5.3726e-10
95420 191.5 5.3195e-10 5.204e-10
95421 192.0 5.2448e-10 5.0714e-10
95422 192.5 5.1716e-10 5.0509e-10
95423 193.0 5.0997e-10 5.0053e-10
95424 193.5 5.0292e-10 4.9385e-10
95425 194.0 4.9599e-10 4.8012e-10
95426 194.5 4.8919e-10 4.8549e-10
95427 195.0 4.8251e-10 4.8217e-10
95428 195.5 4.7595e-10 4.7077e-10
95429 196.0 4.6951e-10 4.7077e-10
95430 196.5 4.6319e-10 4.6249e-10
95431 197.0 4.5697e-10 4.6381e-10
95432 197.5 4.5087e-10 4.5134e-10
95433 198.0 4.4487e-10 4.4149e-10
95434 198.5 4.3898e-10 4.3388e-10
95435 199.0 4.3319e-10 4.3048e-10
95436 199.5 4.275e-10 4.2416e-10
95437 200.0 4.2191e-10 4.2219e-10
