 Hgtkm DensMean DensPert
1400753 30.0 0.018972 0.019253
1400754 30.5 0.017528 0.017885
1400755 31.0 0.016206 0.016326
1400756 31.5 0.014997 0.015171
1400757 32.0 0.013887 0.013944
1400758 32.5 0.012864 0.013108
1400759 33.0 0.01192 0.012115
1400760 33.5 0.011049 0.011237
1400761 34.0 0.010245 0.010488
1400762 34.5 0.0095026 0.0097447
1400763 35.0 0.0088171 0.0091175
1400764 35.5 0.0081759 0.0083685
1400765 36.0 0.0075843 0.0077718
1400766 36.5 0.0070383 0.0071842
1400767 37.0 0.0065342 0.0067797
1400768 37.5 0.0060686 0.0063223
1400769 38.0 0.0056384 0.0059184
1400770 38.5 0.0052406 0.0055584
1400771 39.0 0.0048728 0.0051669
1400772 39.5 0.0045324 0.004795
1400773 40.0 0.0042174 0.0044541
1400774 40.5 0.0039312 0.0041962
1400775 41.0 0.0036655 0.0039129
1400776 41.5 0.0034187 0.0036673
1400777 42.0 0.0031894 0.0033516
1400778 42.5 0.0029763 0.0031487
1400779 43.0 0.0027781 0.0029214
1400780 43.5 0.0025939 0.0027153
1400781 44.0 0.0024226 0.0025247
1400782 44.5 0.0022632 0.0023805
1400783 45.0 0.0021148 0.00218
1400784 45.5 0.001983 0.0020453
1400785 46.0 0.0018594 0.0019577
1400786 46.5 0.0017437 0.0018213
1400787 47.0 0.0016352 0.001695
1400788 47.5 0.0015336 0.0015855
1400789 48.0 0.0014384 0.0014718
1400790 48.5 0.0013491 0.001386
1400791 49.0 0.0012654 0.0013023
1400792 49.5 0.001187 0.0012212
1400793 50.0 0.0011135 0.0011606
1400794 50.5 0.0010487 0.0010731
1400795 51.0 0.00098743 0.0010115
1400796 51.5 0.00092954 0.0009508
1400797 52.0 0.00087485 0.00088855
1400798 52.5 0.00082321 0.00082306
1400799 53.0 0.00077443 0.00078109
1400800 53.5 0.00072839 0.00073731
1400801 54.0 0.00068493 0.00071298
1400802 54.5 0.00064391 0.00066289
1400803 55.0 0.00060522 0.00063903
1400804 55.5 0.00056946 0.00059971
1400805 56.0 0.00053563 0.00056646
1400806 56.5 0.00050363 0.00052321
1400807 57.0 0.00047338 0.00049006
1400808 57.5 0.0004448 0.00045647
1400809 58.0 0.00041778 0.00043609
1400810 58.5 0.00039227 0.00040972
1400811 59.0 0.00036818 0.00039163
1400812 59.5 0.00034544 0.00035516
1400813 60.0 0.00032399 0.00033462
1400814 60.5 0.00030372 0.00031446
1400815 61.0 0.00028463 0.00028983
1400816 61.5 0.00026664 0.00027205
1400817 62.0 0.00024971 0.0002555
1400818 62.5 0.00023377 0.00024067
1400819 63.0 0.00021877 0.00022579
1400820 63.5 0.00020467 0.00021499
1400821 64.0 0.0001914 0.00019899
1400822 64.5 0.00017893 0.00018858
1400823 65.0 0.00016721 0.00017587
1400824 65.5 0.0001562 0.00016411
1400825 66.0 0.00014585 0.00014822
1400826 66.5 0.00013614 0.00014052
1400827 67.0 0.00012702 0.00013309
1400828 67.5 0.00011847 0.00012497
1400829 68.0 0.00011044 0.0001168
1400830 68.5 0.00010291 0.00010827
1400831 69.0 9.586e-05 0.0001016
1400832 69.5 8.9252e-05 9.2453e-05
1400833 70.0 8.3063e-05 8.4213e-05
1400834 70.5 7.7163e-05 7.785e-05
1400835 71.0 7.1662e-05 7.2755e-05
1400836 71.5 6.6533e-05 6.6786e-05
1400837 72.0 6.1754e-05 6.3368e-05
1400838 72.5 5.73e-05 5.6658e-05
1400839 73.0 5.3152e-05 5.3745e-05
1400840 73.5 4.929e-05 4.8751e-05
1400841 74.0 4.5694e-05 4.6149e-05
1400842 74.5 4.2348e-05 4.3773e-05
1400843 75.0 3.9234e-05 4.0935e-05
1400844 75.5 3.6322e-05 3.7769e-05
1400845 76.0 3.362e-05 3.4184e-05
1400846 76.5 3.1114e-05 3.2085e-05
1400847 77.0 2.879e-05 3.007e-05
1400848 77.5 2.6635e-05 2.807e-05
1400849 78.0 2.4638e-05 2.55e-05
1400850 78.5 2.2786e-05 2.2945e-05
1400851 79.0 2.107e-05 2.1169e-05
1400852 79.5 1.948e-05 1.9351e-05
1400853 80.0 1.8007e-05 1.8041e-05
1400854 80.5 1.6666e-05 1.6828e-05
1400855 81.0 1.5421e-05 1.572e-05
1400856 81.5 1.4266e-05 1.4252e-05
1400857 82.0 1.3195e-05 1.3291e-05
1400858 82.5 1.2201e-05 1.2331e-05
1400859 83.0 1.1279e-05 1.1117e-05
1400860 83.5 1.0424e-05 1.0251e-05
1400861 84.0 9.6315e-06 9.5164e-06
1400862 84.5 8.8972e-06 9.2567e-06
1400863 85.0 8.2168e-06 8.2139e-06
1400864 85.5 7.5691e-06 7.6452e-06
1400865 86.0 6.9703e-06 6.9552e-06
1400866 86.5 6.4168e-06 6.1726e-06
1400867 87.0 5.9053e-06 5.4701e-06
1400868 87.5 5.4329e-06 5.0124e-06
1400869 88.0 4.9967e-06 4.6938e-06
1400870 88.5 4.5939e-06 4.2308e-06
1400871 89.0 4.2223e-06 3.8778e-06
1400872 89.5 3.8794e-06 3.4724e-06
1400873 90.0 3.5632e-06 3.0914e-06
1400874 90.5 3.2661e-06 2.9316e-06
1400875 91.0 2.9921e-06 2.6386e-06
1400876 91.5 2.7394e-06 2.2599e-06
1400877 92.0 2.5064e-06 2.0971e-06
1400878 92.5 2.2918e-06 1.858e-06
1400879 93.0 2.0942e-06 1.7557e-06
1400880 93.5 1.9124e-06 1.6352e-06
1400881 94.0 1.7451e-06 1.4622e-06
1400882 94.5 1.5915e-06 1.3381e-06
1400883 95.0 1.4504e-06 1.1278e-06
1400884 95.5 1.3156e-06 9.2853e-07
1400885 96.0 1.1938e-06 8.059e-07
1400886 96.5 1.0837e-06 7.4236e-07
1400887 97.0 9.8411e-07 6.3807e-07
1400888 97.5 8.94e-07 5.6876e-07
1400889 98.0 8.1243e-07 5.2744e-07
1400890 98.5 7.3857e-07 4.6113e-07
1400891 99.0 6.7167e-07 4.4355e-07
1400892 99.5 6.1105e-07 4.1513e-07
1400893 100.0 5.5611e-07 3.7719e-07
1400894 100.5 5.0368e-07 3.7935e-07
1400895 101.0 4.5678e-07 3.5762e-07
1400896 101.5 4.1476e-07 3.1847e-07
1400897 102.0 3.7705e-07 3.0433e-07
1400898 102.5 3.4316e-07 2.9607e-07
1400899 103.0 3.1267e-07 2.6719e-07
1400900 103.5 2.852e-07 2.4922e-07
1400901 104.0 2.6042e-07 2.3262e-07
1400902 104.5 2.3804e-07 2.0428e-07
1400903 105.0 2.1782e-07 1.8597e-07
1400904 105.5 1.9878e-07 1.7863e-07
1400905 106.0 1.8174e-07 1.5844e-07
1400906 106.5 1.6645e-07 1.5714e-07
1400907 107.0 1.5269e-07 1.4435e-07
1400908 107.5 1.4029e-07 1.4228e-07
1400909 108.0 1.2908e-07 1.2603e-07
1400910 108.5 1.1894e-07 1.2203e-07
1400911 109.0 1.0974e-07 1.1284e-07
1400912 109.5 1.0139e-07 1.0767e-07
1400913 110.0 9.3782e-08 9.9412e-08
1400914 110.5 8.6689e-08 8.6847e-08
1400915 111.0 8.027e-08 8.0504e-08
1400916 111.5 7.4446e-08 7.2858e-08
1400917 112.0 6.9146e-08 6.9982e-08
1400918 112.5 6.4312e-08 6.6308e-08
1400919 113.0 5.9892e-08 5.9315e-08
1400920 113.5 5.5844e-08 5.4166e-08
1400921 114.0 5.2129e-08 5.1543e-08
1400922 114.5 4.8712e-08 4.9135e-08
1400923 115.0 4.5565e-08 4.7327e-08
1400924 115.5 4.2658e-08 4.5244e-08
1400925 116.0 3.9975e-08 4.1527e-08
1400926 116.5 3.7495e-08 3.9851e-08
1400927 117.0 3.5199e-08 3.749e-08
1400928 117.5 3.307e-08 3.4445e-08
1400929 118.0 3.1094e-08 3.222e-08
1400930 118.5 2.9258e-08 2.9867e-08
1400931 119.0 2.755e-08 2.8028e-08
1400932 119.5 2.5959e-08 2.7899e-08
1400933 120.0 2.4476e-08 2.5777e-08
1400934 120.5 2.3096e-08 2.4519e-08
1400935 121.0 2.1815e-08 2.2607e-08
1400936 121.5 2.0624e-08 2.1251e-08
1400937 122.0 1.9516e-08 1.9945e-08
1400938 122.5 1.8484e-08 1.9096e-08
1400939 123.0 1.7523e-08 1.7855e-08
1400940 123.5 1.6627e-08 1.7277e-08
1400941 124.0 1.579e-08 1.6729e-08
1400942 124.5 1.5009e-08 1.5552e-08
1400943 125.0 1.4278e-08 1.5218e-08
1400944 125.5 1.3595e-08 1.4417e-08
1400945 126.0 1.2955e-08 1.379e-08
1400946 126.5 1.2355e-08 1.3426e-08
1400947 127.0 1.1792e-08 1.2889e-08
1400948 127.5 1.1263e-08 1.2321e-08
1400949 128.0 1.0766e-08 1.1898e-08
1400950 128.5 1.0298e-08 1.1263e-08
1400951 129.0 9.8578e-09 1.0769e-08
1400952 129.5 9.4426e-09 1.0101e-08
1400953 130.0 9.0509e-09 9.9392e-09
1400954 130.5 8.681e-09 9.3488e-09
1400955 131.0 8.3315e-09 9.1044e-09
1400956 131.5 8.001e-09 8.4802e-09
1400957 132.0 7.6883e-09 7.9742e-09
1400958 132.5 7.392e-09 7.5922e-09
1400959 133.0 7.1112e-09 7.6755e-09
1400960 133.5 6.8449e-09 7.3548e-09
1400961 134.0 6.5921e-09 6.9009e-09
1400962 134.5 6.3521e-09 6.8321e-09
1400963 135.0 6.1239e-09 6.6842e-09
1400964 135.5 5.9069e-09 6.4827e-09
1400965 136.0 5.7004e-09 6.1412e-09
1400966 136.5 5.5037e-09 5.8104e-09
1400967 137.0 5.3163e-09 5.6859e-09
1400968 137.5 5.1377e-09 5.6182e-09
1400969 138.0 4.9673e-09 5.4758e-09
1400970 138.5 4.8046e-09 5.3232e-09
1400971 139.0 4.6493e-09 5.1842e-09
1400972 139.5 4.5009e-09 5.0409e-09
1400973 140.0 4.3589e-09 4.8471e-09
1400974 140.5 4.2232e-09 4.5854e-09
1400975 141.0 4.0932e-09 4.4181e-09
1400976 141.5 3.9688e-09 4.2831e-09
1400977 142.0 3.8496e-09 4.1102e-09
1400978 142.5 3.7353e-09 3.9472e-09
1400979 143.0 3.6258e-09 3.8303e-09
1400980 143.5 3.5206e-09 3.6717e-09
1400981 144.0 3.4197e-09 3.5406e-09
1400982 144.5 3.3228e-09 3.4849e-09
1400983 145.0 3.2297e-09 3.3655e-09
1400984 145.5 3.1402e-09 3.1617e-09
1400985 146.0 3.0542e-09 3.1448e-09
1400986 146.5 2.9714e-09 3.0236e-09
1400987 147.0 2.8918e-09 2.9505e-09
1400988 147.5 2.8151e-09 2.8196e-09
1400989 148.0 2.7412e-09 2.6932e-09
1400990 148.5 2.67e-09 2.5916e-09
1400991 149.0 2.6014e-09 2.5978e-09
1400992 149.5 2.5352e-09 2.544e-09
1400993 150.0 2.4714e-09 2.4644e-09
1400994 150.5 2.4098e-09 2.3853e-09
1400995 151.0 2.3504e-09 2.3855e-09
1400996 151.5 2.293e-09 2.3109e-09
1400997 152.0 2.2375e-09 2.1728e-09
1400998 152.5 2.1839e-09 2.1177e-09
1400999 153.0 2.1321e-09 2.0669e-09
1401000 153.5 2.082e-09 2.0363e-09
1401001 154.0 2.0335e-09 2.0144e-09
1401002 154.5 1.9866e-09 1.9599e-09
1401003 155.0 1.9413e-09 1.9809e-09
1401004 155.5 1.8973e-09 1.9551e-09
1401005 156.0 1.8547e-09 1.8672e-09
1401006 156.5 1.8135e-09 1.8221e-09
1401007 157.0 1.7735e-09 1.7903e-09
1401008 157.5 1.7348e-09 1.7835e-09
1401009 158.0 1.6972e-09 1.7337e-09
1401010 158.5 1.6608e-09 1.6665e-09
1401011 159.0 1.6255e-09 1.6404e-09
1401012 159.5 1.5911e-09 1.6232e-09
1401013 160.0 1.5578e-09 1.5851e-09
1401014 160.5 1.5255e-09 1.5295e-09
1401015 161.0 1.4941e-09 1.4937e-09
1401016 161.5 1.4636e-09 1.4689e-09
1401017 162.0 1.434e-09 1.4149e-09
1401018 162.5 1.4051e-09 1.375e-09
1401019 163.0 1.3771e-09 1.3329e-09
1401020 163.5 1.3499e-09 1.319e-09
1401021 164.0 1.3234e-09 1.2944e-09
1401022 164.5 1.2976e-09 1.2595e-09
1401023 165.0 1.2725e-09 1.2524e-09
1401024 165.5 1.2481e-09 1.2286e-09
1401025 166.0 1.2243e-09 1.1964e-09
1401026 166.5 1.2012e-09 1.1714e-09
1401027 167.0 1.1786e-09 1.1544e-09
1401028 167.5 1.1567e-09 1.1356e-09
1401029 168.0 1.1353e-09 1.151e-09
1401030 168.5 1.1144e-09 1.107e-09
1401031 169.0 1.0941e-09 1.102e-09
1401032 169.5 1.0743e-09 1.1036e-09
1401033 170.0 1.055e-09 1.1308e-09
1401034 170.5 1.0361e-09 1.1102e-09
1401035 171.0 1.0177e-09 1.107e-09
1401036 171.5 9.9978e-10 1.0877e-09
1401037 172.0 9.8227e-10 1.0529e-09
1401038 172.5 9.6518e-10 1.0245e-09
1401039 173.0 9.485e-10 9.8892e-10
1401040 173.5 9.3221e-10 9.5858e-10
1401041 174.0 9.163e-10 9.4337e-10
1401042 174.5 9.0076e-10 9.5946e-10
1401043 175.0 8.8558e-10 9.3189e-10
1401044 175.5 8.7075e-10 9.0673e-10
1401045 176.0 8.5626e-10 8.7605e-10
1401046 176.5 8.4209e-10 8.5869e-10
1401047 177.0 8.2824e-10 8.3567e-10
1401048 177.5 8.1471e-10 8.2038e-10
1401049 178.0 8.0147e-10 8.1885e-10
1401050 178.5 7.8852e-10 8.0179e-10
1401051 179.0 7.7586e-10 7.8645e-10
1401052 179.5 7.6347e-10 7.6587e-10
1401053 180.0 7.5134e-10 7.3566e-10
1401054 180.5 7.3948e-10 7.2097e-10
1401055 181.0 7.2787e-10 6.9362e-10
1401056 181.5 7.1651e-10 6.8105e-10
1401057 182.0 7.0539e-10 6.7113e-10
1401058 182.5 6.945e-10 6.9514e-10
1401059 183.0 6.8383e-10 6.851e-10
1401060 183.5 6.7339e-10 6.8473e-10
1401061 184.0 6.6315e-10 6.7794e-10
1401062 184.5 6.5313e-10 6.751e-10
1401063 185.0 6.4331e-10 6.5787e-10
1401064 185.5 6.3369e-10 6.3799e-10
1401065 186.0 6.2426e-10 6.1286e-10
1401066 186.5 6.1502e-10 6.122e-10
1401067 187.0 6.0596e-10 6.0201e-10
1401068 187.5 5.9708e-10 5.7909e-10
1401069 188.0 5.8838e-10 5.6438e-10
1401070 188.5 5.7984e-10 5.5756e-10
1401071 189.0 5.7147e-10 5.355e-10
1401072 189.5 5.6326e-10 5.2678e-10
1401073 190.0 5.5521e-10 5.093e-10
1401074 190.5 5.473e-10 5.0313e-10
1401075 191.0 5.3955e-10 5.0553e-10
1401076 191.5 5.3195e-10 4.9198e-10
1401077 192.0 5.2448e-10 4.7859e-10
1401078 192.5 5.1716e-10 4.6441e-10
1401079 193.0 5.0997e-10 4.6813e-10
1401080 193.5 5.0292e-10 4.756e-10
1401081 194.0 4.9599e-10 4.792e-10
1401082 194.5 4.8919e-10 4.7833e-10
1401083 195.0 4.8251e-10 4.5997e-10
1401084 195.5 4.7595e-10 4.5753e-10
1401085 196.0 4.6951e-10 4.5083e-10
1401086 196.5 4.6319e-10 4.3991e-10
1401087 197.0 4.5697e-10 4.3907e-10
1401088 197.5 4.5087e-10 4.337e-10
1401089 198.0 4.4487e-10 4.2598e-10
1401090 198.5 4.3898e-10 4.2453e-10
1401091 199.0 4.3319e-10 4.227e-10
1401092 199.5 4.275e-10 4.0615e-10
1401093 200.0 4.2191e-10 4.0444e-10
