 Hgtkm DensMean DensPert
1882757 31.0 0.016206 0.016162
1882758 31.5 0.014997 0.014863
1882759 32.0 0.013887 0.013761
1882760 32.5 0.012864 0.012743
1882761 33.0 0.01192 0.011886
1882762 33.5 0.011049 0.010983
1882763 34.0 0.010245 0.010303
1882764 34.5 0.0095026 0.0097148
1882765 35.0 0.0088171 0.0088672
1882766 35.5 0.0081759 0.0081738
1882767 36.0 0.0075843 0.0076427
1882768 36.5 0.0070383 0.0070747
1882769 37.0 0.0065342 0.0065825
1882770 37.5 0.0060686 0.0061538
1882771 38.0 0.0056384 0.0058378
1882772 38.5 0.0052406 0.0055563
1882773 39.0 0.0048728 0.0051469
1882774 39.5 0.0045324 0.0048013
1882775 40.0 0.0042174 0.0044423
1882776 40.5 0.0039312 0.0041118
1882777 41.0 0.0036655 0.0038613
1882778 41.5 0.0034187 0.0036606
1882779 42.0 0.0031894 0.0034294
1882780 42.5 0.0029763 0.0031504
1882781 43.0 0.0027781 0.0029066
1882782 43.5 0.0025939 0.0027551
1882783 44.0 0.0024226 0.0025374
1882784 44.5 0.0022632 0.0023681
1882785 45.0 0.0021148 0.0022004
1882786 45.5 0.001983 0.0020843
1882787 46.0 0.0018594 0.0019231
1882788 46.5 0.0017437 0.0018035
1882789 47.0 0.0016352 0.0017153
1882790 47.5 0.0015336 0.0015939
1882791 48.0 0.0014384 0.0015041
1882792 48.5 0.0013491 0.00141
1882793 49.0 0.0012654 0.0013362
1882794 49.5 0.001187 0.0012743
1882795 50.0 0.0011135 0.0011913
1882796 50.5 0.0010487 0.0011303
1882797 51.0 0.00098743 0.0010625
1882798 51.5 0.00092954 0.00099697
1882799 52.0 0.00087485 0.00094953
1882800 52.5 0.00082321 0.00087952
1882801 53.0 0.00077443 0.00082677
1882802 53.5 0.00072839 0.00078184
1882803 54.0 0.00068493 0.0007242
1882804 54.5 0.00064391 0.00068578
1882805 55.0 0.00060522 0.00064751
1882806 55.5 0.00056946 0.0005942
1882807 56.0 0.00053563 0.00056802
1882808 56.5 0.00050363 0.00054314
1882809 57.0 0.00047338 0.00050121
1882810 57.5 0.0004448 0.0004714
1882811 58.0 0.00041778 0.00044715
1882812 58.5 0.00039227 0.00042368
1882813 59.0 0.00036818 0.0003958
1882814 59.5 0.00034544 0.00037306
1882815 60.0 0.00032399 0.00034928
1882816 60.5 0.00030372 0.00033278
1882817 61.0 0.00028463 0.00031126
1882818 61.5 0.00026664 0.00029352
1882819 62.0 0.00024971 0.00026923
1882820 62.5 0.00023377 0.00024874
1882821 63.0 0.00021877 0.00023573
1882822 63.5 0.00020467 0.00021698
1882823 64.0 0.0001914 0.00020277
1882824 64.5 0.00017893 0.00018616
1882825 65.0 0.00016721 0.0001763
1882826 65.5 0.0001562 0.00016458
1882827 66.0 0.00014585 0.00015422
1882828 66.5 0.00013614 0.00014928
1882829 67.0 0.00012702 0.00013525
1882830 67.5 0.00011847 0.00012369
1882831 68.0 0.00011044 0.00011643
1882832 68.5 0.00010291 0.00011144
1882833 69.0 9.586e-05 0.00010348
1882834 69.5 8.9252e-05 9.7889e-05
1882835 70.0 8.3063e-05 8.8593e-05
1882836 70.5 7.7163e-05 8.1584e-05
1882837 71.0 7.1662e-05 7.6981e-05
1882838 71.5 6.6533e-05 7.0881e-05
1882839 72.0 6.1754e-05 6.5694e-05
1882840 72.5 5.73e-05 6.0257e-05
1882841 73.0 5.3152e-05 5.4198e-05
1882842 73.5 4.929e-05 4.9843e-05
1882843 74.0 4.5694e-05 4.5652e-05
1882844 74.5 4.2348e-05 4.2044e-05
1882845 75.0 3.9234e-05 3.9336e-05
1882846 75.5 3.6322e-05 3.563e-05
1882847 76.0 3.362e-05 3.4234e-05
1882848 76.5 3.1114e-05 3.1309e-05
1882849 77.0 2.879e-05 2.9758e-05
1882850 77.5 2.6635e-05 2.691e-05
1882851 78.0 2.4638e-05 2.4676e-05
1882852 78.5 2.2786e-05 2.2313e-05
1882853 79.0 2.107e-05 2.0558e-05
1882854 79.5 1.948e-05 1.8957e-05
1882855 80.0 1.8007e-05 1.7929e-05
1882856 80.5 1.6666e-05 1.6519e-05
1882857 81.0 1.5421e-05 1.5722e-05
1882858 81.5 1.4266e-05 1.4668e-05
1882859 82.0 1.3195e-05 1.3625e-05
1882860 82.5 1.2201e-05 1.2609e-05
1882861 83.0 1.1279e-05 1.1871e-05
1882862 83.5 1.0424e-05 1.0896e-05
1882863 84.0 9.6315e-06 1.0278e-05
1882864 84.5 8.8972e-06 9.2129e-06
1882865 85.0 8.2168e-06 8.6153e-06
1882866 85.5 7.5691e-06 7.7994e-06
1882867 86.0 6.9703e-06 7.2483e-06
1882868 86.5 6.4168e-06 6.7078e-06
1882869 87.0 5.9053e-06 6.4154e-06
1882870 87.5 5.4329e-06 5.8196e-06
1882871 88.0 4.9967e-06 5.3854e-06
1882872 88.5 4.5939e-06 5.0181e-06
1882873 89.0 4.2223e-06 4.5529e-06
1882874 89.5 3.8794e-06 4.3056e-06
1882875 90.0 3.5632e-06 3.8956e-06
1882876 90.5 3.2661e-06 3.6647e-06
1882877 91.0 2.9921e-06 3.3071e-06
1882878 91.5 2.7394e-06 2.982e-06
1882879 92.0 2.5064e-06 2.7392e-06
1882880 92.5 2.2918e-06 2.6286e-06
1882881 93.0 2.0942e-06 2.4519e-06
1882882 93.5 1.9124e-06 2.237e-06
1882883 94.0 1.7451e-06 2.0799e-06
1882884 94.5 1.5915e-06 1.751e-06
1882885 95.0 1.4504e-06 1.5557e-06
1882886 95.5 1.3156e-06 1.3241e-06
1882887 96.0 1.1938e-06 1.2142e-06
1882888 96.5 1.0837e-06 1.1362e-06
1882889 97.0 9.8411e-07 1.0473e-06
1882890 97.5 8.94e-07 1.0004e-06
1882891 98.0 8.1243e-07 9.3389e-07
1882892 98.5 7.3857e-07 8.3295e-07
1882893 99.0 6.7167e-07 7.7374e-07
1882894 99.5 6.1105e-07 7.0086e-07
1882895 100.0 5.5611e-07 6.6415e-07
1882896 100.5 5.0368e-07 6.1297e-07
1882897 101.0 4.5678e-07 5.633e-07
1882898 101.5 4.1476e-07 4.8984e-07
1882899 102.0 3.7705e-07 4.5531e-07
1882900 102.5 3.4316e-07 4.2112e-07
1882901 103.0 3.1267e-07 3.8375e-07
1882902 103.5 2.852e-07 3.2322e-07
1882903 104.0 2.6042e-07 2.9435e-07
1882904 104.5 2.3804e-07 2.6578e-07
1882905 105.0 2.1782e-07 2.4043e-07
1882906 105.5 1.9878e-07 2.1171e-07
1882907 106.0 1.8174e-07 1.8912e-07
1882908 106.5 1.6645e-07 1.7342e-07
1882909 107.0 1.5269e-07 1.645e-07
1882910 107.5 1.4029e-07 1.4984e-07
1882911 108.0 1.2908e-07 1.4422e-07
1882912 108.5 1.1894e-07 1.2804e-07
1882913 109.0 1.0974e-07 1.0931e-07
1882914 109.5 1.0139e-07 1.0098e-07
1882915 110.0 9.3782e-08 9.029e-08
1882916 110.5 8.6689e-08 8.1818e-08
1882917 111.0 8.027e-08 7.8038e-08
1882918 111.5 7.4446e-08 7.3565e-08
1882919 112.0 6.9146e-08 6.7073e-08
1882920 112.5 6.4312e-08 6.4828e-08
1882921 113.0 5.9892e-08 6.2548e-08
1882922 113.5 5.5844e-08 5.6858e-08
1882923 114.0 5.2129e-08 5.0972e-08
1882924 114.5 4.8712e-08 4.7863e-08
1882925 115.0 4.5565e-08 4.3501e-08
1882926 115.5 4.2658e-08 4.1448e-08
1882927 116.0 3.9975e-08 3.8604e-08
1882928 116.5 3.7495e-08 3.8199e-08
1882929 117.0 3.5199e-08 3.5572e-08
1882930 117.5 3.307e-08 3.3861e-08
1882931 118.0 3.1094e-08 3.1181e-08
1882932 118.5 2.9258e-08 2.9277e-08
1882933 119.0 2.755e-08 2.6765e-08
1882934 119.5 2.5959e-08 2.6027e-08
1882935 120.0 2.4476e-08 2.5485e-08
1882936 120.5 2.3096e-08 2.4136e-08
1882937 121.0 2.1815e-08 2.3641e-08
1882938 121.5 2.0624e-08 2.2696e-08
1882939 122.0 1.9516e-08 2.125e-08
1882940 122.5 1.8484e-08 1.9586e-08
1882941 123.0 1.7523e-08 1.8396e-08
1882942 123.5 1.6627e-08 1.7759e-08
1882943 124.0 1.579e-08 1.7443e-08
1882944 124.5 1.5009e-08 1.6285e-08
1882945 125.0 1.4278e-08 1.5311e-08
1882946 125.5 1.3595e-08 1.4664e-08
1882947 126.0 1.2955e-08 1.3751e-08
1882948 126.5 1.2355e-08 1.2849e-08
1882949 127.0 1.1792e-08 1.2055e-08
1882950 127.5 1.1263e-08 1.1727e-08
1882951 128.0 1.0766e-08 1.1483e-08
1882952 128.5 1.0298e-08 1.1561e-08
1882953 129.0 9.8578e-09 1.0958e-08
1882954 129.5 9.4426e-09 1.0719e-08
1882955 130.0 9.0509e-09 1.0175e-08
1882956 130.5 8.681e-09 9.7947e-09
1882957 131.0 8.3315e-09 9.7347e-09
1882958 131.5 8.001e-09 9.4589e-09
1882959 132.0 7.6883e-09 8.9685e-09
1882960 132.5 7.392e-09 8.7209e-09
1882961 133.0 7.1112e-09 8.2806e-09
1882962 133.5 6.8449e-09 7.9519e-09
1882963 134.0 6.5921e-09 7.519e-09
1882964 134.5 6.3521e-09 7.5021e-09
1882965 135.0 6.1239e-09 7.1703e-09
1882966 135.5 5.9069e-09 6.8354e-09
1882967 136.0 5.7004e-09 6.6098e-09
1882968 136.5 5.5037e-09 6.2446e-09
1882969 137.0 5.3163e-09 5.9711e-09
1882970 137.5 5.1377e-09 5.61e-09
1882971 138.0 4.9673e-09 5.3486e-09
1882972 138.5 4.8046e-09 5.1738e-09
1882973 139.0 4.6493e-09 5.06e-09
1882974 139.5 4.5009e-09 4.9521e-09
1882975 140.0 4.3589e-09 4.8931e-09
1882976 140.5 4.2232e-09 4.7742e-09
1882977 141.0 4.0932e-09 4.7758e-09
1882978 141.5 3.9688e-09 4.5995e-09
1882979 142.0 3.8496e-09 4.47e-09
1882980 142.5 3.7353e-09 4.2714e-09
1882981 143.0 3.6258e-09 4.1695e-09
1882982 143.5 3.5206e-09 4.0574e-09
1882983 144.0 3.4197e-09 3.9551e-09
1882984 144.5 3.3228e-09 3.674e-09
1882985 145.0 3.2297e-09 3.592e-09
1882986 145.5 3.1402e-09 3.5217e-09
1882987 146.0 3.0542e-09 3.4895e-09
1882988 146.5 2.9714e-09 3.3396e-09
1882989 147.0 2.8918e-09 3.2851e-09
1882990 147.5 2.8151e-09 3.2293e-09
1882991 148.0 2.7412e-09 3.0982e-09
1882992 148.5 2.67e-09 3.0775e-09
1882993 149.0 2.6014e-09 2.9925e-09
1882994 149.5 2.5352e-09 2.8541e-09
1882995 150.0 2.4714e-09 2.7915e-09
1882996 150.5 2.4098e-09 2.6754e-09
1882997 151.0 2.3504e-09 2.6192e-09
1882998 151.5 2.293e-09 2.562e-09
1882999 152.0 2.2375e-09 2.533e-09
1883000 152.5 2.1839e-09 2.503e-09
1883001 153.0 2.1321e-09 2.4704e-09
1883002 153.5 2.082e-09 2.4184e-09
1883003 154.0 2.0335e-09 2.3087e-09
1883004 154.5 1.9866e-09 2.2701e-09
1883005 155.0 1.9413e-09 2.1994e-09
1883006 155.5 1.8973e-09 2.1216e-09
1883007 156.0 1.8547e-09 2.051e-09
1883008 156.5 1.8135e-09 2.0241e-09
1883009 157.0 1.7735e-09 1.9703e-09
1883010 157.5 1.7348e-09 1.8868e-09
1883011 158.0 1.6972e-09 1.8458e-09
1883012 158.5 1.6608e-09 1.8359e-09
1883013 159.0 1.6255e-09 1.8023e-09
1883014 159.5 1.5911e-09 1.7826e-09
1883015 160.0 1.5578e-09 1.7589e-09
1883016 160.5 1.5255e-09 1.6769e-09
1883017 161.0 1.4941e-09 1.5878e-09
1883018 161.5 1.4636e-09 1.5162e-09
1883019 162.0 1.434e-09 1.5015e-09
1883020 162.5 1.4051e-09 1.4961e-09
1883021 163.0 1.3771e-09 1.4648e-09
1883022 163.5 1.3499e-09 1.4674e-09
1883023 164.0 1.3234e-09 1.4321e-09
1883024 164.5 1.2976e-09 1.3768e-09
1883025 165.0 1.2725e-09 1.3591e-09
1883026 165.5 1.2481e-09 1.3289e-09
1883027 166.0 1.2243e-09 1.3132e-09
1883028 166.5 1.2012e-09 1.2796e-09
1883029 167.0 1.1786e-09 1.2666e-09
1883030 167.5 1.1567e-09 1.2291e-09
1883031 168.0 1.1353e-09 1.2191e-09
1883032 168.5 1.1144e-09 1.1847e-09
1883033 169.0 1.0941e-09 1.1452e-09
1883034 169.5 1.0743e-09 1.1115e-09
1883035 170.0 1.055e-09 1.0913e-09
1883036 170.5 1.0361e-09 1.0503e-09
1883037 171.0 1.0177e-09 1.0419e-09
1883038 171.5 9.9978e-10 1.0186e-09
1883039 172.0 9.8227e-10 1.0086e-09
1883040 172.5 9.6518e-10 9.9695e-10
1883041 173.0 9.485e-10 9.7843e-10
1883042 173.5 9.3221e-10 9.6181e-10
1883043 174.0 9.163e-10 9.1492e-10
1883044 174.5 9.0076e-10 8.9622e-10
1883045 175.0 8.8558e-10 8.8225e-10
1883046 175.5 8.7075e-10 8.7008e-10
1883047 176.0 8.5626e-10 8.5692e-10
1883048 176.5 8.4209e-10 8.5366e-10
1883049 177.0 8.2824e-10 8.4598e-10
1883050 177.5 8.1471e-10 8.3315e-10
1883051 178.0 8.0147e-10 8.3568e-10
1883052 178.5 7.8852e-10 8.008e-10
1883053 179.0 7.7586e-10 8.038e-10
1883054 179.5 7.6347e-10 7.842e-10
1883055 180.0 7.5134e-10 7.6901e-10
1883056 180.5 7.3948e-10 7.653e-10
1883057 181.0 7.2787e-10 7.6622e-10
1883058 181.5 7.1651e-10 7.5689e-10
1883059 182.0 7.0539e-10 7.5262e-10
1883060 182.5 6.945e-10 7.2812e-10
1883061 183.0 6.8383e-10 7.0965e-10
1883062 183.5 6.7339e-10 6.9785e-10
1883063 184.0 6.6315e-10 6.9466e-10
1883064 184.5 6.5313e-10 6.7862e-10
1883065 185.0 6.4331e-10 6.6658e-10
1883066 185.5 6.3369e-10 6.6223e-10
1883067 186.0 6.2426e-10 6.4558e-10
1883068 186.5 6.1502e-10 6.4456e-10
1883069 187.0 6.0596e-10 6.4548e-10
1883070 187.5 5.9708e-10 6.4623e-10
1883071 188.0 5.8838e-10 6.2965e-10
1883072 188.5 5.7984e-10 6.0482e-10
1883073 189.0 5.7147e-10 5.9561e-10
1883074 189.5 5.6326e-10 5.8091e-10
1883075 190.0 5.5521e-10 5.859e-10
1883076 190.5 5.473e-10 5.6567e-10
1883077 191.0 5.3955e-10 5.5506e-10
1883078 191.5 5.3195e-10 5.6055e-10
1883079 192.0 5.2448e-10 5.6076e-10
1883080 192.5 5.1716e-10 5.5606e-10
1883081 193.0 5.0997e-10 5.5754e-10
1883082 193.5 5.0292e-10 5.539e-10
1883083 194.0 4.9599e-10 5.5062e-10
1883084 194.5 4.8919e-10 5.3939e-10
1883085 195.0 4.8251e-10 5.3376e-10
1883086 195.5 4.7595e-10 5.1884e-10
1883087 196.0 4.6951e-10 5.1295e-10
1883088 196.5 4.6319e-10 5.2542e-10
1883089 197.0 4.5697e-10 5.3206e-10
1883090 197.5 4.5087e-10 5.1709e-10
1883091 198.0 4.4487e-10 5.0953e-10
1883092 198.5 4.3898e-10 5.0275e-10
1883093 199.0 4.3319e-10 4.9083e-10
1883094 199.5 4.275e-10 4.7054e-10
1883095 200.0 4.2191e-10 4.7387e-10
