 Hgtkm DensMean DensPert
1847328 161.0 1.4941e-09 1.7021e-09
1847329 161.5 1.4636e-09 1.6712e-09
1847330 162.0 1.434e-09 1.6029e-09
1847331 162.5 1.4051e-09 1.5442e-09
1847332 163.0 1.3771e-09 1.5247e-09
1847333 163.5 1.3499e-09 1.4567e-09
1847334 164.0 1.3234e-09 1.4194e-09
1847335 164.5 1.2976e-09 1.3941e-09
1847336 165.0 1.2725e-09 1.3482e-09
1847337 165.5 1.2481e-09 1.3581e-09
1847338 166.0 1.2243e-09 1.3519e-09
1847339 166.5 1.2012e-09 1.3566e-09
1847340 167.0 1.1786e-09 1.3635e-09
1847341 167.5 1.1567e-09 1.3369e-09
1847342 168.0 1.1353e-09 1.3201e-09
1847343 168.5 1.1144e-09 1.3164e-09
1847344 169.0 1.0941e-09 1.2762e-09
1847345 169.5 1.0743e-09 1.2697e-09
1847346 170.0 1.055e-09 1.2121e-09
1847347 170.5 1.0361e-09 1.172e-09
1847348 171.0 1.0177e-09 1.1499e-09
1847349 171.5 9.9978e-10 1.1356e-09
1847350 172.0 9.8227e-10 1.0941e-09
1847351 172.5 9.6518e-10 1.0736e-09
1847352 173.0 9.485e-10 1.0388e-09
1847353 173.5 9.3221e-10 1.0317e-09
1847354 174.0 9.163e-10 1.0118e-09
1847355 174.5 9.0076e-10 9.8505e-10
1847356 175.0 8.8558e-10 9.3634e-10
1847357 175.5 8.7075e-10 9.1878e-10
1847358 176.0 8.5626e-10 8.9827e-10
1847359 176.5 8.4209e-10 8.6062e-10
1847360 177.0 8.2824e-10 8.5019e-10
1847361 177.5 8.1471e-10 8.3223e-10
1847362 178.0 8.0147e-10 7.9323e-10
1847363 178.5 7.8852e-10 7.7324e-10
1847364 179.0 7.7586e-10 7.5313e-10
1847365 179.5 7.6347e-10 7.335e-10
1847366 180.0 7.5134e-10 7.186e-10
1847367 180.5 7.3948e-10 7.004e-10
1847368 181.0 7.2787e-10 7.0886e-10
1847369 181.5 7.1651e-10 7.0489e-10
1847370 182.0 7.0539e-10 6.9384e-10
1847371 182.5 6.945e-10 7.0907e-10
1847372 183.0 6.8383e-10 6.9445e-10
1847373 183.5 6.7339e-10 6.8907e-10
1847374 184.0 6.6315e-10 6.7718e-10
1847375 184.5 6.5313e-10 6.7253e-10
1847376 185.0 6.4331e-10 6.5905e-10
1847377 185.5 6.3369e-10 6.5696e-10
1847378 186.0 6.2426e-10 6.3435e-10
1847379 186.5 6.1502e-10 6.2188e-10
1847380 187.0 6.0596e-10 6.2805e-10
1847381 187.5 5.9708e-10 6.1346e-10
1847382 188.0 5.8838e-10 5.987e-10
1847383 188.5 5.7984e-10 5.8492e-10
1847384 189.0 5.7147e-10 5.7714e-10
1847385 189.5 5.6326e-10 5.6686e-10
1847386 190.0 5.5521e-10 5.5232e-10
1847387 190.5 5.473e-10 5.5449e-10
1847388 191.0 5.3955e-10 5.3593e-10
1847389 191.5 5.3195e-10 5.2747e-10
1847390 192.0 5.2448e-10 5.1407e-10
1847391 192.5 5.1716e-10 5.0609e-10
1847392 193.0 5.0997e-10 4.9222e-10
1847393 193.5 5.0292e-10 4.9421e-10
1847394 194.0 4.9599e-10 4.8127e-10
1847395 194.5 4.8919e-10 4.6348e-10
1847396 195.0 4.8251e-10 4.5029e-10
1847397 195.5 4.7595e-10 4.451e-10
1847398 196.0 4.6951e-10 4.3505e-10
1847399 196.5 4.6319e-10 4.3493e-10
1847400 197.0 4.5697e-10 4.3628e-10
1847401 197.5 4.5087e-10 4.2489e-10
1847402 198.0 4.4487e-10 4.1079e-10
1847403 198.5 4.3898e-10 3.9908e-10
1847404 199.0 4.3319e-10 3.8561e-10
1847405 199.5 4.275e-10 3.8918e-10
1847406 200.0 4.2191e-10 3.7559e-10
