 Hgtkm DensMean DensPert
849021 52.0 0.00087485 0.00092998
849022 52.5 0.00082321 0.00088193
849023 53.0 0.00077443 0.0008253
849024 53.5 0.00072839 0.00076719
849025 54.0 0.00068493 0.00071165
849026 54.5 0.00064391 0.00066476
849027 55.0 0.00060522 0.00061792
849028 55.5 0.00056946 0.00058169
849029 56.0 0.00053563 0.00054935
849030 56.5 0.00050363 0.00051275
849031 57.0 0.00047338 0.0004833
849032 57.5 0.0004448 0.00045402
849033 58.0 0.00041778 0.00042585
849034 58.5 0.00039227 0.00040593
849035 59.0 0.00036818 0.00038681
849036 59.5 0.00034544 0.00036663
849037 60.0 0.00032399 0.00034279
849038 60.5 0.00030372 0.00032077
849039 61.0 0.00028463 0.00029991
849040 61.5 0.00026664 0.00026747
849041 62.0 0.00024971 0.0002678
849042 62.5 0.00023377 0.000251
849043 63.0 0.00021877 0.00023295
849044 63.5 0.00020467 0.00021549
849045 64.0 0.0001914 0.00020157
849046 64.5 0.00017893 0.00018538
849047 65.0 0.00016721 0.00017149
849048 65.5 0.0001562 0.00015098
849049 66.0 0.00014585 0.00014344
849050 66.5 0.00013614 0.00013467
849051 67.0 0.00012702 0.00012448
849052 67.5 0.00011847 0.00011593
849053 68.0 0.00011044 0.00010965
849054 68.5 0.00010291 0.00010398
849055 69.0 9.586e-05 9.5896e-05
849056 69.5 8.9252e-05 9.0252e-05
849057 70.0 8.3063e-05 8.3629e-05
849058 70.5 7.7163e-05 7.8569e-05
849059 71.0 7.1662e-05 7.261e-05
849060 71.5 6.6533e-05 6.8411e-05
849061 72.0 6.1754e-05 6.1679e-05
849062 72.5 5.73e-05 5.741e-05
849063 73.0 5.3152e-05 5.384e-05
849064 73.5 4.929e-05 5.1568e-05
849065 74.0 4.5694e-05 4.659e-05
849066 74.5 4.2348e-05 4.3612e-05
849067 75.0 3.9234e-05 4.0146e-05
849068 75.5 3.6322e-05 3.7488e-05
849069 76.0 3.362e-05 3.5188e-05
849070 76.5 3.1114e-05 3.1318e-05
849071 77.0 2.879e-05 2.9724e-05
849072 77.5 2.6635e-05 2.7373e-05
849073 78.0 2.4638e-05 2.4684e-05
849074 78.5 2.2786e-05 2.3354e-05
849075 79.0 2.107e-05 2.1245e-05
849076 79.5 1.948e-05 1.9416e-05
849077 80.0 1.8007e-05 1.7887e-05
849078 80.5 1.6666e-05 1.6297e-05
849079 81.0 1.5421e-05 1.4991e-05
849080 81.5 1.4266e-05 1.3599e-05
849081 82.0 1.3195e-05 1.2479e-05
849082 82.5 1.2201e-05 1.1342e-05
849083 83.0 1.1279e-05 1.0609e-05
849084 83.5 1.0424e-05 1.0047e-05
849085 84.0 9.6315e-06 9.2666e-06
849086 84.5 8.8972e-06 8.6828e-06
849087 85.0 8.2168e-06 8.1804e-06
849088 85.5 7.5691e-06 7.7955e-06
849089 86.0 6.9703e-06 7.2395e-06
849090 86.5 6.4168e-06 6.633e-06
849091 87.0 5.9053e-06 6.1097e-06
849092 87.5 5.4329e-06 5.7808e-06
849093 88.0 4.9967e-06 5.3862e-06
849094 88.5 4.5939e-06 5.1609e-06
849095 89.0 4.2223e-06 4.6051e-06
849096 89.5 3.8794e-06 4.4759e-06
849097 90.0 3.5632e-06 3.8862e-06
849098 90.5 3.2661e-06 3.5177e-06
849099 91.0 2.9921e-06 3.1693e-06
849100 91.5 2.7394e-06 2.7619e-06
849101 92.0 2.5064e-06 2.5849e-06
849102 92.5 2.2918e-06 2.273e-06
849103 93.0 2.0942e-06 2.0736e-06
849104 93.5 1.9124e-06 1.8966e-06
849105 94.0 1.7451e-06 1.7649e-06
849106 94.5 1.5915e-06 1.6852e-06
849107 95.0 1.4504e-06 1.5468e-06
849108 95.5 1.3156e-06 1.4e-06
849109 96.0 1.1938e-06 1.1888e-06
849110 96.5 1.0837e-06 1.0406e-06
849111 97.0 9.8411e-07 9.2034e-07
849112 97.5 8.94e-07 8.0701e-07
849113 98.0 8.1243e-07 7.5576e-07
849114 98.5 7.3857e-07 6.0959e-07
849115 99.0 6.7167e-07 5.8939e-07
849116 99.5 6.1105e-07 5.5145e-07
849117 100.0 5.5611e-07 5.2591e-07
849118 100.5 5.0368e-07 5.0777e-07
849119 101.0 4.5678e-07 4.5426e-07
849120 101.5 4.1476e-07 4.0037e-07
849121 102.0 3.7705e-07 3.6864e-07
849122 102.5 3.4316e-07 3.3312e-07
849123 103.0 3.1267e-07 3.0317e-07
849124 103.5 2.852e-07 2.9528e-07
849125 104.0 2.6042e-07 2.7168e-07
849126 104.5 2.3804e-07 2.6085e-07
849127 105.0 2.1782e-07 2.37e-07
849128 105.5 1.9878e-07 2.126e-07
849129 106.0 1.8174e-07 1.8581e-07
849130 106.5 1.6645e-07 1.6967e-07
849131 107.0 1.5269e-07 1.5437e-07
849132 107.5 1.4029e-07 1.4591e-07
849133 108.0 1.2908e-07 1.342e-07
849134 108.5 1.1894e-07 1.2988e-07
849135 109.0 1.0974e-07 1.1792e-07
849136 109.5 1.0139e-07 1.0863e-07
849137 110.0 9.3782e-08 9.5084e-08
849138 110.5 8.6689e-08 8.935e-08
849139 111.0 8.027e-08 8.2226e-08
849140 111.5 7.4446e-08 7.8138e-08
849141 112.0 6.9146e-08 7.2664e-08
849142 112.5 6.4312e-08 6.9727e-08
849143 113.0 5.9892e-08 6.6068e-08
849144 113.5 5.5844e-08 6.0817e-08
849145 114.0 5.2129e-08 5.8117e-08
849146 114.5 4.8712e-08 5.3486e-08
849147 115.0 4.5565e-08 4.8544e-08
849148 115.5 4.2658e-08 4.5038e-08
849149 116.0 3.9975e-08 4.2741e-08
849150 116.5 3.7495e-08 4.0905e-08
849151 117.0 3.5199e-08 3.7963e-08
849152 117.5 3.307e-08 3.6347e-08
849153 118.0 3.1094e-08 3.2671e-08
849154 118.5 2.9258e-08 2.9337e-08
849155 119.0 2.755e-08 2.8774e-08
849156 119.5 2.5959e-08 2.6991e-08
849157 120.0 2.4476e-08 2.5208e-08
849158 120.5 2.3096e-08 2.4109e-08
849159 121.0 2.1815e-08 2.3337e-08
849160 121.5 2.0624e-08 2.2264e-08
849161 122.0 1.9516e-08 2.0722e-08
849162 122.5 1.8484e-08 1.8842e-08
849163 123.0 1.7523e-08 1.7615e-08
849164 123.5 1.6627e-08 1.6918e-08
849165 124.0 1.579e-08 1.6388e-08
849166 124.5 1.5009e-08 1.5815e-08
849167 125.0 1.4278e-08 1.4619e-08
849168 125.5 1.3595e-08 1.402e-08
849169 126.0 1.2955e-08 1.2894e-08
849170 126.5 1.2355e-08 1.2107e-08
849171 127.0 1.1792e-08 1.1964e-08
849172 127.5 1.1263e-08 1.1702e-08
849173 128.0 1.0766e-08 1.1283e-08
849174 128.5 1.0298e-08 1.0977e-08
849175 129.0 9.8578e-09 1.0443e-08
849176 129.5 9.4426e-09 1.0304e-08
849177 130.0 9.0509e-09 1.014e-08
849178 130.5 8.681e-09 9.6338e-09
849179 131.0 8.3315e-09 9.1841e-09
849180 131.5 8.001e-09 8.8495e-09
849181 132.0 7.6883e-09 8.6009e-09
849182 132.5 7.392e-09 8.2009e-09
849183 133.0 7.1112e-09 7.9801e-09
849184 133.5 6.8449e-09 7.8964e-09
849185 134.0 6.5921e-09 7.6847e-09
849186 134.5 6.3521e-09 7.236e-09
849187 135.0 6.1239e-09 6.8356e-09
849188 135.5 5.9069e-09 6.5966e-09
849189 136.0 5.7004e-09 6.3563e-09
849190 136.5 5.5037e-09 6.0803e-09
849191 137.0 5.3163e-09 6.0631e-09
849192 137.5 5.1377e-09 5.7901e-09
849193 138.0 4.9673e-09 5.4572e-09
849194 138.5 4.8046e-09 5.3406e-09
849195 139.0 4.6493e-09 5.0197e-09
849196 139.5 4.5009e-09 4.7774e-09
849197 140.0 4.3589e-09 4.5541e-09
849198 140.5 4.2232e-09 4.3507e-09
849199 141.0 4.0932e-09 4.0677e-09
849200 141.5 3.9688e-09 3.9709e-09
849201 142.0 3.8496e-09 3.7249e-09
849202 142.5 3.7353e-09 3.5227e-09
849203 143.0 3.6258e-09 3.4843e-09
849204 143.5 3.5206e-09 3.3579e-09
849205 144.0 3.4197e-09 3.2905e-09
849206 144.5 3.3228e-09 3.2575e-09
849207 145.0 3.2297e-09 3.1106e-09
849208 145.5 3.1402e-09 3.0847e-09
849209 146.0 3.0542e-09 3.0156e-09
849210 146.5 2.9714e-09 2.8534e-09
849211 147.0 2.8918e-09 2.784e-09
849212 147.5 2.8151e-09 2.6523e-09
849213 148.0 2.7412e-09 2.5812e-09
849214 148.5 2.67e-09 2.4758e-09
849215 149.0 2.6014e-09 2.4605e-09
849216 149.5 2.5352e-09 2.4112e-09
849217 150.0 2.4714e-09 2.3917e-09
849218 150.5 2.4098e-09 2.3386e-09
849219 151.0 2.3504e-09 2.2617e-09
849220 151.5 2.293e-09 2.2717e-09
849221 152.0 2.2375e-09 2.2059e-09
849222 152.5 2.1839e-09 2.125e-09
849223 153.0 2.1321e-09 2.0733e-09
849224 153.5 2.082e-09 1.9824e-09
849225 154.0 2.0335e-09 1.9283e-09
849226 154.5 1.9866e-09 1.8459e-09
849227 155.0 1.9413e-09 1.7939e-09
849228 155.5 1.8973e-09 1.7934e-09
849229 156.0 1.8547e-09 1.7499e-09
849230 156.5 1.8135e-09 1.662e-09
849231 157.0 1.7735e-09 1.6623e-09
849232 157.5 1.7348e-09 1.5772e-09
849233 158.0 1.6972e-09 1.5542e-09
849234 158.5 1.6608e-09 1.5792e-09
849235 159.0 1.6255e-09 1.5222e-09
849236 159.5 1.5911e-09 1.5109e-09
849237 160.0 1.5578e-09 1.5083e-09
849238 160.5 1.5255e-09 1.4536e-09
849239 161.0 1.4941e-09 1.4186e-09
849240 161.5 1.4636e-09 1.4273e-09
849241 162.0 1.434e-09 1.4242e-09
849242 162.5 1.4051e-09 1.4131e-09
849243 163.0 1.3771e-09 1.3806e-09
849244 163.5 1.3499e-09 1.3759e-09
849245 164.0 1.3234e-09 1.3983e-09
849246 164.5 1.2976e-09 1.4051e-09
849247 165.0 1.2725e-09 1.3751e-09
849248 165.5 1.2481e-09 1.3705e-09
849249 166.0 1.2243e-09 1.326e-09
849250 166.5 1.2012e-09 1.2642e-09
849251 167.0 1.1786e-09 1.2433e-09
849252 167.5 1.1567e-09 1.2141e-09
849253 168.0 1.1353e-09 1.1735e-09
849254 168.5 1.1144e-09 1.1526e-09
849255 169.0 1.0941e-09 1.128e-09
849256 169.5 1.0743e-09 1.0873e-09
849257 170.0 1.055e-09 1.0526e-09
849258 170.5 1.0361e-09 1.0273e-09
849259 171.0 1.0177e-09 1.0156e-09
849260 171.5 9.9978e-10 1.0012e-09
849261 172.0 9.8227e-10 9.8884e-10
849262 172.5 9.6518e-10 9.5939e-10
849263 173.0 9.485e-10 9.5575e-10
849264 173.5 9.3221e-10 9.0148e-10
849265 174.0 9.163e-10 8.9776e-10
849266 174.5 9.0076e-10 8.8866e-10
849267 175.0 8.8558e-10 8.5519e-10
849268 175.5 8.7075e-10 8.7918e-10
849269 176.0 8.5626e-10 8.532e-10
849270 176.5 8.4209e-10 8.4813e-10
849271 177.0 8.2824e-10 8.3735e-10
849272 177.5 8.1471e-10 8.1309e-10
849273 178.0 8.0147e-10 8.1078e-10
849274 178.5 7.8852e-10 8.1046e-10
849275 179.0 7.7586e-10 7.9959e-10
849276 179.5 7.6347e-10 7.8695e-10
849277 180.0 7.5134e-10 7.6853e-10
849278 180.5 7.3948e-10 7.5916e-10
849279 181.0 7.2787e-10 7.2531e-10
849280 181.5 7.1651e-10 7.1457e-10
849281 182.0 7.0539e-10 6.9618e-10
849282 182.5 6.945e-10 6.8651e-10
849283 183.0 6.8383e-10 6.9316e-10
849284 183.5 6.7339e-10 6.8119e-10
849285 184.0 6.6315e-10 6.6752e-10
849286 184.5 6.5313e-10 6.4343e-10
849287 185.0 6.4331e-10 6.1718e-10
849288 185.5 6.3369e-10 6.0947e-10
849289 186.0 6.2426e-10 6.0103e-10
849290 186.5 6.1502e-10 5.7809e-10
849291 187.0 6.0596e-10 5.8712e-10
849292 187.5 5.9708e-10 5.7651e-10
849293 188.0 5.8838e-10 5.7489e-10
849294 188.5 5.7984e-10 5.6333e-10
849295 189.0 5.7147e-10 5.465e-10
849296 189.5 5.6326e-10 5.298e-10
849297 190.0 5.5521e-10 5.3002e-10
849298 190.5 5.473e-10 5.3186e-10
849299 191.0 5.3955e-10 5.2308e-10
849300 191.5 5.3195e-10 5.1256e-10
849301 192.0 5.2448e-10 5.1161e-10
849302 192.5 5.1716e-10 5.0819e-10
849303 193.0 5.0997e-10 5.0605e-10
849304 193.5 5.0292e-10 5.111e-10
849305 194.0 4.9599e-10 4.9947e-10
849306 194.5 4.8919e-10 4.8135e-10
849307 195.0 4.8251e-10 4.6759e-10
849308 195.5 4.7595e-10 4.6152e-10
849309 196.0 4.6951e-10 4.6865e-10
849310 196.5 4.6319e-10 4.5322e-10
849311 197.0 4.5697e-10 4.4671e-10
849312 197.5 4.5087e-10 4.323e-10
849313 198.0 4.4487e-10 4.3061e-10
849314 198.5 4.3898e-10 4.3005e-10
849315 199.0 4.3319e-10 4.2548e-10
849316 199.5 4.275e-10 4.2718e-10
849317 200.0 4.2191e-10 4.2061e-10
