 Hgtkm DensMean DensPert
487339 62.0 0.00024971 0.00023495
487340 62.5 0.00023377 0.00022494
487341 63.0 0.00021877 0.00021033
487342 63.5 0.00020467 0.00020035
487343 64.0 0.0001914 0.00018642
487344 64.5 0.00017893 0.00017565
487345 65.0 0.00016721 0.00016277
487346 65.5 0.0001562 0.00015205
487347 66.0 0.00014585 0.00014145
487348 66.5 0.00013614 0.00013334
487349 67.0 0.00012702 0.00012279
487350 67.5 0.00011847 0.0001174
487351 68.0 0.00011044 0.0001078
487352 68.5 0.00010291 0.00010027
487353 69.0 9.586e-05 9.3294e-05
487354 69.5 8.9252e-05 8.5769e-05
487355 70.0 8.3063e-05 7.7278e-05
487356 70.5 7.7163e-05 7.0968e-05
487357 71.0 7.1662e-05 6.5272e-05
487358 71.5 6.6533e-05 5.9798e-05
487359 72.0 6.1754e-05 5.72e-05
487360 72.5 5.73e-05 5.3605e-05
487361 73.0 5.3152e-05 4.9339e-05
487362 73.5 4.929e-05 4.5619e-05
487363 74.0 4.5694e-05 4.2617e-05
487364 74.5 4.2348e-05 3.9105e-05
487365 75.0 3.9234e-05 3.5848e-05
487366 75.5 3.6322e-05 3.3027e-05
487367 76.0 3.362e-05 3.0649e-05
487368 76.5 3.1114e-05 2.7722e-05
487369 77.0 2.879e-05 2.4961e-05
487370 77.5 2.6635e-05 2.3343e-05
487371 78.0 2.4638e-05 2.1129e-05
487372 78.5 2.2786e-05 2.0113e-05
487373 79.0 2.107e-05 1.8641e-05
487374 79.5 1.948e-05 1.6517e-05
487375 80.0 1.8007e-05 1.5599e-05
487376 80.5 1.6666e-05 1.4566e-05
487377 81.0 1.5421e-05 1.306e-05
487378 81.5 1.4266e-05 1.2406e-05
487379 82.0 1.3195e-05 1.162e-05
487380 82.5 1.2201e-05 1.071e-05
487381 83.0 1.1279e-05 1.0457e-05
487382 83.5 1.0424e-05 9.6761e-06
487383 84.0 9.6315e-06 8.719e-06
487384 84.5 8.8972e-06 7.7879e-06
487385 85.0 8.2168e-06 7.2281e-06
487386 85.5 7.5691e-06 7.0196e-06
487387 86.0 6.9703e-06 6.5719e-06
487388 86.5 6.4168e-06 6.162e-06
487389 87.0 5.9053e-06 5.6753e-06
487390 87.5 5.4329e-06 5.2339e-06
487391 88.0 4.9967e-06 4.7535e-06
487392 88.5 4.5939e-06 4.4018e-06
487393 89.0 4.2223e-06 3.9083e-06
487394 89.5 3.8794e-06 3.5047e-06
487395 90.0 3.5632e-06 3.0134e-06
487396 90.5 3.2661e-06 2.5012e-06
487397 91.0 2.9921e-06 2.3099e-06
487398 91.5 2.7394e-06 2.1258e-06
487399 92.0 2.5064e-06 2.0087e-06
487400 92.5 2.2918e-06 1.9984e-06
487401 93.0 2.0942e-06 1.8551e-06
487402 93.5 1.9124e-06 1.7213e-06
487403 94.0 1.7451e-06 1.5994e-06
487404 94.5 1.5915e-06 1.4499e-06
487405 95.0 1.4504e-06 1.2991e-06
487406 95.5 1.3156e-06 1.1071e-06
487407 96.0 1.1938e-06 9.7825e-07
487408 96.5 1.0837e-06 8.3621e-07
487409 97.0 9.8411e-07 7.1631e-07
487410 97.5 8.94e-07 6.1917e-07
487411 98.0 8.1243e-07 5.6608e-07
487412 98.5 7.3857e-07 5.4029e-07
487413 99.0 6.7167e-07 4.6709e-07
487414 99.5 6.1105e-07 4.7568e-07
487415 100.0 5.5611e-07 4.4935e-07
487416 100.5 5.0368e-07 4.455e-07
487417 101.0 4.5678e-07 4.0248e-07
487418 101.5 4.1476e-07 3.9911e-07
487419 102.0 3.7705e-07 3.6385e-07
487420 102.5 3.4316e-07 2.8934e-07
487421 103.0 3.1267e-07 2.8458e-07
487422 103.5 2.852e-07 2.5665e-07
487423 104.0 2.6042e-07 2.3245e-07
487424 104.5 2.3804e-07 2.2154e-07
487425 105.0 2.1782e-07 2.0459e-07
487426 105.5 1.9878e-07 1.709e-07
487427 106.0 1.8174e-07 1.4616e-07
487428 106.5 1.6645e-07 1.4685e-07
487429 107.0 1.5269e-07 1.2712e-07
487430 107.5 1.4029e-07 1.1621e-07
487431 108.0 1.2908e-07 9.979e-08
487432 108.5 1.1894e-07 8.9828e-08
487433 109.0 1.0974e-07 8.2377e-08
487434 109.5 1.0139e-07 8.2629e-08
487435 110.0 9.3782e-08 7.1659e-08
487436 110.5 8.6689e-08 6.6192e-08
487437 111.0 8.027e-08 6.7957e-08
487438 111.5 7.4446e-08 6.2279e-08
487439 112.0 6.9146e-08 6.1916e-08
487440 112.5 6.4312e-08 5.6593e-08
487441 113.0 5.9892e-08 5.5368e-08
487442 113.5 5.5844e-08 4.9409e-08
487443 114.0 5.2129e-08 4.4689e-08
487444 114.5 4.8712e-08 4.2046e-08
487445 115.0 4.5565e-08 3.9506e-08
487446 115.5 4.2658e-08 3.6454e-08
487447 116.0 3.9975e-08 3.3867e-08
487448 116.5 3.7495e-08 3.1237e-08
487449 117.0 3.5199e-08 3.0598e-08
487450 117.5 3.307e-08 3.0209e-08
487451 118.0 3.1094e-08 2.8284e-08
487452 118.5 2.9258e-08 2.5416e-08
487453 119.0 2.755e-08 2.4164e-08
487454 119.5 2.5959e-08 2.3265e-08
487455 120.0 2.4476e-08 2.262e-08
487456 120.5 2.3096e-08 2.0833e-08
487457 121.0 2.1815e-08 1.9703e-08
487458 121.5 2.0624e-08 1.8946e-08
487459 122.0 1.9516e-08 1.791e-08
487460 122.5 1.8484e-08 1.6581e-08
487461 123.0 1.7523e-08 1.5637e-08
487462 123.5 1.6627e-08 1.4681e-08
487463 124.0 1.579e-08 1.4144e-08
487464 124.5 1.5009e-08 1.4036e-08
487465 125.0 1.4278e-08 1.3103e-08
487466 125.5 1.3595e-08 1.2881e-08
487467 126.0 1.2955e-08 1.1609e-08
487468 126.5 1.2355e-08 1.1231e-08
487469 127.0 1.1792e-08 1.051e-08
487470 127.5 1.1263e-08 9.6686e-09
487471 128.0 1.0766e-08 9.5358e-09
487472 128.5 1.0298e-08 9.0019e-09
487473 129.0 9.8578e-09 8.4876e-09
487474 129.5 9.4426e-09 8.226e-09
487475 130.0 9.0509e-09 8.0567e-09
487476 130.5 8.681e-09 7.5758e-09
487477 131.0 8.3315e-09 7.4667e-09
487478 131.5 8.001e-09 7.3219e-09
487479 132.0 7.6883e-09 6.9612e-09
487480 132.5 7.392e-09 6.8315e-09
487481 133.0 7.1112e-09 6.69e-09
487482 133.5 6.8449e-09 6.4814e-09
487483 134.0 6.5921e-09 6.2565e-09
487484 134.5 6.3521e-09 5.9496e-09
487485 135.0 6.1239e-09 5.6218e-09
487486 135.5 5.9069e-09 5.5221e-09
487487 136.0 5.7004e-09 5.3729e-09
487488 136.5 5.5037e-09 5.0848e-09
487489 137.0 5.3163e-09 4.9407e-09
487490 137.5 5.1377e-09 4.6332e-09
487491 138.0 4.9673e-09 4.3001e-09
487492 138.5 4.8046e-09 4.222e-09
487493 139.0 4.6493e-09 4.1445e-09
487494 139.5 4.5009e-09 4.222e-09
487495 140.0 4.3589e-09 4.2303e-09
487496 140.5 4.2232e-09 3.9769e-09
487497 141.0 4.0932e-09 3.8453e-09
487498 141.5 3.9688e-09 3.6352e-09
487499 142.0 3.8496e-09 3.4138e-09
487500 142.5 3.7353e-09 3.3088e-09
487501 143.0 3.6258e-09 3.0736e-09
487502 143.5 3.5206e-09 3.0643e-09
487503 144.0 3.4197e-09 3.025e-09
487504 144.5 3.3228e-09 2.9021e-09
487505 145.0 3.2297e-09 2.8635e-09
487506 145.5 3.1402e-09 2.8434e-09
487507 146.0 3.0542e-09 2.8832e-09
487508 146.5 2.9714e-09 2.7675e-09
487509 147.0 2.8918e-09 2.7563e-09
487510 147.5 2.8151e-09 2.7162e-09
487511 148.0 2.7412e-09 2.6634e-09
487512 148.5 2.67e-09 2.549e-09
487513 149.0 2.6014e-09 2.4826e-09
487514 149.5 2.5352e-09 2.4018e-09
487515 150.0 2.4714e-09 2.3896e-09
487516 150.5 2.4098e-09 2.3192e-09
487517 151.0 2.3504e-09 2.2272e-09
487518 151.5 2.293e-09 2.1867e-09
487519 152.0 2.2375e-09 2.1035e-09
487520 152.5 2.1839e-09 2.0737e-09
487521 153.0 2.1321e-09 2.0726e-09
487522 153.5 2.082e-09 2.0568e-09
487523 154.0 2.0335e-09 2.0656e-09
487524 154.5 1.9866e-09 1.9852e-09
487525 155.0 1.9413e-09 1.9171e-09
487526 155.5 1.8973e-09 1.8733e-09
487527 156.0 1.8547e-09 1.8236e-09
487528 156.5 1.8135e-09 1.7651e-09
487529 157.0 1.7735e-09 1.7669e-09
487530 157.5 1.7348e-09 1.7334e-09
487531 158.0 1.6972e-09 1.6722e-09
487532 158.5 1.6608e-09 1.6389e-09
487533 159.0 1.6255e-09 1.5373e-09
487534 159.5 1.5911e-09 1.4572e-09
487535 160.0 1.5578e-09 1.4003e-09
487536 160.5 1.5255e-09 1.3772e-09
487537 161.0 1.4941e-09 1.3798e-09
487538 161.5 1.4636e-09 1.3792e-09
487539 162.0 1.434e-09 1.3428e-09
487540 162.5 1.4051e-09 1.3116e-09
487541 163.0 1.3771e-09 1.2721e-09
487542 163.5 1.3499e-09 1.2411e-09
487543 164.0 1.3234e-09 1.2211e-09
487544 164.5 1.2976e-09 1.2138e-09
487545 165.0 1.2725e-09 1.2164e-09
487546 165.5 1.2481e-09 1.1872e-09
487547 166.0 1.2243e-09 1.1677e-09
487548 166.5 1.2012e-09 1.1371e-09
487549 167.0 1.1786e-09 1.091e-09
487550 167.5 1.1567e-09 1.1061e-09
487551 168.0 1.1353e-09 1.1033e-09
487552 168.5 1.1144e-09 1.1004e-09
487553 169.0 1.0941e-09 1.0747e-09
487554 169.5 1.0743e-09 1.0545e-09
487555 170.0 1.055e-09 1.0517e-09
487556 170.5 1.0361e-09 1.0565e-09
487557 171.0 1.0177e-09 1.0345e-09
487558 171.5 9.9978e-10 1.017e-09
487559 172.0 9.8227e-10 1.0307e-09
487560 172.5 9.6518e-10 1.006e-09
487561 173.0 9.485e-10 9.9511e-10
487562 173.5 9.3221e-10 9.7246e-10
487563 174.0 9.163e-10 9.7875e-10
487564 174.5 9.0076e-10 9.5102e-10
487565 175.0 8.8558e-10 9.3544e-10
487566 175.5 8.7075e-10 9.2946e-10
487567 176.0 8.5626e-10 9.1157e-10
487568 176.5 8.4209e-10 8.977e-10
487569 177.0 8.2824e-10 8.8437e-10
487570 177.5 8.1471e-10 8.7493e-10
487571 178.0 8.0147e-10 8.5007e-10
487572 178.5 7.8852e-10 8.4482e-10
487573 179.0 7.7586e-10 8.3345e-10
487574 179.5 7.6347e-10 8.2625e-10
487575 180.0 7.5134e-10 8.0519e-10
487576 180.5 7.3948e-10 8.02e-10
487577 181.0 7.2787e-10 7.9673e-10
487578 181.5 7.1651e-10 7.7232e-10
487579 182.0 7.0539e-10 7.3879e-10
487580 182.5 6.945e-10 7.3013e-10
487581 183.0 6.8383e-10 7.0391e-10
487582 183.5 6.7339e-10 7.0316e-10
487583 184.0 6.6315e-10 6.9508e-10
487584 184.5 6.5313e-10 6.8637e-10
487585 185.0 6.4331e-10 6.7875e-10
487586 185.5 6.3369e-10 6.7199e-10
487587 186.0 6.2426e-10 6.5035e-10
487588 186.5 6.1502e-10 6.1596e-10
487589 187.0 6.0596e-10 5.9034e-10
487590 187.5 5.9708e-10 5.8135e-10
487591 188.0 5.8838e-10 5.8389e-10
487592 188.5 5.7984e-10 5.7373e-10
487593 189.0 5.7147e-10 5.6112e-10
487594 189.5 5.6326e-10 5.5709e-10
487595 190.0 5.5521e-10 5.4783e-10
487596 190.5 5.473e-10 5.395e-10
487597 191.0 5.3955e-10 5.3117e-10
487598 191.5 5.3195e-10 5.3224e-10
487599 192.0 5.2448e-10 5.287e-10
487600 192.5 5.1716e-10 5.1696e-10
487601 193.0 5.0997e-10 5.0588e-10
487602 193.5 5.0292e-10 4.9966e-10
487603 194.0 4.9599e-10 4.8462e-10
487604 194.5 4.8919e-10 4.7383e-10
487605 195.0 4.8251e-10 4.7764e-10
487606 195.5 4.7595e-10 4.6966e-10
487607 196.0 4.6951e-10 4.6096e-10
487608 196.5 4.6319e-10 4.6806e-10
487609 197.0 4.5697e-10 4.5641e-10
487610 197.5 4.5087e-10 4.5e-10
487611 198.0 4.4487e-10 4.4129e-10
487612 198.5 4.3898e-10 4.4359e-10
487613 199.0 4.3319e-10 4.4819e-10
487614 199.5 4.275e-10 4.3902e-10
487615 200.0 4.2191e-10 4.2891e-10
