 Hgtkm DensMean DensPert
69271 149.5 2.5352e-09 2.3943e-09
69272 150.0 2.4714e-09 2.3583e-09
69273 150.5 2.4098e-09 2.3708e-09
69274 151.0 2.3504e-09 2.2697e-09
69275 151.5 2.293e-09 2.1985e-09
69276 152.0 2.2375e-09 2.1488e-09
69277 152.5 2.1839e-09 2.1142e-09
69278 153.0 2.1321e-09 2.0818e-09
69279 153.5 2.082e-09 2.0486e-09
69280 154.0 2.0335e-09 1.9658e-09
69281 154.5 1.9866e-09 1.9398e-09
69282 155.0 1.9413e-09 1.9063e-09
69283 155.5 1.8973e-09 1.8798e-09
69284 156.0 1.8547e-09 1.7909e-09
69285 156.5 1.8135e-09 1.7672e-09
69286 157.0 1.7735e-09 1.7182e-09
69287 157.5 1.7348e-09 1.6983e-09
69288 158.0 1.6972e-09 1.6712e-09
69289 158.5 1.6608e-09 1.6021e-09
69290 159.0 1.6255e-09 1.5665e-09
69291 159.5 1.5911e-09 1.5642e-09
69292 160.0 1.5578e-09 1.5202e-09
69293 160.5 1.5255e-09 1.5039e-09
69294 161.0 1.4941e-09 1.4331e-09
69295 161.5 1.4636e-09 1.4432e-09
69296 162.0 1.434e-09 1.4359e-09
69297 162.5 1.4051e-09 1.4261e-09
69298 163.0 1.3771e-09 1.3954e-09
69299 163.5 1.3499e-09 1.3449e-09
69300 164.0 1.3234e-09 1.343e-09
69301 164.5 1.2976e-09 1.3129e-09
69302 165.0 1.2725e-09 1.2883e-09
69303 165.5 1.2481e-09 1.2677e-09
69304 166.0 1.2243e-09 1.2427e-09
69305 166.5 1.2012e-09 1.2151e-09
69306 167.0 1.1786e-09 1.1936e-09
69307 167.5 1.1567e-09 1.1783e-09
69308 168.0 1.1353e-09 1.1117e-09
69309 168.5 1.1144e-09 1.0772e-09
69310 169.0 1.0941e-09 1.0943e-09
69311 169.5 1.0743e-09 1.0989e-09
69312 170.0 1.055e-09 1.0772e-09
69313 170.5 1.0361e-09 1.0662e-09
69314 171.0 1.0177e-09 1.0468e-09
69315 171.5 9.9978e-10 1.0251e-09
69316 172.0 9.8227e-10 1.0181e-09
69317 172.5 9.6518e-10 9.839e-10
69318 173.0 9.485e-10 9.5524e-10
69319 173.5 9.3221e-10 9.3175e-10
69320 174.0 9.163e-10 9.1119e-10
69321 174.5 9.0076e-10 8.9464e-10
69322 175.0 8.8558e-10 8.9267e-10
69323 175.5 8.7075e-10 8.6806e-10
69324 176.0 8.5626e-10 8.679e-10
69325 176.5 8.4209e-10 8.4539e-10
69326 177.0 8.2824e-10 8.3652e-10
69327 177.5 8.1471e-10 8.0729e-10
69328 178.0 8.0147e-10 8.2633e-10
69329 178.5 7.8852e-10 8.053e-10
69330 179.0 7.7586e-10 7.8886e-10
69331 179.5 7.6347e-10 7.8333e-10
69332 180.0 7.5134e-10 7.8065e-10
69333 180.5 7.3948e-10 7.4431e-10
69334 181.0 7.2787e-10 7.0573e-10
69335 181.5 7.1651e-10 6.9792e-10
69336 182.0 7.0539e-10 6.9905e-10
69337 182.5 6.945e-10 6.887e-10
69338 183.0 6.8383e-10 6.7422e-10
69339 183.5 6.7339e-10 6.6125e-10
69340 184.0 6.6315e-10 6.3809e-10
69341 184.5 6.5313e-10 6.2896e-10
69342 185.0 6.4331e-10 6.2942e-10
69343 185.5 6.3369e-10 6.2333e-10
69344 186.0 6.2426e-10 6.2589e-10
69345 186.5 6.1502e-10 6.4204e-10
69346 187.0 6.0596e-10 6.4762e-10
69347 187.5 5.9708e-10 6.2056e-10
69348 188.0 5.8838e-10 6.1828e-10
69349 188.5 5.7984e-10 5.9287e-10
69350 189.0 5.7147e-10 5.9301e-10
69351 189.5 5.6326e-10 5.7722e-10
69352 190.0 5.5521e-10 5.7764e-10
69353 190.5 5.473e-10 5.8037e-10
69354 191.0 5.3955e-10 5.6785e-10
69355 191.5 5.3195e-10 5.6261e-10
69356 192.0 5.2448e-10 5.6682e-10
69357 192.5 5.1716e-10 5.4593e-10
69358 193.0 5.0997e-10 5.4261e-10
69359 193.5 5.0292e-10 5.4202e-10
69360 194.0 4.9599e-10 5.3275e-10
69361 194.5 4.8919e-10 5.3219e-10
69362 195.0 4.8251e-10 5.3203e-10
69363 195.5 4.7595e-10 5.0538e-10
69364 196.0 4.6951e-10 5.1234e-10
69365 196.5 4.6319e-10 4.9884e-10
69366 197.0 4.5697e-10 4.8562e-10
69367 197.5 4.5087e-10 4.7503e-10
69368 198.0 4.4487e-10 4.6816e-10
69369 198.5 4.3898e-10 4.5815e-10
69370 199.0 4.3319e-10 4.5346e-10
69371 199.5 4.275e-10 4.4353e-10
69372 200.0 4.2191e-10 4.3503e-10
