 Hgtkm DensMean DensPert
1085272 83.0 1.1279e-05 1.1776e-05
1085273 83.5 1.0424e-05 1.0747e-05
1085274 84.0 9.6315e-06 1.0071e-05
1085275 84.5 8.8972e-06 9.0661e-06
1085276 85.0 8.2168e-06 8.3245e-06
1085277 85.5 7.5691e-06 7.6607e-06
1085278 86.0 6.9703e-06 7.1376e-06
1085279 86.5 6.4168e-06 6.6946e-06
1085280 87.0 5.9053e-06 6.2784e-06
1085281 87.5 5.4329e-06 5.6313e-06
1085282 88.0 4.9967e-06 4.9787e-06
1085283 88.5 4.5939e-06 4.4873e-06
1085284 89.0 4.2223e-06 4.116e-06
1085285 89.5 3.8794e-06 3.8826e-06
1085286 90.0 3.5632e-06 3.3544e-06
1085287 90.5 3.2661e-06 3.0425e-06
1085288 91.0 2.9921e-06 2.9142e-06
1085289 91.5 2.7394e-06 2.5903e-06
1085290 92.0 2.5064e-06 2.3227e-06
1085291 92.5 2.2918e-06 2.0835e-06
1085292 93.0 2.0942e-06 2.0079e-06
1085293 93.5 1.9124e-06 1.7583e-06
1085294 94.0 1.7451e-06 1.5951e-06
1085295 94.5 1.5915e-06 1.3916e-06
1085296 95.0 1.4504e-06 1.3459e-06
1085297 95.5 1.3156e-06 1.1566e-06
1085298 96.0 1.1938e-06 1.0758e-06
1085299 96.5 1.0837e-06 1.0406e-06
1085300 97.0 9.8411e-07 8.9856e-07
1085301 97.5 8.94e-07 8.1206e-07
1085302 98.0 8.1243e-07 7.8242e-07
1085303 98.5 7.3857e-07 7.5208e-07
1085304 99.0 6.7167e-07 6.6539e-07
1085305 99.5 6.1105e-07 6.6174e-07
1085306 100.0 5.5611e-07 6.1173e-07
1085307 100.5 5.0368e-07 5.3938e-07
1085308 101.0 4.5678e-07 5.0691e-07
1085309 101.5 4.1476e-07 4.7239e-07
1085310 102.0 3.7705e-07 4.1337e-07
1085311 102.5 3.4316e-07 3.7283e-07
1085312 103.0 3.1267e-07 3.2565e-07
1085313 103.5 2.852e-07 2.9549e-07
1085314 104.0 2.6042e-07 2.7072e-07
1085315 104.5 2.3804e-07 2.31e-07
1085316 105.0 2.1782e-07 2.1844e-07
1085317 105.5 1.9878e-07 1.9965e-07
1085318 106.0 1.8174e-07 1.8199e-07
1085319 106.5 1.6645e-07 1.7889e-07
1085320 107.0 1.5269e-07 1.5569e-07
1085321 107.5 1.4029e-07 1.5026e-07
1085322 108.0 1.2908e-07 1.4196e-07
1085323 108.5 1.1894e-07 1.3554e-07
1085324 109.0 1.0974e-07 1.2075e-07
1085325 109.5 1.0139e-07 1.1513e-07
1085326 110.0 9.3782e-08 1.1088e-07
1085327 110.5 8.6689e-08 1.0114e-07
1085328 111.0 8.027e-08 9.5848e-08
1085329 111.5 7.4446e-08 8.716e-08
1085330 112.0 6.9146e-08 8.0617e-08
1085331 112.5 6.4312e-08 7.1405e-08
1085332 113.0 5.9892e-08 6.7682e-08
1085333 113.5 5.5844e-08 6.2258e-08
1085334 114.0 5.2129e-08 5.7161e-08
1085335 114.5 4.8712e-08 5.4013e-08
1085336 115.0 4.5565e-08 5.0302e-08
1085337 115.5 4.2658e-08 4.7197e-08
1085338 116.0 3.9975e-08 4.3817e-08
1085339 116.5 3.7495e-08 4.1016e-08
1085340 117.0 3.5199e-08 3.8894e-08
1085341 117.5 3.307e-08 3.6059e-08
1085342 118.0 3.1094e-08 3.3813e-08
1085343 118.5 2.9258e-08 3.1954e-08
1085344 119.0 2.755e-08 3.1103e-08
1085345 119.5 2.5959e-08 2.8117e-08
1085346 120.0 2.4476e-08 2.7119e-08
1085347 120.5 2.3096e-08 2.5406e-08
1085348 121.0 2.1815e-08 2.4552e-08
1085349 121.5 2.0624e-08 2.3542e-08
1085350 122.0 1.9516e-08 2.1614e-08
1085351 122.5 1.8484e-08 1.9986e-08
1085352 123.0 1.7523e-08 1.8901e-08
1085353 123.5 1.6627e-08 1.8197e-08
1085354 124.0 1.579e-08 1.7125e-08
1085355 124.5 1.5009e-08 1.5465e-08
1085356 125.0 1.4278e-08 1.4655e-08
1085357 125.5 1.3595e-08 1.4379e-08
1085358 126.0 1.2955e-08 1.3456e-08
1085359 126.5 1.2355e-08 1.2861e-08
1085360 127.0 1.1792e-08 1.2458e-08
1085361 127.5 1.1263e-08 1.1686e-08
1085362 128.0 1.0766e-08 1.0625e-08
1085363 128.5 1.0298e-08 1.025e-08
1085364 129.0 9.8578e-09 9.5847e-09
1085365 129.5 9.4426e-09 9.3587e-09
1085366 130.0 9.0509e-09 8.8528e-09
1085367 130.5 8.681e-09 8.861e-09
1085368 131.0 8.3315e-09 8.5394e-09
1085369 131.5 8.001e-09 8.0453e-09
1085370 132.0 7.6883e-09 7.607e-09
1085371 132.5 7.392e-09 7.59e-09
1085372 133.0 7.1112e-09 7.2007e-09
1085373 133.5 6.8449e-09 6.7714e-09
1085374 134.0 6.5921e-09 6.5774e-09
1085375 134.5 6.3521e-09 6.489e-09
1085376 135.0 6.1239e-09 6.1646e-09
1085377 135.5 5.9069e-09 5.9497e-09
1085378 136.0 5.7004e-09 5.6689e-09
1085379 136.5 5.5037e-09 5.6061e-09
1085380 137.0 5.3163e-09 5.313e-09
1085381 137.5 5.1377e-09 5.2403e-09
1085382 138.0 4.9673e-09 4.9205e-09
1085383 138.5 4.8046e-09 4.8397e-09
1085384 139.0 4.6493e-09 4.8732e-09
1085385 139.5 4.5009e-09 4.6539e-09
1085386 140.0 4.3589e-09 4.2425e-09
1085387 140.5 4.2232e-09 4.2189e-09
1085388 141.0 4.0932e-09 4.0668e-09
1085389 141.5 3.9688e-09 4.0648e-09
1085390 142.0 3.8496e-09 3.9324e-09
1085391 142.5 3.7353e-09 3.8409e-09
1085392 143.0 3.6258e-09 3.7007e-09
1085393 143.5 3.5206e-09 3.7144e-09
1085394 144.0 3.4197e-09 3.5706e-09
1085395 144.5 3.3228e-09 3.5897e-09
1085396 145.0 3.2297e-09 3.4166e-09
1085397 145.5 3.1402e-09 3.404e-09
1085398 146.0 3.0542e-09 3.4453e-09
1085399 146.5 2.9714e-09 3.3047e-09
1085400 147.0 2.8918e-09 3.2567e-09
1085401 147.5 2.8151e-09 3.1438e-09
1085402 148.0 2.7412e-09 3.0435e-09
1085403 148.5 2.67e-09 2.995e-09
1085404 149.0 2.6014e-09 2.9372e-09
1085405 149.5 2.5352e-09 2.806e-09
1085406 150.0 2.4714e-09 2.7527e-09
1085407 150.5 2.4098e-09 2.6971e-09
1085408 151.0 2.3504e-09 2.6599e-09
1085409 151.5 2.293e-09 2.6286e-09
1085410 152.0 2.2375e-09 2.5377e-09
1085411 152.5 2.1839e-09 2.4411e-09
1085412 153.0 2.1321e-09 2.382e-09
1085413 153.5 2.082e-09 2.4041e-09
1085414 154.0 2.0335e-09 2.3715e-09
1085415 154.5 1.9866e-09 2.3422e-09
1085416 155.0 1.9413e-09 2.2878e-09
1085417 155.5 1.8973e-09 2.2399e-09
1085418 156.0 1.8547e-09 2.1942e-09
1085419 156.5 1.8135e-09 2.1058e-09
1085420 157.0 1.7735e-09 2.0622e-09
1085421 157.5 1.7348e-09 1.9665e-09
1085422 158.0 1.6972e-09 2.0063e-09
1085423 158.5 1.6608e-09 1.9236e-09
1085424 159.0 1.6255e-09 1.8242e-09
1085425 159.5 1.5911e-09 1.7695e-09
1085426 160.0 1.5578e-09 1.7338e-09
1085427 160.5 1.5255e-09 1.6951e-09
1085428 161.0 1.4941e-09 1.6735e-09
1085429 161.5 1.4636e-09 1.6456e-09
1085430 162.0 1.434e-09 1.5614e-09
1085431 162.5 1.4051e-09 1.5462e-09
1085432 163.0 1.3771e-09 1.4279e-09
1085433 163.5 1.3499e-09 1.3653e-09
1085434 164.0 1.3234e-09 1.3415e-09
1085435 164.5 1.2976e-09 1.2966e-09
1085436 165.0 1.2725e-09 1.2405e-09
1085437 165.5 1.2481e-09 1.2735e-09
1085438 166.0 1.2243e-09 1.2723e-09
1085439 166.5 1.2012e-09 1.2472e-09
1085440 167.0 1.1786e-09 1.2073e-09
1085441 167.5 1.1567e-09 1.1921e-09
1085442 168.0 1.1353e-09 1.1823e-09
1085443 168.5 1.1144e-09 1.1569e-09
1085444 169.0 1.0941e-09 1.1552e-09
1085445 169.5 1.0743e-09 1.117e-09
1085446 170.0 1.055e-09 1.1021e-09
1085447 170.5 1.0361e-09 1.0864e-09
1085448 171.0 1.0177e-09 1.0916e-09
1085449 171.5 9.9978e-10 1.0568e-09
1085450 172.0 9.8227e-10 1.0194e-09
1085451 172.5 9.6518e-10 9.9962e-10
1085452 173.0 9.485e-10 9.9893e-10
1085453 173.5 9.3221e-10 9.7849e-10
1085454 174.0 9.163e-10 9.7367e-10
1085455 174.5 9.0076e-10 9.4357e-10
1085456 175.0 8.8558e-10 9.4711e-10
1085457 175.5 8.7075e-10 9.2113e-10
1085458 176.0 8.5626e-10 9.2933e-10
1085459 176.5 8.4209e-10 9.1451e-10
1085460 177.0 8.2824e-10 9.1308e-10
1085461 177.5 8.1471e-10 8.9389e-10
1085462 178.0 8.0147e-10 8.726e-10
1085463 178.5 7.8852e-10 8.5212e-10
1085464 179.0 7.7586e-10 8.6371e-10
1085465 179.5 7.6347e-10 8.5196e-10
1085466 180.0 7.5134e-10 8.4657e-10
1085467 180.5 7.3948e-10 8.3419e-10
1085468 181.0 7.2787e-10 8.297e-10
1085469 181.5 7.1651e-10 8.2027e-10
1085470 182.0 7.0539e-10 8.0703e-10
1085471 182.5 6.945e-10 7.8515e-10
1085472 183.0 6.8383e-10 7.7511e-10
1085473 183.5 6.7339e-10 7.5704e-10
1085474 184.0 6.6315e-10 7.4448e-10
1085475 184.5 6.5313e-10 7.3755e-10
1085476 185.0 6.4331e-10 6.9936e-10
1085477 185.5 6.3369e-10 6.9016e-10
1085478 186.0 6.2426e-10 6.6017e-10
1085479 186.5 6.1502e-10 6.4391e-10
1085480 187.0 6.0596e-10 6.5245e-10
1085481 187.5 5.9708e-10 6.4266e-10
1085482 188.0 5.8838e-10 6.1701e-10
1085483 188.5 5.7984e-10 6.0755e-10
1085484 189.0 5.7147e-10 6.1178e-10
1085485 189.5 5.6326e-10 6.1351e-10
1085486 190.0 5.5521e-10 5.9645e-10
1085487 190.5 5.473e-10 5.8446e-10
1085488 191.0 5.3955e-10 5.7976e-10
1085489 191.5 5.3195e-10 5.8148e-10
1085490 192.0 5.2448e-10 5.7462e-10
1085491 192.5 5.1716e-10 5.5666e-10
1085492 193.0 5.0997e-10 5.497e-10
1085493 193.5 5.0292e-10 5.3692e-10
1085494 194.0 4.9599e-10 5.2823e-10
1085495 194.5 4.8919e-10 5.3068e-10
1085496 195.0 4.8251e-10 5.1228e-10
1085497 195.5 4.7595e-10 5.0807e-10
1085498 196.0 4.6951e-10 4.9267e-10
1085499 196.5 4.6319e-10 4.8829e-10
1085500 197.0 4.5697e-10 4.8764e-10
1085501 197.5 4.5087e-10 4.762e-10
1085502 198.0 4.4487e-10 4.6609e-10
1085503 198.5 4.3898e-10 4.6191e-10
1085504 199.0 4.3319e-10 4.5729e-10
1085505 199.5 4.275e-10 4.4494e-10
1085506 200.0 4.2191e-10 4.3753e-10
