 Hgtkm DensMean DensPert
352583 52.0 0.00087485 0.00092154
352584 52.5 0.00082321 0.00087863
352585 53.0 0.00077443 0.00082815
352586 53.5 0.00072839 0.00077685
352587 54.0 0.00068493 0.00073062
352588 54.5 0.00064391 0.00066862
352589 55.0 0.00060522 0.00061772
352590 55.5 0.00056946 0.00059489
352591 56.0 0.00053563 0.00056066
352592 56.5 0.00050363 0.00052663
352593 57.0 0.00047338 0.0004907
352594 57.5 0.0004448 0.0004535
352595 58.0 0.00041778 0.00042989
352596 58.5 0.00039227 0.0004
352597 59.0 0.00036818 0.00038237
352598 59.5 0.00034544 0.00036526
352599 60.0 0.00032399 0.00033744
352600 60.5 0.00030372 0.00031927
352601 61.0 0.00028463 0.0002968
352602 61.5 0.00026664 0.00027962
352603 62.0 0.00024971 0.00026345
352604 62.5 0.00023377 0.00024605
352605 63.0 0.00021877 0.0002321
352606 63.5 0.00020467 0.00022297
352607 64.0 0.0001914 0.00020858
352608 64.5 0.00017893 0.000195
352609 65.0 0.00016721 0.00018043
352610 65.5 0.0001562 0.00017146
352611 66.0 0.00014585 0.00015817
352612 66.5 0.00013614 0.00014631
352613 67.0 0.00012702 0.00013892
352614 67.5 0.00011847 0.00012986
352615 68.0 0.00011044 0.00012101
352616 68.5 0.00010291 0.0001107
352617 69.0 9.586e-05 0.00010449
352618 69.5 8.9252e-05 9.7976e-05
352619 70.0 8.3063e-05 9.1973e-05
352620 70.5 7.7163e-05 8.431e-05
352621 71.0 7.1662e-05 7.6099e-05
352622 71.5 6.6533e-05 6.9549e-05
352623 72.0 6.1754e-05 6.4787e-05
352624 72.5 5.73e-05 6.018e-05
352625 73.0 5.3152e-05 5.713e-05
352626 73.5 4.929e-05 5.2692e-05
352627 74.0 4.5694e-05 4.8878e-05
352628 74.5 4.2348e-05 4.4874e-05
352629 75.0 3.9234e-05 4.109e-05
352630 75.5 3.6322e-05 3.8862e-05
352631 76.0 3.362e-05 3.5784e-05
352632 76.5 3.1114e-05 3.2324e-05
352633 77.0 2.879e-05 3.0258e-05
352634 77.5 2.6635e-05 2.7948e-05
352635 78.0 2.4638e-05 2.6161e-05
352636 78.5 2.2786e-05 2.4247e-05
352637 79.0 2.107e-05 2.1316e-05
352638 79.5 1.948e-05 1.9945e-05
352639 80.0 1.8007e-05 1.8435e-05
352640 80.5 1.6666e-05 1.6892e-05
352641 81.0 1.5421e-05 1.5928e-05
352642 81.5 1.4266e-05 1.4479e-05
352643 82.0 1.3195e-05 1.3336e-05
352644 82.5 1.2201e-05 1.2536e-05
352645 83.0 1.1279e-05 1.1575e-05
352646 83.5 1.0424e-05 1.0855e-05
352647 84.0 9.6315e-06 1.0146e-05
352648 84.5 8.8972e-06 8.9887e-06
352649 85.0 8.2168e-06 8.3153e-06
352650 85.5 7.5691e-06 7.4801e-06
352651 86.0 6.9703e-06 6.9175e-06
352652 86.5 6.4168e-06 6.4635e-06
352653 87.0 5.9053e-06 5.8562e-06
352654 87.5 5.4329e-06 5.3224e-06
352655 88.0 4.9967e-06 4.9314e-06
352656 88.5 4.5939e-06 4.6693e-06
352657 89.0 4.2223e-06 4.5322e-06
352658 89.5 3.8794e-06 4.1498e-06
352659 90.0 3.5632e-06 3.7451e-06
352660 90.5 3.2661e-06 3.2142e-06
352661 91.0 2.9921e-06 2.976e-06
352662 91.5 2.7394e-06 2.7193e-06
352663 92.0 2.5064e-06 2.5722e-06
352664 92.5 2.2918e-06 2.3745e-06
352665 93.0 2.0942e-06 2.2194e-06
352666 93.5 1.9124e-06 1.899e-06
352667 94.0 1.7451e-06 1.6997e-06
352668 94.5 1.5915e-06 1.4592e-06
352669 95.0 1.4504e-06 1.4389e-06
352670 95.5 1.3156e-06 1.3016e-06
352671 96.0 1.1938e-06 1.1893e-06
352672 96.5 1.0837e-06 1.1224e-06
352673 97.0 9.8411e-07 1.0089e-06
352674 97.5 8.94e-07 8.6303e-07
352675 98.0 8.1243e-07 8.4165e-07
352676 98.5 7.3857e-07 7.535e-07
352677 99.0 6.7167e-07 6.3102e-07
352678 99.5 6.1105e-07 6.5464e-07
352679 100.0 5.5611e-07 6.0991e-07
352680 100.5 5.0368e-07 5.3204e-07
352681 101.0 4.5678e-07 4.8787e-07
352682 101.5 4.1476e-07 4.4921e-07
352683 102.0 3.7705e-07 3.8987e-07
352684 102.5 3.4316e-07 3.6711e-07
352685 103.0 3.1267e-07 3.2465e-07
352686 103.5 2.852e-07 2.838e-07
352687 104.0 2.6042e-07 2.4481e-07
352688 104.5 2.3804e-07 2.1737e-07
352689 105.0 2.1782e-07 2.0651e-07
352690 105.5 1.9878e-07 1.9539e-07
352691 106.0 1.8174e-07 1.7446e-07
352692 106.5 1.6645e-07 1.6586e-07
352693 107.0 1.5269e-07 1.4677e-07
352694 107.5 1.4029e-07 1.37e-07
352695 108.0 1.2908e-07 1.3024e-07
352696 108.5 1.1894e-07 1.1875e-07
352697 109.0 1.0974e-07 1.0862e-07
352698 109.5 1.0139e-07 1.0024e-07
352699 110.0 9.3782e-08 9.7272e-08
352700 110.5 8.6689e-08 8.8664e-08
352701 111.0 8.027e-08 8.534e-08
352702 111.5 7.4446e-08 8.162e-08
352703 112.0 6.9146e-08 7.4667e-08
352704 112.5 6.4312e-08 7.1251e-08
352705 113.0 5.9892e-08 6.5861e-08
352706 113.5 5.5844e-08 6.1289e-08
352707 114.0 5.2129e-08 5.5765e-08
352708 114.5 4.8712e-08 4.9902e-08
352709 115.0 4.5565e-08 4.6495e-08
352710 115.5 4.2658e-08 4.3558e-08
352711 116.0 3.9975e-08 4.2263e-08
352712 116.5 3.7495e-08 3.7781e-08
352713 117.0 3.5199e-08 3.5044e-08
352714 117.5 3.307e-08 3.2295e-08
352715 118.0 3.1094e-08 2.926e-08
352716 118.5 2.9258e-08 2.7257e-08
352717 119.0 2.755e-08 2.5446e-08
352718 119.5 2.5959e-08 2.3641e-08
352719 120.0 2.4476e-08 2.2953e-08
352720 120.5 2.3096e-08 2.0869e-08
352721 121.0 2.1815e-08 1.9708e-08
352722 121.5 2.0624e-08 1.9218e-08
352723 122.0 1.9516e-08 1.7759e-08
352724 122.5 1.8484e-08 1.7222e-08
352725 123.0 1.7523e-08 1.7073e-08
352726 123.5 1.6627e-08 1.5847e-08
352727 124.0 1.579e-08 1.5915e-08
352728 124.5 1.5009e-08 1.5081e-08
352729 125.0 1.4278e-08 1.4466e-08
352730 125.5 1.3595e-08 1.3611e-08
352731 126.0 1.2955e-08 1.298e-08
352732 126.5 1.2355e-08 1.2677e-08
352733 127.0 1.1792e-08 1.188e-08
352734 127.5 1.1263e-08 1.1111e-08
352735 128.0 1.0766e-08 1.0963e-08
352736 128.5 1.0298e-08 1.0548e-08
352737 129.0 9.8578e-09 1.0253e-08
352738 129.5 9.4426e-09 9.9545e-09
352739 130.0 9.0509e-09 9.0851e-09
352740 130.5 8.681e-09 8.9523e-09
352741 131.0 8.3315e-09 8.5252e-09
352742 131.5 8.001e-09 8.3331e-09
352743 132.0 7.6883e-09 8.0303e-09
352744 132.5 7.392e-09 7.6516e-09
352745 133.0 7.1112e-09 7.2762e-09
352746 133.5 6.8449e-09 7.0241e-09
352747 134.0 6.5921e-09 6.9257e-09
352748 134.5 6.3521e-09 6.6465e-09
352749 135.0 6.1239e-09 6.6219e-09
352750 135.5 5.9069e-09 6.5044e-09
352751 136.0 5.7004e-09 6.3378e-09
352752 136.5 5.5037e-09 6.2632e-09
352753 137.0 5.3163e-09 6.1367e-09
352754 137.5 5.1377e-09 5.8692e-09
352755 138.0 4.9673e-09 5.7934e-09
352756 138.5 4.8046e-09 5.4029e-09
352757 139.0 4.6493e-09 5.1341e-09
352758 139.5 4.5009e-09 4.8436e-09
352759 140.0 4.3589e-09 4.6746e-09
352760 140.5 4.2232e-09 4.492e-09
352761 141.0 4.0932e-09 4.3704e-09
352762 141.5 3.9688e-09 4.2681e-09
352763 142.0 3.8496e-09 4.1669e-09
352764 142.5 3.7353e-09 4.0235e-09
352765 143.0 3.6258e-09 3.816e-09
352766 143.5 3.5206e-09 3.6117e-09
352767 144.0 3.4197e-09 3.5003e-09
352768 144.5 3.3228e-09 3.4451e-09
352769 145.0 3.2297e-09 3.3069e-09
352770 145.5 3.1402e-09 3.2479e-09
352771 146.0 3.0542e-09 3.165e-09
352772 146.5 2.9714e-09 3.129e-09
352773 147.0 2.8918e-09 3.0678e-09
352774 147.5 2.8151e-09 3.0394e-09
352775 148.0 2.7412e-09 2.9895e-09
352776 148.5 2.67e-09 2.9253e-09
352777 149.0 2.6014e-09 2.7586e-09
352778 149.5 2.5352e-09 2.7853e-09
352779 150.0 2.4714e-09 2.7979e-09
352780 150.5 2.4098e-09 2.6941e-09
352781 151.0 2.3504e-09 2.5606e-09
352782 151.5 2.293e-09 2.5311e-09
352783 152.0 2.2375e-09 2.4707e-09
352784 152.5 2.1839e-09 2.3413e-09
352785 153.0 2.1321e-09 2.2585e-09
352786 153.5 2.082e-09 2.1457e-09
352787 154.0 2.0335e-09 2.0765e-09
352788 154.5 1.9866e-09 1.9951e-09
352789 155.0 1.9413e-09 1.9508e-09
352790 155.5 1.8973e-09 1.913e-09
352791 156.0 1.8547e-09 1.887e-09
352792 156.5 1.8135e-09 1.8232e-09
352793 157.0 1.7735e-09 1.7695e-09
352794 157.5 1.7348e-09 1.7572e-09
352795 158.0 1.6972e-09 1.6711e-09
352796 158.5 1.6608e-09 1.6762e-09
352797 159.0 1.6255e-09 1.6864e-09
352798 159.5 1.5911e-09 1.6423e-09
352799 160.0 1.5578e-09 1.6342e-09
352800 160.5 1.5255e-09 1.5444e-09
352801 161.0 1.4941e-09 1.5402e-09
352802 161.5 1.4636e-09 1.4947e-09
352803 162.0 1.434e-09 1.4721e-09
352804 162.5 1.4051e-09 1.4712e-09
352805 163.0 1.3771e-09 1.43e-09
352806 163.5 1.3499e-09 1.3957e-09
352807 164.0 1.3234e-09 1.3545e-09
352808 164.5 1.2976e-09 1.2987e-09
352809 165.0 1.2725e-09 1.276e-09
352810 165.5 1.2481e-09 1.2988e-09
352811 166.0 1.2243e-09 1.2483e-09
352812 166.5 1.2012e-09 1.2029e-09
352813 167.0 1.1786e-09 1.1601e-09
352814 167.5 1.1567e-09 1.1371e-09
352815 168.0 1.1353e-09 1.1039e-09
352816 168.5 1.1144e-09 1.1199e-09
352817 169.0 1.0941e-09 1.0731e-09
352818 169.5 1.0743e-09 1.0785e-09
352819 170.0 1.055e-09 1.0596e-09
352820 170.5 1.0361e-09 1.0576e-09
352821 171.0 1.0177e-09 1.0406e-09
352822 171.5 9.9978e-10 9.9566e-10
352823 172.0 9.8227e-10 9.9448e-10
352824 172.5 9.6518e-10 9.5499e-10
352825 173.0 9.485e-10 9.2177e-10
352826 173.5 9.3221e-10 8.7772e-10
352827 174.0 9.163e-10 8.7519e-10
352828 174.5 9.0076e-10 8.5754e-10
352829 175.0 8.8558e-10 8.382e-10
352830 175.5 8.7075e-10 8.341e-10
352831 176.0 8.5626e-10 8.2515e-10
352832 176.5 8.4209e-10 8.2278e-10
352833 177.0 8.2824e-10 8.2147e-10
352834 177.5 8.1471e-10 8.1522e-10
352835 178.0 8.0147e-10 8.2316e-10
352836 178.5 7.8852e-10 7.9941e-10
352837 179.0 7.7586e-10 7.8944e-10
352838 179.5 7.6347e-10 7.8483e-10
352839 180.0 7.5134e-10 7.6045e-10
352840 180.5 7.3948e-10 7.3415e-10
352841 181.0 7.2787e-10 7.2945e-10
352842 181.5 7.1651e-10 6.9857e-10
352843 182.0 7.0539e-10 6.7743e-10
352844 182.5 6.945e-10 6.742e-10
352845 183.0 6.8383e-10 6.7604e-10
352846 183.5 6.7339e-10 6.697e-10
352847 184.0 6.6315e-10 6.5659e-10
352848 184.5 6.5313e-10 6.5712e-10
352849 185.0 6.4331e-10 6.6079e-10
352850 185.5 6.3369e-10 6.4815e-10
352851 186.0 6.2426e-10 6.3401e-10
352852 186.5 6.1502e-10 6.3124e-10
352853 187.0 6.0596e-10 6.2332e-10
352854 187.5 5.9708e-10 6.2846e-10
352855 188.0 5.8838e-10 6.225e-10
352856 188.5 5.7984e-10 6.0871e-10
352857 189.0 5.7147e-10 6.0177e-10
352858 189.5 5.6326e-10 5.9326e-10
352859 190.0 5.5521e-10 6.0092e-10
352860 190.5 5.473e-10 5.913e-10
352861 191.0 5.3955e-10 5.8858e-10
352862 191.5 5.3195e-10 5.8628e-10
352863 192.0 5.2448e-10 5.7272e-10
352864 192.5 5.1716e-10 5.6818e-10
352865 193.0 5.0997e-10 5.6397e-10
352866 193.5 5.0292e-10 5.5714e-10
352867 194.0 4.9599e-10 5.5583e-10
352868 194.5 4.8919e-10 5.3554e-10
352869 195.0 4.8251e-10 5.3708e-10
352870 195.5 4.7595e-10 5.1856e-10
352871 196.0 4.6951e-10 5.1431e-10
352872 196.5 4.6319e-10 4.9566e-10
352873 197.0 4.5697e-10 4.8261e-10
352874 197.5 4.5087e-10 4.6927e-10
352875 198.0 4.4487e-10 4.5335e-10
352876 198.5 4.3898e-10 4.5115e-10
352877 199.0 4.3319e-10 4.4926e-10
352878 199.5 4.275e-10 4.4314e-10
352879 200.0 4.2191e-10 4.2973e-10
