 Hgtkm DensMean DensPert
1005494 93.5 1.9124e-06 1.932e-06
1005495 94.0 1.7451e-06 1.8004e-06
1005496 94.5 1.5915e-06 1.5938e-06
1005497 95.0 1.4504e-06 1.4359e-06
1005498 95.5 1.3156e-06 1.3815e-06
1005499 96.0 1.1938e-06 1.2374e-06
1005500 96.5 1.0837e-06 1.2243e-06
1005501 97.0 9.8411e-07 1.1667e-06
1005502 97.5 8.94e-07 1.0574e-06
1005503 98.0 8.1243e-07 9.6931e-07
1005504 98.5 7.3857e-07 8.2026e-07
1005505 99.0 6.7167e-07 7.1135e-07
1005506 99.5 6.1105e-07 6.1436e-07
1005507 100.0 5.5611e-07 5.2127e-07
1005508 100.5 5.0368e-07 4.6974e-07
1005509 101.0 4.5678e-07 4.5138e-07
1005510 101.5 4.1476e-07 4.0384e-07
1005511 102.0 3.7705e-07 3.699e-07
1005512 102.5 3.4316e-07 3.3071e-07
1005513 103.0 3.1267e-07 2.9342e-07
1005514 103.5 2.852e-07 2.7271e-07
1005515 104.0 2.6042e-07 2.5677e-07
1005516 104.5 2.3804e-07 2.2606e-07
1005517 105.0 2.1782e-07 2.0224e-07
1005518 105.5 1.9878e-07 1.9155e-07
1005519 106.0 1.8174e-07 1.6697e-07
1005520 106.5 1.6645e-07 1.5462e-07
1005521 107.0 1.5269e-07 1.427e-07
1005522 107.5 1.4029e-07 1.3209e-07
1005523 108.0 1.2908e-07 1.2388e-07
1005524 108.5 1.1894e-07 1.0826e-07
1005525 109.0 1.0974e-07 9.4215e-08
1005526 109.5 1.0139e-07 8.7193e-08
1005527 110.0 9.3782e-08 8.1129e-08
1005528 110.5 8.6689e-08 7.93e-08
1005529 111.0 8.027e-08 7.3171e-08
1005530 111.5 7.4446e-08 6.9746e-08
1005531 112.0 6.9146e-08 6.7861e-08
1005532 112.5 6.4312e-08 6.337e-08
1005533 113.0 5.9892e-08 6.0332e-08
1005534 113.5 5.5844e-08 5.8542e-08
1005535 114.0 5.2129e-08 5.7822e-08
1005536 114.5 4.8712e-08 5.2301e-08
1005537 115.0 4.5565e-08 4.929e-08
1005538 115.5 4.2658e-08 4.636e-08
1005539 116.0 3.9975e-08 4.6655e-08
1005540 116.5 3.7495e-08 4.2866e-08
1005541 117.0 3.5199e-08 3.9853e-08
1005542 117.5 3.307e-08 3.6482e-08
1005543 118.0 3.1094e-08 3.3807e-08
1005544 118.5 2.9258e-08 3.1245e-08
1005545 119.0 2.755e-08 2.9339e-08
1005546 119.5 2.5959e-08 2.7551e-08
1005547 120.0 2.4476e-08 2.6278e-08
1005548 120.5 2.3096e-08 2.4777e-08
1005549 121.0 2.1815e-08 2.3075e-08
1005550 121.5 2.0624e-08 2.1892e-08
1005551 122.0 1.9516e-08 2.0498e-08
1005552 122.5 1.8484e-08 1.9934e-08
1005553 123.0 1.7523e-08 1.8537e-08
1005554 123.5 1.6627e-08 1.7865e-08
1005555 124.0 1.579e-08 1.6519e-08
1005556 124.5 1.5009e-08 1.5196e-08
1005557 125.0 1.4278e-08 1.4469e-08
1005558 125.5 1.3595e-08 1.3807e-08
1005559 126.0 1.2955e-08 1.2897e-08
1005560 126.5 1.2355e-08 1.2262e-08
1005561 127.0 1.1792e-08 1.177e-08
1005562 127.5 1.1263e-08 1.1355e-08
1005563 128.0 1.0766e-08 1.085e-08
1005564 128.5 1.0298e-08 1.0488e-08
1005565 129.0 9.8578e-09 1.0086e-08
1005566 129.5 9.4426e-09 9.8474e-09
1005567 130.0 9.0509e-09 9.3686e-09
1005568 130.5 8.681e-09 8.8832e-09
1005569 131.0 8.3315e-09 8.6075e-09
1005570 131.5 8.001e-09 8.1712e-09
1005571 132.0 7.6883e-09 7.753e-09
1005572 132.5 7.392e-09 7.6276e-09
1005573 133.0 7.1112e-09 7.3064e-09
1005574 133.5 6.8449e-09 6.9561e-09
1005575 134.0 6.5921e-09 6.7416e-09
1005576 134.5 6.3521e-09 6.4143e-09
1005577 135.0 6.1239e-09 6.1228e-09
1005578 135.5 5.9069e-09 5.8433e-09
1005579 136.0 5.7004e-09 5.5485e-09
1005580 136.5 5.5037e-09 5.3334e-09
1005581 137.0 5.3163e-09 5.2319e-09
1005582 137.5 5.1377e-09 5.0007e-09
1005583 138.0 4.9673e-09 4.6736e-09
1005584 138.5 4.8046e-09 4.4875e-09
1005585 139.0 4.6493e-09 4.5407e-09
1005586 139.5 4.5009e-09 4.5125e-09
1005587 140.0 4.3589e-09 4.4239e-09
1005588 140.5 4.2232e-09 4.1537e-09
1005589 141.0 4.0932e-09 4.1403e-09
1005590 141.5 3.9688e-09 4.0185e-09
1005591 142.0 3.8496e-09 3.7942e-09
1005592 142.5 3.7353e-09 3.6607e-09
1005593 143.0 3.6258e-09 3.6251e-09
1005594 143.5 3.5206e-09 3.6618e-09
1005595 144.0 3.4197e-09 3.494e-09
1005596 144.5 3.3228e-09 3.2433e-09
1005597 145.0 3.2297e-09 3.2063e-09
1005598 145.5 3.1402e-09 3.1413e-09
1005599 146.0 3.0542e-09 3.1362e-09
1005600 146.5 2.9714e-09 3.027e-09
1005601 147.0 2.8918e-09 3.0149e-09
1005602 147.5 2.8151e-09 2.8594e-09
1005603 148.0 2.7412e-09 2.7486e-09
1005604 148.5 2.67e-09 2.6092e-09
1005605 149.0 2.6014e-09 2.5819e-09
1005606 149.5 2.5352e-09 2.5211e-09
1005607 150.0 2.4714e-09 2.3684e-09
1005608 150.5 2.4098e-09 2.3162e-09
1005609 151.0 2.3504e-09 2.2441e-09
1005610 151.5 2.293e-09 2.2385e-09
1005611 152.0 2.2375e-09 2.1419e-09
1005612 152.5 2.1839e-09 2.0295e-09
1005613 153.0 2.1321e-09 1.938e-09
1005614 153.5 2.082e-09 1.9359e-09
1005615 154.0 2.0335e-09 1.8376e-09
1005616 154.5 1.9866e-09 1.8368e-09
1005617 155.0 1.9413e-09 1.7946e-09
1005618 155.5 1.8973e-09 1.762e-09
1005619 156.0 1.8547e-09 1.6792e-09
1005620 156.5 1.8135e-09 1.6406e-09
1005621 157.0 1.7735e-09 1.6589e-09
1005622 157.5 1.7348e-09 1.6508e-09
1005623 158.0 1.6972e-09 1.6413e-09
1005624 158.5 1.6608e-09 1.6202e-09
1005625 159.0 1.6255e-09 1.6077e-09
1005626 159.5 1.5911e-09 1.5401e-09
1005627 160.0 1.5578e-09 1.514e-09
1005628 160.5 1.5255e-09 1.4751e-09
1005629 161.0 1.4941e-09 1.4734e-09
1005630 161.5 1.4636e-09 1.4493e-09
1005631 162.0 1.434e-09 1.4403e-09
1005632 162.5 1.4051e-09 1.4261e-09
1005633 163.0 1.3771e-09 1.3981e-09
1005634 163.5 1.3499e-09 1.3848e-09
1005635 164.0 1.3234e-09 1.3544e-09
1005636 164.5 1.2976e-09 1.3128e-09
1005637 165.0 1.2725e-09 1.2539e-09
1005638 165.5 1.2481e-09 1.2665e-09
1005639 166.0 1.2243e-09 1.2294e-09
1005640 166.5 1.2012e-09 1.2518e-09
1005641 167.0 1.1786e-09 1.2171e-09
1005642 167.5 1.1567e-09 1.1971e-09
1005643 168.0 1.1353e-09 1.1397e-09
1005644 168.5 1.1144e-09 1.1336e-09
1005645 169.0 1.0941e-09 1.0886e-09
1005646 169.5 1.0743e-09 1.0775e-09
1005647 170.0 1.055e-09 1.0536e-09
1005648 170.5 1.0361e-09 1.0117e-09
1005649 171.0 1.0177e-09 1.0007e-09
1005650 171.5 9.9978e-10 9.6839e-10
1005651 172.0 9.8227e-10 9.6169e-10
1005652 172.5 9.6518e-10 9.4478e-10
1005653 173.0 9.485e-10 9.1935e-10
1005654 173.5 9.3221e-10 9.049e-10
1005655 174.0 9.163e-10 8.4928e-10
1005656 174.5 9.0076e-10 8.4827e-10
1005657 175.0 8.8558e-10 8.4607e-10
1005658 175.5 8.7075e-10 8.263e-10
1005659 176.0 8.5626e-10 8.2249e-10
1005660 176.5 8.4209e-10 7.993e-10
1005661 177.0 8.2824e-10 7.886e-10
1005662 177.5 8.1471e-10 7.8236e-10
1005663 178.0 8.0147e-10 7.7788e-10
1005664 178.5 7.8852e-10 7.7685e-10
1005665 179.0 7.7586e-10 7.5795e-10
1005666 179.5 7.6347e-10 7.3595e-10
1005667 180.0 7.5134e-10 6.9813e-10
1005668 180.5 7.3948e-10 6.9964e-10
1005669 181.0 7.2787e-10 6.9497e-10
1005670 181.5 7.1651e-10 6.905e-10
1005671 182.0 7.0539e-10 6.7312e-10
1005672 182.5 6.945e-10 6.5698e-10
1005673 183.0 6.8383e-10 6.4626e-10
1005674 183.5 6.7339e-10 6.465e-10
1005675 184.0 6.6315e-10 6.3516e-10
1005676 184.5 6.5313e-10 6.2281e-10
1005677 185.0 6.4331e-10 6.0847e-10
1005678 185.5 6.3369e-10 6.0557e-10
1005679 186.0 6.2426e-10 6.0124e-10
1005680 186.5 6.1502e-10 5.8927e-10
1005681 187.0 6.0596e-10 5.7724e-10
1005682 187.5 5.9708e-10 5.6846e-10
1005683 188.0 5.8838e-10 5.5741e-10
1005684 188.5 5.7984e-10 5.4249e-10
1005685 189.0 5.7147e-10 5.2176e-10
1005686 189.5 5.6326e-10 5.2632e-10
1005687 190.0 5.5521e-10 5.2935e-10
1005688 190.5 5.473e-10 5.1661e-10
1005689 191.0 5.3955e-10 5.0214e-10
1005690 191.5 5.3195e-10 4.8984e-10
1005691 192.0 5.2448e-10 4.8059e-10
1005692 192.5 5.1716e-10 4.8487e-10
1005693 193.0 5.0997e-10 4.815e-10
1005694 193.5 5.0292e-10 4.8062e-10
1005695 194.0 4.9599e-10 4.6991e-10
1005696 194.5 4.8919e-10 4.6131e-10
1005697 195.0 4.8251e-10 4.5691e-10
1005698 195.5 4.7595e-10 4.386e-10
1005699 196.0 4.6951e-10 4.2793e-10
1005700 196.5 4.6319e-10 4.1464e-10
1005701 197.0 4.5697e-10 4.1057e-10
1005702 197.5 4.5087e-10 3.862e-10
1005703 198.0 4.4487e-10 3.8546e-10
1005704 198.5 4.3898e-10 3.9701e-10
1005705 199.0 4.3319e-10 3.9061e-10
1005706 199.5 4.275e-10 3.7162e-10
1005707 200.0 4.2191e-10 3.7275e-10
