 Hgtkm DensMean DensPert
1195960 89.0 4.2223e-06 3.2847e-06
1195961 89.5 3.8794e-06 3.2136e-06
1195962 90.0 3.5632e-06 2.9267e-06
1195963 90.5 3.2661e-06 2.4391e-06
1195964 91.0 2.9921e-06 2.295e-06
1195965 91.5 2.7394e-06 2.1533e-06
1195966 92.0 2.5064e-06 1.6748e-06
1195967 92.5 2.2918e-06 1.5315e-06
1195968 93.0 2.0942e-06 1.7082e-06
1195969 93.5 1.9124e-06 1.5454e-06
1195970 94.0 1.7451e-06 1.4324e-06
1195971 94.5 1.5915e-06 1.4202e-06
1195972 95.0 1.4504e-06 1.0607e-06
1195973 95.5 1.3156e-06 1.2176e-06
1195974 96.0 1.1938e-06 1.1681e-06
1195975 96.5 1.0837e-06 1.1005e-06
1195976 97.0 9.8411e-07 1.0397e-06
1195977 97.5 8.94e-07 9.6284e-07
1195978 98.0 8.1243e-07 8.6599e-07
1195979 98.5 7.3857e-07 7.6932e-07
1195980 99.0 6.7167e-07 7.1595e-07
1195981 99.5 6.1105e-07 6.4289e-07
1195982 100.0 5.5611e-07 5.9767e-07
1195983 100.5 5.0368e-07 5.4494e-07
1195984 101.0 4.5678e-07 4.9493e-07
1195985 101.5 4.1476e-07 4.5444e-07
1195986 102.0 3.7705e-07 4.0555e-07
1195987 102.5 3.4316e-07 3.9347e-07
1195988 103.0 3.1267e-07 3.647e-07
1195989 103.5 2.852e-07 3.3008e-07
1195990 104.0 2.6042e-07 2.9488e-07
1195991 104.5 2.3804e-07 2.7623e-07
1195992 105.0 2.1782e-07 2.5306e-07
1195993 105.5 1.9878e-07 2.3995e-07
1195994 106.0 1.8174e-07 2.1355e-07
1195995 106.5 1.6645e-07 2.0137e-07
1195996 107.0 1.5269e-07 1.9349e-07
1195997 107.5 1.4029e-07 1.74e-07
1195998 108.0 1.2908e-07 1.5445e-07
1195999 108.5 1.1894e-07 1.3149e-07
1196000 109.0 1.0974e-07 1.1802e-07
1196001 109.5 1.0139e-07 1.0432e-07
1196002 110.0 9.3782e-08 9.422e-08
1196003 110.5 8.6689e-08 8.5061e-08
1196004 111.0 8.027e-08 7.5854e-08
1196005 111.5 7.4446e-08 7.0303e-08
1196006 112.0 6.9146e-08 6.4251e-08
1196007 112.5 6.4312e-08 5.99e-08
1196008 113.0 5.9892e-08 5.6116e-08
1196009 113.5 5.5844e-08 5.2713e-08
1196010 114.0 5.2129e-08 4.9311e-08
1196011 114.5 4.8712e-08 4.7627e-08
1196012 115.0 4.5565e-08 4.4322e-08
1196013 115.5 4.2658e-08 4.173e-08
1196014 116.0 3.9975e-08 3.9525e-08
1196015 116.5 3.7495e-08 3.6283e-08
1196016 117.0 3.5199e-08 3.3596e-08
1196017 117.5 3.307e-08 3.121e-08
1196018 118.0 3.1094e-08 3.0151e-08
1196019 118.5 2.9258e-08 2.7994e-08
1196020 119.0 2.755e-08 2.7337e-08
1196021 119.5 2.5959e-08 2.6492e-08
1196022 120.0 2.4476e-08 2.5568e-08
1196023 120.5 2.3096e-08 2.37e-08
1196024 121.0 2.1815e-08 2.2794e-08
1196025 121.5 2.0624e-08 2.2441e-08
1196026 122.0 1.9516e-08 2.1057e-08
1196027 122.5 1.8484e-08 1.99e-08
1196028 123.0 1.7523e-08 1.8708e-08
1196029 123.5 1.6627e-08 1.7577e-08
1196030 124.0 1.579e-08 1.6787e-08
1196031 124.5 1.5009e-08 1.5872e-08
1196032 125.0 1.4278e-08 1.508e-08
1196033 125.5 1.3595e-08 1.4305e-08
1196034 126.0 1.2955e-08 1.4017e-08
1196035 126.5 1.2355e-08 1.3181e-08
1196036 127.0 1.1792e-08 1.24e-08
1196037 127.5 1.1263e-08 1.2087e-08
1196038 128.0 1.0766e-08 1.1616e-08
1196039 128.5 1.0298e-08 1.1493e-08
1196040 129.0 9.8578e-09 1.0793e-08
1196041 129.5 9.4426e-09 1.0486e-08
1196042 130.0 9.0509e-09 9.9092e-09
1196043 130.5 8.681e-09 9.5503e-09
1196044 131.0 8.3315e-09 9.1379e-09
1196045 131.5 8.001e-09 9.0491e-09
1196046 132.0 7.6883e-09 8.8856e-09
1196047 132.5 7.392e-09 8.523e-09
1196048 133.0 7.1112e-09 8.1132e-09
1196049 133.5 6.8449e-09 7.7971e-09
1196050 134.0 6.5921e-09 7.4087e-09
1196051 134.5 6.3521e-09 6.9423e-09
1196052 135.0 6.1239e-09 6.5434e-09
1196053 135.5 5.9069e-09 6.3668e-09
1196054 136.0 5.7004e-09 6.3467e-09
1196055 136.5 5.5037e-09 6.0864e-09
1196056 137.0 5.3163e-09 5.95e-09
1196057 137.5 5.1377e-09 5.7235e-09
1196058 138.0 4.9673e-09 5.6061e-09
1196059 138.5 4.8046e-09 5.43e-09
1196060 139.0 4.6493e-09 5.4101e-09
1196061 139.5 4.5009e-09 5.0761e-09
1196062 140.0 4.3589e-09 4.8448e-09
1196063 140.5 4.2232e-09 4.8214e-09
1196064 141.0 4.0932e-09 4.8185e-09
1196065 141.5 3.9688e-09 4.6952e-09
1196066 142.0 3.8496e-09 4.465e-09
1196067 142.5 3.7353e-09 4.3491e-09
1196068 143.0 3.6258e-09 4.272e-09
1196069 143.5 3.5206e-09 4.0753e-09
1196070 144.0 3.4197e-09 3.8959e-09
1196071 144.5 3.3228e-09 3.6691e-09
1196072 145.0 3.2297e-09 3.6347e-09
1196073 145.5 3.1402e-09 3.5731e-09
1196074 146.0 3.0542e-09 3.37e-09
1196075 146.5 2.9714e-09 3.325e-09
1196076 147.0 2.8918e-09 3.2162e-09
1196077 147.5 2.8151e-09 3.1472e-09
1196078 148.0 2.7412e-09 3.0636e-09
1196079 148.5 2.67e-09 2.8931e-09
1196080 149.0 2.6014e-09 2.8799e-09
1196081 149.5 2.5352e-09 2.7817e-09
1196082 150.0 2.4714e-09 2.6645e-09
1196083 150.5 2.4098e-09 2.6638e-09
1196084 151.0 2.3504e-09 2.6157e-09
1196085 151.5 2.293e-09 2.5778e-09
1196086 152.0 2.2375e-09 2.4586e-09
1196087 152.5 2.1839e-09 2.4209e-09
1196088 153.0 2.1321e-09 2.3401e-09
1196089 153.5 2.082e-09 2.3337e-09
1196090 154.0 2.0335e-09 2.2514e-09
1196091 154.5 1.9866e-09 2.1502e-09
1196092 155.0 1.9413e-09 2.0955e-09
1196093 155.5 1.8973e-09 2.094e-09
1196094 156.0 1.8547e-09 2.0344e-09
1196095 156.5 1.8135e-09 2.0034e-09
1196096 157.0 1.7735e-09 1.9994e-09
1196097 157.5 1.7348e-09 1.9569e-09
1196098 158.0 1.6972e-09 1.9291e-09
1196099 158.5 1.6608e-09 1.9075e-09
1196100 159.0 1.6255e-09 1.8425e-09
1196101 159.5 1.5911e-09 1.8388e-09
1196102 160.0 1.5578e-09 1.7973e-09
1196103 160.5 1.5255e-09 1.7447e-09
1196104 161.0 1.4941e-09 1.6872e-09
1196105 161.5 1.4636e-09 1.6102e-09
1196106 162.0 1.434e-09 1.5975e-09
1196107 162.5 1.4051e-09 1.5793e-09
1196108 163.0 1.3771e-09 1.5311e-09
1196109 163.5 1.3499e-09 1.5057e-09
1196110 164.0 1.3234e-09 1.4945e-09
1196111 164.5 1.2976e-09 1.4386e-09
1196112 165.0 1.2725e-09 1.4173e-09
1196113 165.5 1.2481e-09 1.367e-09
1196114 166.0 1.2243e-09 1.3332e-09
1196115 166.5 1.2012e-09 1.3098e-09
1196116 167.0 1.1786e-09 1.2513e-09
1196117 167.5 1.1567e-09 1.2107e-09
1196118 168.0 1.1353e-09 1.1872e-09
1196119 168.5 1.1144e-09 1.1535e-09
1196120 169.0 1.0941e-09 1.1473e-09
1196121 169.5 1.0743e-09 1.1104e-09
1196122 170.0 1.055e-09 1.0948e-09
1196123 170.5 1.0361e-09 1.1094e-09
1196124 171.0 1.0177e-09 1.0596e-09
1196125 171.5 9.9978e-10 1.0442e-09
1196126 172.0 9.8227e-10 1.043e-09
1196127 172.5 9.6518e-10 1.0503e-09
1196128 173.0 9.485e-10 1.0227e-09
1196129 173.5 9.3221e-10 1.0217e-09
1196130 174.0 9.163e-10 9.9688e-10
1196131 174.5 9.0076e-10 9.7114e-10
1196132 175.0 8.8558e-10 9.3995e-10
1196133 175.5 8.7075e-10 9.1748e-10
1196134 176.0 8.5626e-10 8.9745e-10
1196135 176.5 8.4209e-10 8.9343e-10
1196136 177.0 8.2824e-10 8.7473e-10
1196137 177.5 8.1471e-10 8.6464e-10
1196138 178.0 8.0147e-10 8.3632e-10
1196139 178.5 7.8852e-10 8.2833e-10
1196140 179.0 7.7586e-10 7.9052e-10
1196141 179.5 7.6347e-10 7.9603e-10
1196142 180.0 7.5134e-10 8.1179e-10
1196143 180.5 7.3948e-10 7.9496e-10
1196144 181.0 7.2787e-10 7.8894e-10
1196145 181.5 7.1651e-10 7.7712e-10
1196146 182.0 7.0539e-10 7.6766e-10
1196147 182.5 6.945e-10 7.7346e-10
1196148 183.0 6.8383e-10 7.5562e-10
1196149 183.5 6.7339e-10 7.3474e-10
1196150 184.0 6.6315e-10 7.1525e-10
1196151 184.5 6.5313e-10 7.0121e-10
1196152 185.0 6.4331e-10 6.8469e-10
1196153 185.5 6.3369e-10 6.7581e-10
1196154 186.0 6.2426e-10 6.6905e-10
1196155 186.5 6.1502e-10 6.6546e-10
1196156 187.0 6.0596e-10 6.5665e-10
1196157 187.5 5.9708e-10 6.5263e-10
1196158 188.0 5.8838e-10 6.432e-10
1196159 188.5 5.7984e-10 6.3323e-10
1196160 189.0 5.7147e-10 6.2485e-10
1196161 189.5 5.6326e-10 6.0143e-10
1196162 190.0 5.5521e-10 5.9273e-10
1196163 190.5 5.473e-10 5.6877e-10
1196164 191.0 5.3955e-10 5.5767e-10
1196165 191.5 5.3195e-10 5.4083e-10
1196166 192.0 5.2448e-10 5.4039e-10
1196167 192.5 5.1716e-10 5.3761e-10
1196168 193.0 5.0997e-10 5.3228e-10
1196169 193.5 5.0292e-10 5.2316e-10
1196170 194.0 4.9599e-10 5.1689e-10
1196171 194.5 4.8919e-10 5.024e-10
1196172 195.0 4.8251e-10 4.9379e-10
1196173 195.5 4.7595e-10 4.8521e-10
1196174 196.0 4.6951e-10 4.9052e-10
1196175 196.5 4.6319e-10 4.8381e-10
1196176 197.0 4.5697e-10 4.8002e-10
1196177 197.5 4.5087e-10 4.8547e-10
1196178 198.0 4.4487e-10 4.7642e-10
1196179 198.5 4.3898e-10 4.6802e-10
1196180 199.0 4.3319e-10 4.6142e-10
1196181 199.5 4.275e-10 4.5942e-10
1196182 200.0 4.2191e-10 4.5987e-10
