 Hgtkm DensMean DensPert
1327393 41.5 0.0034187 0.0035716
1327394 42.0 0.0031894 0.0033729
1327395 42.5 0.0029763 0.003143
1327396 43.0 0.0027781 0.0029105
1327397 43.5 0.0025939 0.0027223
1327398 44.0 0.0024226 0.0024967
1327399 44.5 0.0022632 0.0023258
1327400 45.0 0.0021148 0.0021793
1327401 45.5 0.001983 0.0020427
1327402 46.0 0.0018594 0.0018854
1327403 46.5 0.0017437 0.0017387
1327404 47.0 0.0016352 0.0016587
1327405 47.5 0.0015336 0.0015223
1327406 48.0 0.0014384 0.0014383
1327407 48.5 0.0013491 0.0013595
1327408 49.0 0.0012654 0.0012755
1327409 49.5 0.001187 0.0012169
1327410 50.0 0.0011135 0.0011565
1327411 50.5 0.0010487 0.0010781
1327412 51.0 0.00098743 0.0010229
1327413 51.5 0.00092954 0.00096304
1327414 52.0 0.00087485 0.00089144
1327415 52.5 0.00082321 0.00084653
1327416 53.0 0.00077443 0.00080654
1327417 53.5 0.00072839 0.00074532
1327418 54.0 0.00068493 0.00070349
1327419 54.5 0.00064391 0.00065705
1327420 55.0 0.00060522 0.00062812
1327421 55.5 0.00056946 0.00059379
1327422 56.0 0.00053563 0.00055908
1327423 56.5 0.00050363 0.00052746
1327424 57.0 0.00047338 0.00049765
1327425 57.5 0.0004448 0.00047227
1327426 58.0 0.00041778 0.00044048
1327427 58.5 0.00039227 0.00040597
1327428 59.0 0.00036818 0.00038116
1327429 59.5 0.00034544 0.00036513
1327430 60.0 0.00032399 0.00034363
1327431 60.5 0.00030372 0.0003099
1327432 61.0 0.00028463 0.00029119
1327433 61.5 0.00026664 0.00027777
1327434 62.0 0.00024971 0.00025714
1327435 62.5 0.00023377 0.00024201
1327436 63.0 0.00021877 0.00023176
1327437 63.5 0.00020467 0.00021788
1327438 64.0 0.0001914 0.00019976
1327439 64.5 0.00017893 0.00018601
1327440 65.0 0.00016721 0.00017333
1327441 65.5 0.0001562 0.00015719
1327442 66.0 0.00014585 0.0001452
1327443 66.5 0.00013614 0.00013102
1327444 67.0 0.00012702 0.00012532
1327445 67.5 0.00011847 0.00011931
1327446 68.0 0.00011044 0.00011147
1327447 68.5 0.00010291 0.00010297
1327448 69.0 9.586e-05 9.677e-05
1327449 69.5 8.9252e-05 9.1211e-05
1327450 70.0 8.3063e-05 8.4585e-05
1327451 70.5 7.7163e-05 7.9163e-05
1327452 71.0 7.1662e-05 7.4882e-05
1327453 71.5 6.6533e-05 6.9592e-05
1327454 72.0 6.1754e-05 6.4223e-05
1327455 72.5 5.73e-05 6.0421e-05
1327456 73.0 5.3152e-05 5.653e-05
1327457 73.5 4.929e-05 5.1855e-05
1327458 74.0 4.5694e-05 4.8685e-05
1327459 74.5 4.2348e-05 4.4906e-05
1327460 75.0 3.9234e-05 4.2552e-05
1327461 75.5 3.6322e-05 3.8648e-05
1327462 76.0 3.362e-05 3.5644e-05
1327463 76.5 3.1114e-05 3.2979e-05
1327464 77.0 2.879e-05 2.9685e-05
1327465 77.5 2.6635e-05 2.7223e-05
1327466 78.0 2.4638e-05 2.4436e-05
1327467 78.5 2.2786e-05 2.29e-05
1327468 79.0 2.107e-05 2.0632e-05
1327469 79.5 1.948e-05 1.8968e-05
1327470 80.0 1.8007e-05 1.7263e-05
1327471 80.5 1.6666e-05 1.6079e-05
1327472 81.0 1.5421e-05 1.4851e-05
1327473 81.5 1.4266e-05 1.4121e-05
1327474 82.0 1.3195e-05 1.3243e-05
1327475 82.5 1.2201e-05 1.2256e-05
1327476 83.0 1.1279e-05 1.1011e-05
1327477 83.5 1.0424e-05 1.0099e-05
1327478 84.0 9.6315e-06 9.2761e-06
1327479 84.5 8.8972e-06 8.8166e-06
1327480 85.0 8.2168e-06 8.4291e-06
1327481 85.5 7.5691e-06 7.7433e-06
1327482 86.0 6.9703e-06 6.795e-06
1327483 86.5 6.4168e-06 6.3873e-06
1327484 87.0 5.9053e-06 5.8367e-06
1327485 87.5 5.4329e-06 5.357e-06
1327486 88.0 4.9967e-06 5.0319e-06
1327487 88.5 4.5939e-06 4.6842e-06
1327488 89.0 4.2223e-06 4.3441e-06
1327489 89.5 3.8794e-06 4.0324e-06
1327490 90.0 3.5632e-06 3.5732e-06
1327491 90.5 3.2661e-06 3.5021e-06
1327492 91.0 2.9921e-06 3.2512e-06
1327493 91.5 2.7394e-06 3.0251e-06
1327494 92.0 2.5064e-06 2.642e-06
1327495 92.5 2.2918e-06 2.4328e-06
1327496 93.0 2.0942e-06 2.2602e-06
1327497 93.5 1.9124e-06 1.8693e-06
1327498 94.0 1.7451e-06 1.7217e-06
1327499 94.5 1.5915e-06 1.6186e-06
1327500 95.0 1.4504e-06 1.4413e-06
1327501 95.5 1.3156e-06 1.3222e-06
1327502 96.0 1.1938e-06 1.3135e-06
1327503 96.5 1.0837e-06 1.2194e-06
1327504 97.0 9.8411e-07 1.0739e-06
1327505 97.5 8.94e-07 9.2609e-07
1327506 98.0 8.1243e-07 8.6299e-07
1327507 98.5 7.3857e-07 8.0125e-07
1327508 99.0 6.7167e-07 6.5675e-07
1327509 99.5 6.1105e-07 5.9986e-07
1327510 100.0 5.5611e-07 5.3051e-07
1327511 100.5 5.0368e-07 5.2597e-07
1327512 101.0 4.5678e-07 4.6783e-07
1327513 101.5 4.1476e-07 4.4886e-07
1327514 102.0 3.7705e-07 3.8942e-07
1327515 102.5 3.4316e-07 3.6986e-07
1327516 103.0 3.1267e-07 3.572e-07
1327517 103.5 2.852e-07 3.133e-07
1327518 104.0 2.6042e-07 2.7055e-07
1327519 104.5 2.3804e-07 2.5173e-07
1327520 105.0 2.1782e-07 2.3153e-07
1327521 105.5 1.9878e-07 2.1611e-07
1327522 106.0 1.8174e-07 1.9793e-07
1327523 106.5 1.6645e-07 1.8556e-07
1327524 107.0 1.5269e-07 1.7191e-07
1327525 107.5 1.4029e-07 1.5529e-07
1327526 108.0 1.2908e-07 1.3696e-07
1327527 108.5 1.1894e-07 1.2277e-07
1327528 109.0 1.0974e-07 1.1306e-07
1327529 109.5 1.0139e-07 1.0875e-07
1327530 110.0 9.3782e-08 9.7427e-08
1327531 110.5 8.6689e-08 8.948e-08
1327532 111.0 8.027e-08 8.0919e-08
1327533 111.5 7.4446e-08 7.5322e-08
1327534 112.0 6.9146e-08 7.0475e-08
1327535 112.5 6.4312e-08 6.4493e-08
1327536 113.0 5.9892e-08 6.073e-08
1327537 113.5 5.5844e-08 5.4469e-08
1327538 114.0 5.2129e-08 5.0856e-08
1327539 114.5 4.8712e-08 4.8594e-08
1327540 115.0 4.5565e-08 4.5662e-08
1327541 115.5 4.2658e-08 4.1289e-08
1327542 116.0 3.9975e-08 3.9242e-08
1327543 116.5 3.7495e-08 3.6592e-08
1327544 117.0 3.5199e-08 3.4305e-08
1327545 117.5 3.307e-08 3.2184e-08
1327546 118.0 3.1094e-08 3.1019e-08
1327547 118.5 2.9258e-08 2.8348e-08
1327548 119.0 2.755e-08 2.6955e-08
1327549 119.5 2.5959e-08 2.5132e-08
1327550 120.0 2.4476e-08 2.3608e-08
1327551 120.5 2.3096e-08 2.2114e-08
1327552 121.0 2.1815e-08 2.0133e-08
1327553 121.5 2.0624e-08 1.9678e-08
1327554 122.0 1.9516e-08 1.8719e-08
1327555 122.5 1.8484e-08 1.8334e-08
1327556 123.0 1.7523e-08 1.6797e-08
1327557 123.5 1.6627e-08 1.615e-08
1327558 124.0 1.579e-08 1.5061e-08
1327559 124.5 1.5009e-08 1.4002e-08
1327560 125.0 1.4278e-08 1.3389e-08
1327561 125.5 1.3595e-08 1.2569e-08
1327562 126.0 1.2955e-08 1.235e-08
1327563 126.5 1.2355e-08 1.1836e-08
1327564 127.0 1.1792e-08 1.095e-08
1327565 127.5 1.1263e-08 1.06e-08
1327566 128.0 1.0766e-08 1.0237e-08
1327567 128.5 1.0298e-08 9.479e-09
1327568 129.0 9.8578e-09 9.6032e-09
1327569 129.5 9.4426e-09 9.2121e-09
1327570 130.0 9.0509e-09 8.7455e-09
1327571 130.5 8.681e-09 8.3776e-09
1327572 131.0 8.3315e-09 7.8567e-09
1327573 131.5 8.001e-09 7.6849e-09
1327574 132.0 7.6883e-09 7.3765e-09
1327575 132.5 7.392e-09 7.109e-09
1327576 133.0 7.1112e-09 6.8513e-09
1327577 133.5 6.8449e-09 6.2958e-09
1327578 134.0 6.5921e-09 6.0747e-09
1327579 134.5 6.3521e-09 5.8229e-09
1327580 135.0 6.1239e-09 5.7444e-09
1327581 135.5 5.9069e-09 5.5139e-09
1327582 136.0 5.7004e-09 5.5179e-09
1327583 136.5 5.5037e-09 5.3439e-09
1327584 137.0 5.3163e-09 5.0688e-09
1327585 137.5 5.1377e-09 4.9182e-09
1327586 138.0 4.9673e-09 4.4982e-09
1327587 138.5 4.8046e-09 4.3972e-09
1327588 139.0 4.6493e-09 4.2821e-09
1327589 139.5 4.5009e-09 4.2603e-09
1327590 140.0 4.3589e-09 4.1041e-09
1327591 140.5 4.2232e-09 4.1133e-09
1327592 141.0 4.0932e-09 3.9848e-09
1327593 141.5 3.9688e-09 3.9278e-09
1327594 142.0 3.8496e-09 3.867e-09
1327595 142.5 3.7353e-09 3.8476e-09
1327596 143.0 3.6258e-09 3.6517e-09
1327597 143.5 3.5206e-09 3.4491e-09
1327598 144.0 3.4197e-09 3.2545e-09
1327599 144.5 3.3228e-09 3.2185e-09
1327600 145.0 3.2297e-09 3.1958e-09
1327601 145.5 3.1402e-09 3.148e-09
1327602 146.0 3.0542e-09 3.0118e-09
1327603 146.5 2.9714e-09 2.9946e-09
1327604 147.0 2.8918e-09 2.9353e-09
1327605 147.5 2.8151e-09 2.7812e-09
1327606 148.0 2.7412e-09 2.7547e-09
1327607 148.5 2.67e-09 2.7099e-09
1327608 149.0 2.6014e-09 2.5916e-09
1327609 149.5 2.5352e-09 2.5689e-09
1327610 150.0 2.4714e-09 2.5658e-09
1327611 150.5 2.4098e-09 2.5072e-09
1327612 151.0 2.3504e-09 2.3888e-09
1327613 151.5 2.293e-09 2.3822e-09
1327614 152.0 2.2375e-09 2.3478e-09
1327615 152.5 2.1839e-09 2.2274e-09
1327616 153.0 2.1321e-09 2.1978e-09
1327617 153.5 2.082e-09 2.1831e-09
1327618 154.0 2.0335e-09 2.114e-09
1327619 154.5 1.9866e-09 2.0245e-09
1327620 155.0 1.9413e-09 2.0029e-09
1327621 155.5 1.8973e-09 1.925e-09
1327622 156.0 1.8547e-09 1.8455e-09
1327623 156.5 1.8135e-09 1.8258e-09
1327624 157.0 1.7735e-09 1.7333e-09
1327625 157.5 1.7348e-09 1.7389e-09
1327626 158.0 1.6972e-09 1.6912e-09
1327627 158.5 1.6608e-09 1.6331e-09
1327628 159.0 1.6255e-09 1.5327e-09
1327629 159.5 1.5911e-09 1.4719e-09
1327630 160.0 1.5578e-09 1.4978e-09
1327631 160.5 1.5255e-09 1.4788e-09
1327632 161.0 1.4941e-09 1.4623e-09
1327633 161.5 1.4636e-09 1.4059e-09
1327634 162.0 1.434e-09 1.3691e-09
1327635 162.5 1.4051e-09 1.3502e-09
1327636 163.0 1.3771e-09 1.3333e-09
1327637 163.5 1.3499e-09 1.2987e-09
1327638 164.0 1.3234e-09 1.3068e-09
1327639 164.5 1.2976e-09 1.2988e-09
1327640 165.0 1.2725e-09 1.2545e-09
1327641 165.5 1.2481e-09 1.2126e-09
1327642 166.0 1.2243e-09 1.1837e-09
1327643 166.5 1.2012e-09 1.1534e-09
1327644 167.0 1.1786e-09 1.0975e-09
1327645 167.5 1.1567e-09 1.0731e-09
1327646 168.0 1.1353e-09 1.0713e-09
1327647 168.5 1.1144e-09 1.0263e-09
1327648 169.0 1.0941e-09 1.0283e-09
1327649 169.5 1.0743e-09 1.0193e-09
1327650 170.0 1.055e-09 1.0171e-09
1327651 170.5 1.0361e-09 1.0115e-09
1327652 171.0 1.0177e-09 9.8949e-10
1327653 171.5 9.9978e-10 9.6969e-10
1327654 172.0 9.8227e-10 9.6965e-10
1327655 172.5 9.6518e-10 9.4177e-10
1327656 173.0 9.485e-10 9.045e-10
1327657 173.5 9.3221e-10 8.8914e-10
1327658 174.0 9.163e-10 8.9821e-10
1327659 174.5 9.0076e-10 8.773e-10
1327660 175.0 8.8558e-10 8.6714e-10
1327661 175.5 8.7075e-10 8.5053e-10
1327662 176.0 8.5626e-10 8.4765e-10
1327663 176.5 8.4209e-10 8.3335e-10
1327664 177.0 8.2824e-10 8.2213e-10
1327665 177.5 8.1471e-10 8.1447e-10
1327666 178.0 8.0147e-10 8.0682e-10
1327667 178.5 7.8852e-10 7.5576e-10
1327668 179.0 7.7586e-10 7.2341e-10
1327669 179.5 7.6347e-10 6.9645e-10
1327670 180.0 7.5134e-10 6.8667e-10
1327671 180.5 7.3948e-10 6.6325e-10
1327672 181.0 7.2787e-10 6.6944e-10
1327673 181.5 7.1651e-10 6.5723e-10
1327674 182.0 7.0539e-10 6.5552e-10
1327675 182.5 6.945e-10 6.4404e-10
1327676 183.0 6.8383e-10 6.3826e-10
1327677 183.5 6.7339e-10 6.4581e-10
1327678 184.0 6.6315e-10 6.4621e-10
1327679 184.5 6.5313e-10 6.2745e-10
1327680 185.0 6.4331e-10 6.1967e-10
1327681 185.5 6.3369e-10 6.1699e-10
1327682 186.0 6.2426e-10 5.9591e-10
1327683 186.5 6.1502e-10 5.7769e-10
1327684 187.0 6.0596e-10 5.6046e-10
1327685 187.5 5.9708e-10 5.5463e-10
1327686 188.0 5.8838e-10 5.5759e-10
1327687 188.5 5.7984e-10 5.708e-10
1327688 189.0 5.7147e-10 5.6171e-10
1327689 189.5 5.6326e-10 5.5699e-10
1327690 190.0 5.5521e-10 5.5275e-10
1327691 190.5 5.473e-10 5.4062e-10
1327692 191.0 5.3955e-10 5.3121e-10
1327693 191.5 5.3195e-10 5.2032e-10
1327694 192.0 5.2448e-10 5.226e-10
1327695 192.5 5.1716e-10 5.1789e-10
1327696 193.0 5.0997e-10 4.9904e-10
1327697 193.5 5.0292e-10 5.0031e-10
1327698 194.0 4.9599e-10 4.901e-10
1327699 194.5 4.8919e-10 4.8849e-10
1327700 195.0 4.8251e-10 4.7337e-10
1327701 195.5 4.7595e-10 4.6714e-10
1327702 196.0 4.6951e-10 4.6258e-10
1327703 196.5 4.6319e-10 4.6909e-10
1327704 197.0 4.5697e-10 4.5607e-10
1327705 197.5 4.5087e-10 4.4896e-10
1327706 198.0 4.4487e-10 4.4341e-10
1327707 198.5 4.3898e-10 4.3807e-10
1327708 199.0 4.3319e-10 4.4568e-10
1327709 199.5 4.275e-10 4.4239e-10
1327710 200.0 4.2191e-10 4.2785e-10
