 Hgtkm DensMean DensPert
904067 106.5 1.6645e-07 1.4615e-07
904068 107.0 1.5269e-07 1.3235e-07
904069 107.5 1.4029e-07 1.2068e-07
904070 108.0 1.2908e-07 1.1352e-07
904071 108.5 1.1894e-07 1.0481e-07
904072 109.0 1.0974e-07 9.4303e-08
904073 109.5 1.0139e-07 8.6969e-08
904074 110.0 9.3782e-08 7.9625e-08
904075 110.5 8.6689e-08 7.2499e-08
904076 111.0 8.027e-08 7.1164e-08
904077 111.5 7.4446e-08 6.5515e-08
904078 112.0 6.9146e-08 5.8527e-08
904079 112.5 6.4312e-08 5.4254e-08
904080 113.0 5.9892e-08 5.3001e-08
904081 113.5 5.5844e-08 4.8466e-08
904082 114.0 5.2129e-08 4.5848e-08
904083 114.5 4.8712e-08 4.2925e-08
904084 115.0 4.5565e-08 4.0112e-08
904085 115.5 4.2658e-08 3.7813e-08
904086 116.0 3.9975e-08 3.5244e-08
904087 116.5 3.7495e-08 3.3099e-08
904088 117.0 3.5199e-08 3.0852e-08
904089 117.5 3.307e-08 2.7869e-08
904090 118.0 3.1094e-08 2.5131e-08
904091 118.5 2.9258e-08 2.3674e-08
904092 119.0 2.755e-08 2.1853e-08
904093 119.5 2.5959e-08 2.0924e-08
904094 120.0 2.4476e-08 1.9691e-08
904095 120.5 2.3096e-08 1.8162e-08
904096 121.0 2.1815e-08 1.6832e-08
904097 121.5 2.0624e-08 1.5656e-08
904098 122.0 1.9516e-08 1.5048e-08
904099 122.5 1.8484e-08 1.4214e-08
904100 123.0 1.7523e-08 1.3473e-08
904101 123.5 1.6627e-08 1.3332e-08
904102 124.0 1.579e-08 1.2975e-08
904103 124.5 1.5009e-08 1.148e-08
904104 125.0 1.4278e-08 1.153e-08
904105 125.5 1.3595e-08 1.0792e-08
904106 126.0 1.2955e-08 1.0438e-08
904107 126.5 1.2355e-08 1.0229e-08
904108 127.0 1.1792e-08 9.7713e-09
904109 127.5 1.1263e-08 9.575e-09
904110 128.0 1.0766e-08 9.123e-09
904111 128.5 1.0298e-08 8.9671e-09
904112 129.0 9.8578e-09 8.8743e-09
904113 129.5 9.4426e-09 8.3941e-09
904114 130.0 9.0509e-09 7.9989e-09
904115 130.5 8.681e-09 8.1333e-09
904116 131.0 8.3315e-09 7.7357e-09
904117 131.5 8.001e-09 7.7123e-09
904118 132.0 7.6883e-09 7.4445e-09
904119 132.5 7.392e-09 7.2042e-09
904120 133.0 7.1112e-09 6.5802e-09
904121 133.5 6.8449e-09 6.1487e-09
904122 134.0 6.5921e-09 5.8029e-09
904123 134.5 6.3521e-09 5.652e-09
904124 135.0 6.1239e-09 5.5442e-09
904125 135.5 5.9069e-09 5.3372e-09
904126 136.0 5.7004e-09 5.3011e-09
904127 136.5 5.5037e-09 5.2331e-09
904128 137.0 5.3163e-09 5.0946e-09
904129 137.5 5.1377e-09 4.9969e-09
904130 138.0 4.9673e-09 4.7494e-09
904131 138.5 4.8046e-09 4.6312e-09
904132 139.0 4.6493e-09 4.5144e-09
904133 139.5 4.5009e-09 4.3819e-09
904134 140.0 4.3589e-09 4.2838e-09
904135 140.5 4.2232e-09 4.2653e-09
904136 141.0 4.0932e-09 4.2933e-09
904137 141.5 3.9688e-09 4.109e-09
904138 142.0 3.8496e-09 4.0307e-09
904139 142.5 3.7353e-09 3.8556e-09
904140 143.0 3.6258e-09 3.655e-09
904141 143.5 3.5206e-09 3.5847e-09
904142 144.0 3.4197e-09 3.5036e-09
904143 144.5 3.3228e-09 3.3823e-09
904144 145.0 3.2297e-09 3.3686e-09
904145 145.5 3.1402e-09 3.2537e-09
904146 146.0 3.0542e-09 3.098e-09
904147 146.5 2.9714e-09 3.0105e-09
904148 147.0 2.8918e-09 2.9147e-09
904149 147.5 2.8151e-09 2.7839e-09
904150 148.0 2.7412e-09 2.6953e-09
904151 148.5 2.67e-09 2.5885e-09
904152 149.0 2.6014e-09 2.534e-09
904153 149.5 2.5352e-09 2.4802e-09
904154 150.0 2.4714e-09 2.3773e-09
904155 150.5 2.4098e-09 2.2787e-09
904156 151.0 2.3504e-09 2.3047e-09
904157 151.5 2.293e-09 2.3072e-09
904158 152.0 2.2375e-09 2.2425e-09
904159 152.5 2.1839e-09 2.1601e-09
904160 153.0 2.1321e-09 2.0531e-09
904161 153.5 2.082e-09 1.9762e-09
904162 154.0 2.0335e-09 1.9553e-09
904163 154.5 1.9866e-09 1.8922e-09
904164 155.0 1.9413e-09 1.8685e-09
904165 155.5 1.8973e-09 1.8755e-09
904166 156.0 1.8547e-09 1.8251e-09
904167 156.5 1.8135e-09 1.7737e-09
904168 157.0 1.7735e-09 1.7674e-09
904169 157.5 1.7348e-09 1.6891e-09
904170 158.0 1.6972e-09 1.6522e-09
904171 158.5 1.6608e-09 1.6133e-09
904172 159.0 1.6255e-09 1.5568e-09
904173 159.5 1.5911e-09 1.5034e-09
904174 160.0 1.5578e-09 1.4543e-09
904175 160.5 1.5255e-09 1.4457e-09
904176 161.0 1.4941e-09 1.4244e-09
904177 161.5 1.4636e-09 1.4077e-09
904178 162.0 1.434e-09 1.3513e-09
904179 162.5 1.4051e-09 1.3249e-09
904180 163.0 1.3771e-09 1.3263e-09
904181 163.5 1.3499e-09 1.3051e-09
904182 164.0 1.3234e-09 1.2519e-09
904183 164.5 1.2976e-09 1.2594e-09
904184 165.0 1.2725e-09 1.2302e-09
904185 165.5 1.2481e-09 1.1873e-09
904186 166.0 1.2243e-09 1.1815e-09
904187 166.5 1.2012e-09 1.1831e-09
904188 167.0 1.1786e-09 1.129e-09
904189 167.5 1.1567e-09 1.1211e-09
904190 168.0 1.1353e-09 1.1239e-09
904191 168.5 1.1144e-09 1.1108e-09
904192 169.0 1.0941e-09 1.116e-09
904193 169.5 1.0743e-09 1.0918e-09
904194 170.0 1.055e-09 1.0836e-09
904195 170.5 1.0361e-09 1.0574e-09
904196 171.0 1.0177e-09 1.0345e-09
904197 171.5 9.9978e-10 1.0129e-09
904198 172.0 9.8227e-10 9.8731e-10
904199 172.5 9.6518e-10 9.7345e-10
904200 173.0 9.485e-10 9.5525e-10
904201 173.5 9.3221e-10 9.5164e-10
904202 174.0 9.163e-10 9.1437e-10
904203 174.5 9.0076e-10 9.1e-10
904204 175.0 8.8558e-10 9.1569e-10
904205 175.5 8.7075e-10 9.0663e-10
904206 176.0 8.5626e-10 9.0418e-10
904207 176.5 8.4209e-10 8.8761e-10
904208 177.0 8.2824e-10 8.573e-10
904209 177.5 8.1471e-10 8.3364e-10
904210 178.0 8.0147e-10 8.0909e-10
904211 178.5 7.8852e-10 7.9552e-10
904212 179.0 7.7586e-10 7.9919e-10
904213 179.5 7.6347e-10 8.0474e-10
904214 180.0 7.5134e-10 7.8963e-10
904215 180.5 7.3948e-10 7.8036e-10
904216 181.0 7.2787e-10 7.7332e-10
904217 181.5 7.1651e-10 7.6164e-10
904218 182.0 7.0539e-10 7.3678e-10
904219 182.5 6.945e-10 7.1556e-10
904220 183.0 6.8383e-10 7.0828e-10
904221 183.5 6.7339e-10 6.8834e-10
904222 184.0 6.6315e-10 6.7533e-10
904223 184.5 6.5313e-10 6.7093e-10
904224 185.0 6.4331e-10 6.5416e-10
904225 185.5 6.3369e-10 6.4559e-10
904226 186.0 6.2426e-10 6.2868e-10
904227 186.5 6.1502e-10 6.1781e-10
904228 187.0 6.0596e-10 5.968e-10
904229 187.5 5.9708e-10 5.9565e-10
904230 188.0 5.8838e-10 5.9172e-10
904231 188.5 5.7984e-10 5.8626e-10
904232 189.0 5.7147e-10 5.6803e-10
904233 189.5 5.6326e-10 5.7294e-10
904234 190.0 5.5521e-10 5.6858e-10
904235 190.5 5.473e-10 5.6991e-10
904236 191.0 5.3955e-10 5.5912e-10
904237 191.5 5.3195e-10 5.6352e-10
904238 192.0 5.2448e-10 5.418e-10
904239 192.5 5.1716e-10 5.2947e-10
904240 193.0 5.0997e-10 5.1638e-10
904241 193.5 5.0292e-10 5.0848e-10
904242 194.0 4.9599e-10 5.0954e-10
904243 194.5 4.8919e-10 5.181e-10
904244 195.0 4.8251e-10 5.0465e-10
904245 195.5 4.7595e-10 5.0028e-10
904246 196.0 4.6951e-10 4.9753e-10
904247 196.5 4.6319e-10 4.8514e-10
904248 197.0 4.5697e-10 4.84e-10
904249 197.5 4.5087e-10 4.7374e-10
904250 198.0 4.4487e-10 4.665e-10
904251 198.5 4.3898e-10 4.7064e-10
904252 199.0 4.3319e-10 4.654e-10
904253 199.5 4.275e-10 4.5848e-10
904254 200.0 4.2191e-10 4.544e-10
