 Hgtkm DensMean DensPert
1799151 132.5 7.392e-09 7.8529e-09
1799152 133.0 7.1112e-09 7.9877e-09
1799153 133.5 6.8449e-09 7.8552e-09
1799154 134.0 6.5921e-09 7.7784e-09
1799155 134.5 6.3521e-09 7.7174e-09
1799156 135.0 6.1239e-09 7.3978e-09
1799157 135.5 5.9069e-09 7.2945e-09
1799158 136.0 5.7004e-09 6.9215e-09
1799159 136.5 5.5037e-09 6.6996e-09
1799160 137.0 5.3163e-09 6.2434e-09
1799161 137.5 5.1377e-09 5.9615e-09
1799162 138.0 4.9673e-09 5.7922e-09
1799163 138.5 4.8046e-09 5.4154e-09
1799164 139.0 4.6493e-09 5.2968e-09
1799165 139.5 4.5009e-09 5.1249e-09
1799166 140.0 4.3589e-09 4.9498e-09
1799167 140.5 4.2232e-09 4.6666e-09
1799168 141.0 4.0932e-09 4.5275e-09
1799169 141.5 3.9688e-09 4.3572e-09
1799170 142.0 3.8496e-09 4.3541e-09
1799171 142.5 3.7353e-09 4.1732e-09
1799172 143.0 3.6258e-09 4.0526e-09
1799173 143.5 3.5206e-09 3.9699e-09
1799174 144.0 3.4197e-09 3.7997e-09
1799175 144.5 3.3228e-09 3.7315e-09
1799176 145.0 3.2297e-09 3.5573e-09
1799177 145.5 3.1402e-09 3.449e-09
1799178 146.0 3.0542e-09 3.282e-09
1799179 146.5 2.9714e-09 3.1172e-09
1799180 147.0 2.8918e-09 3.0158e-09
1799181 147.5 2.8151e-09 2.9153e-09
1799182 148.0 2.7412e-09 2.7891e-09
1799183 148.5 2.67e-09 2.7207e-09
1799184 149.0 2.6014e-09 2.5834e-09
1799185 149.5 2.5352e-09 2.4902e-09
1799186 150.0 2.4714e-09 2.4521e-09
1799187 150.5 2.4098e-09 2.4676e-09
1799188 151.0 2.3504e-09 2.3594e-09
1799189 151.5 2.293e-09 2.3294e-09
1799190 152.0 2.2375e-09 2.3275e-09
1799191 152.5 2.1839e-09 2.2919e-09
1799192 153.0 2.1321e-09 2.3349e-09
1799193 153.5 2.082e-09 2.2099e-09
1799194 154.0 2.0335e-09 2.1917e-09
1799195 154.5 1.9866e-09 2.1202e-09
1799196 155.0 1.9413e-09 2.0774e-09
1799197 155.5 1.8973e-09 2.0486e-09
1799198 156.0 1.8547e-09 1.951e-09
1799199 156.5 1.8135e-09 1.9111e-09
1799200 157.0 1.7735e-09 1.8629e-09
1799201 157.5 1.7348e-09 1.8193e-09
1799202 158.0 1.6972e-09 1.783e-09
1799203 158.5 1.6608e-09 1.7451e-09
1799204 159.0 1.6255e-09 1.6167e-09
1799205 159.5 1.5911e-09 1.5716e-09
1799206 160.0 1.5578e-09 1.5341e-09
1799207 160.5 1.5255e-09 1.5139e-09
1799208 161.0 1.4941e-09 1.4698e-09
1799209 161.5 1.4636e-09 1.4406e-09
1799210 162.0 1.434e-09 1.4126e-09
1799211 162.5 1.4051e-09 1.3893e-09
1799212 163.0 1.3771e-09 1.3667e-09
1799213 163.5 1.3499e-09 1.3009e-09
1799214 164.0 1.3234e-09 1.2826e-09
1799215 164.5 1.2976e-09 1.2612e-09
1799216 165.0 1.2725e-09 1.2478e-09
1799217 165.5 1.2481e-09 1.2498e-09
1799218 166.0 1.2243e-09 1.2382e-09
1799219 166.5 1.2012e-09 1.2391e-09
1799220 167.0 1.1786e-09 1.2539e-09
1799221 167.5 1.1567e-09 1.2021e-09
1799222 168.0 1.1353e-09 1.1764e-09
1799223 168.5 1.1144e-09 1.1199e-09
1799224 169.0 1.0941e-09 1.1193e-09
1799225 169.5 1.0743e-09 1.0914e-09
1799226 170.0 1.055e-09 1.0682e-09
1799227 170.5 1.0361e-09 1.0628e-09
1799228 171.0 1.0177e-09 1.0511e-09
1799229 171.5 9.9978e-10 1.0512e-09
1799230 172.0 9.8227e-10 1.0257e-09
1799231 172.5 9.6518e-10 1.0217e-09
1799232 173.0 9.485e-10 1.0205e-09
1799233 173.5 9.3221e-10 9.9229e-10
1799234 174.0 9.163e-10 9.6946e-10
1799235 174.5 9.0076e-10 9.4316e-10
1799236 175.0 8.8558e-10 9.3276e-10
1799237 175.5 8.7075e-10 8.9317e-10
1799238 176.0 8.5626e-10 8.9484e-10
1799239 176.5 8.4209e-10 8.7146e-10
1799240 177.0 8.2824e-10 8.6586e-10
1799241 177.5 8.1471e-10 8.4387e-10
1799242 178.0 8.0147e-10 8.3649e-10
1799243 178.5 7.8852e-10 8.1881e-10
1799244 179.0 7.7586e-10 8.1216e-10
1799245 179.5 7.6347e-10 8.1046e-10
1799246 180.0 7.5134e-10 7.8439e-10
1799247 180.5 7.3948e-10 7.9286e-10
1799248 181.0 7.2787e-10 7.7905e-10
1799249 181.5 7.1651e-10 7.7573e-10
1799250 182.0 7.0539e-10 7.6937e-10
1799251 182.5 6.945e-10 7.4868e-10
1799252 183.0 6.8383e-10 7.325e-10
1799253 183.5 6.7339e-10 7.2723e-10
1799254 184.0 6.6315e-10 7.0306e-10
1799255 184.5 6.5313e-10 6.9608e-10
1799256 185.0 6.4331e-10 6.9773e-10
1799257 185.5 6.3369e-10 6.8263e-10
1799258 186.0 6.2426e-10 6.8546e-10
1799259 186.5 6.1502e-10 6.7575e-10
1799260 187.0 6.0596e-10 6.5978e-10
1799261 187.5 5.9708e-10 6.3952e-10
1799262 188.0 5.8838e-10 5.9606e-10
1799263 188.5 5.7984e-10 5.9168e-10
1799264 189.0 5.7147e-10 5.9617e-10
1799265 189.5 5.6326e-10 5.7726e-10
1799266 190.0 5.5521e-10 5.6698e-10
1799267 190.5 5.473e-10 5.7202e-10
1799268 191.0 5.3955e-10 5.5485e-10
1799269 191.5 5.3195e-10 5.4092e-10
1799270 192.0 5.2448e-10 5.3664e-10
1799271 192.5 5.1716e-10 5.1691e-10
1799272 193.0 5.0997e-10 5.0379e-10
1799273 193.5 5.0292e-10 4.9723e-10
1799274 194.0 4.9599e-10 4.951e-10
1799275 194.5 4.8919e-10 4.9285e-10
1799276 195.0 4.8251e-10 4.927e-10
1799277 195.5 4.7595e-10 4.6848e-10
1799278 196.0 4.6951e-10 4.6936e-10
1799279 196.5 4.6319e-10 4.6457e-10
1799280 197.0 4.5697e-10 4.6133e-10
1799281 197.5 4.5087e-10 4.6751e-10
1799282 198.0 4.4487e-10 4.642e-10
1799283 198.5 4.3898e-10 4.5723e-10
1799284 199.0 4.3319e-10 4.6213e-10
1799285 199.5 4.275e-10 4.5082e-10
1799286 200.0 4.2191e-10 4.3451e-10
