 Hgtkm DensMean DensPert
1633400 63.5 0.00020467 0.0001996
1633401 64.0 0.0001914 0.00018328
1633402 64.5 0.00017893 0.0001708
1633403 65.0 0.00016721 0.00015471
1633404 65.5 0.0001562 0.0001417
1633405 66.0 0.00014585 0.00013203
1633406 66.5 0.00013614 0.00012806
1633407 67.0 0.00012702 0.00012169
1633408 67.5 0.00011847 0.0001138
1633409 68.0 0.00011044 0.00010698
1633410 68.5 0.00010291 9.7241e-05
1633411 69.0 9.586e-05 8.8449e-05
1633412 69.5 8.9252e-05 8.0711e-05
1633413 70.0 8.3063e-05 7.4091e-05
1633414 70.5 7.7163e-05 6.9436e-05
1633415 71.0 7.1662e-05 6.4222e-05
1633416 71.5 6.6533e-05 6.0134e-05
1633417 72.0 6.1754e-05 5.628e-05
1633418 72.5 5.73e-05 5.2748e-05
1633419 73.0 5.3152e-05 4.9813e-05
1633420 73.5 4.929e-05 4.5602e-05
1633421 74.0 4.5694e-05 4.2571e-05
1633422 74.5 4.2348e-05 3.9906e-05
1633423 75.0 3.9234e-05 3.7646e-05
1633424 75.5 3.6322e-05 3.4005e-05
1633425 76.0 3.362e-05 3.1502e-05
1633426 76.5 3.1114e-05 2.9149e-05
1633427 77.0 2.879e-05 2.7223e-05
1633428 77.5 2.6635e-05 2.4879e-05
1633429 78.0 2.4638e-05 2.3116e-05
1633430 78.5 2.2786e-05 2.121e-05
1633431 79.0 2.107e-05 2.0038e-05
1633432 79.5 1.948e-05 1.8108e-05
1633433 80.0 1.8007e-05 1.7236e-05
1633434 80.5 1.6666e-05 1.5508e-05
1633435 81.0 1.5421e-05 1.4072e-05
1633436 81.5 1.4266e-05 1.3487e-05
1633437 82.0 1.3195e-05 1.2305e-05
1633438 82.5 1.2201e-05 1.1477e-05
1633439 83.0 1.1279e-05 1.06e-05
1633440 83.5 1.0424e-05 9.8841e-06
1633441 84.0 9.6315e-06 8.9312e-06
1633442 84.5 8.8972e-06 7.75e-06
1633443 85.0 8.2168e-06 7.0013e-06
1633444 85.5 7.5691e-06 6.4393e-06
1633445 86.0 6.9703e-06 5.8911e-06
1633446 86.5 6.4168e-06 5.5733e-06
1633447 87.0 5.9053e-06 4.9619e-06
1633448 87.5 5.4329e-06 4.7257e-06
1633449 88.0 4.9967e-06 4.4025e-06
1633450 88.5 4.5939e-06 4.029e-06
1633451 89.0 4.2223e-06 3.8378e-06
1633452 89.5 3.8794e-06 3.6067e-06
1633453 90.0 3.5632e-06 3.3845e-06
1633454 90.5 3.2661e-06 3.1034e-06
1633455 91.0 2.9921e-06 2.8912e-06
1633456 91.5 2.7394e-06 2.649e-06
1633457 92.0 2.5064e-06 2.4909e-06
1633458 92.5 2.2918e-06 2.2978e-06
1633459 93.0 2.0942e-06 2.0128e-06
1633460 93.5 1.9124e-06 1.8953e-06
1633461 94.0 1.7451e-06 1.5792e-06
1633462 94.5 1.5915e-06 1.4458e-06
1633463 95.0 1.4504e-06 1.3691e-06
1633464 95.5 1.3156e-06 1.2448e-06
1633465 96.0 1.1938e-06 1.1475e-06
1633466 96.5 1.0837e-06 1.0053e-06
1633467 97.0 9.8411e-07 9.2539e-07
1633468 97.5 8.94e-07 8.5145e-07
1633469 98.0 8.1243e-07 7.1517e-07
1633470 98.5 7.3857e-07 6.1962e-07
1633471 99.0 6.7167e-07 6.0894e-07
1633472 99.5 6.1105e-07 5.3538e-07
1633473 100.0 5.5611e-07 4.9785e-07
1633474 100.5 5.0368e-07 4.7113e-07
1633475 101.0 4.5678e-07 4.2453e-07
1633476 101.5 4.1476e-07 4.2915e-07
1633477 102.0 3.7705e-07 3.7625e-07
1633478 102.5 3.4316e-07 3.4108e-07
1633479 103.0 3.1267e-07 3.259e-07
1633480 103.5 2.852e-07 2.9784e-07
1633481 104.0 2.6042e-07 2.6905e-07
1633482 104.5 2.3804e-07 2.6063e-07
1633483 105.0 2.1782e-07 2.2917e-07
1633484 105.5 1.9878e-07 2.1896e-07
1633485 106.0 1.8174e-07 1.9109e-07
1633486 106.5 1.6645e-07 1.8152e-07
1633487 107.0 1.5269e-07 1.6793e-07
1633488 107.5 1.4029e-07 1.4586e-07
1633489 108.0 1.2908e-07 1.3793e-07
1633490 108.5 1.1894e-07 1.2781e-07
1633491 109.0 1.0974e-07 1.149e-07
1633492 109.5 1.0139e-07 1.1045e-07
1633493 110.0 9.3782e-08 1.0043e-07
1633494 110.5 8.6689e-08 9.1923e-08
1633495 111.0 8.027e-08 8.1463e-08
1633496 111.5 7.4446e-08 7.3291e-08
1633497 112.0 6.9146e-08 6.7965e-08
1633498 112.5 6.4312e-08 6.401e-08
1633499 113.0 5.9892e-08 5.9585e-08
1633500 113.5 5.5844e-08 5.4191e-08
1633501 114.0 5.2129e-08 5.0317e-08
1633502 114.5 4.8712e-08 4.5519e-08
1633503 115.0 4.5565e-08 4.2858e-08
1633504 115.5 4.2658e-08 3.845e-08
1633505 116.0 3.9975e-08 3.5658e-08
1633506 116.5 3.7495e-08 3.323e-08
1633507 117.0 3.5199e-08 3.221e-08
1633508 117.5 3.307e-08 2.9735e-08
1633509 118.0 3.1094e-08 2.7269e-08
1633510 118.5 2.9258e-08 2.6885e-08
1633511 119.0 2.755e-08 2.5866e-08
1633512 119.5 2.5959e-08 2.4244e-08
1633513 120.0 2.4476e-08 2.2296e-08
1633514 120.5 2.3096e-08 2.041e-08
1633515 121.0 2.1815e-08 1.9104e-08
1633516 121.5 2.0624e-08 1.783e-08
1633517 122.0 1.9516e-08 1.7006e-08
1633518 122.5 1.8484e-08 1.6772e-08
1633519 123.0 1.7523e-08 1.5653e-08
1633520 123.5 1.6627e-08 1.4771e-08
1633521 124.0 1.579e-08 1.4617e-08
1633522 124.5 1.5009e-08 1.4366e-08
1633523 125.0 1.4278e-08 1.3886e-08
1633524 125.5 1.3595e-08 1.319e-08
1633525 126.0 1.2955e-08 1.2537e-08
1633526 126.5 1.2355e-08 1.1898e-08
1633527 127.0 1.1792e-08 1.133e-08
1633528 127.5 1.1263e-08 1.075e-08
1633529 128.0 1.0766e-08 1.0315e-08
1633530 128.5 1.0298e-08 1.0139e-08
1633531 129.0 9.8578e-09 9.4393e-09
1633532 129.5 9.4426e-09 8.9881e-09
1633533 130.0 9.0509e-09 8.1774e-09
1633534 130.5 8.681e-09 7.8501e-09
1633535 131.0 8.3315e-09 7.4245e-09
1633536 131.5 8.001e-09 7.2081e-09
1633537 132.0 7.6883e-09 6.9055e-09
1633538 132.5 7.392e-09 6.863e-09
1633539 133.0 7.1112e-09 6.6955e-09
1633540 133.5 6.8449e-09 6.2944e-09
1633541 134.0 6.5921e-09 6.1038e-09
1633542 134.5 6.3521e-09 6.1326e-09
1633543 135.0 6.1239e-09 5.9041e-09
1633544 135.5 5.9069e-09 5.833e-09
1633545 136.0 5.7004e-09 5.5906e-09
1633546 136.5 5.5037e-09 5.5227e-09
1633547 137.0 5.3163e-09 5.2773e-09
1633548 137.5 5.1377e-09 5.1308e-09
1633549 138.0 4.9673e-09 4.7756e-09
1633550 138.5 4.8046e-09 4.5354e-09
1633551 139.0 4.6493e-09 4.3369e-09
1633552 139.5 4.5009e-09 4.2614e-09
1633553 140.0 4.3589e-09 4.1587e-09
1633554 140.5 4.2232e-09 3.9624e-09
1633555 141.0 4.0932e-09 3.9124e-09
1633556 141.5 3.9688e-09 3.859e-09
1633557 142.0 3.8496e-09 3.7101e-09
1633558 142.5 3.7353e-09 3.6402e-09
1633559 143.0 3.6258e-09 3.64e-09
1633560 143.5 3.5206e-09 3.5405e-09
1633561 144.0 3.4197e-09 3.4634e-09
1633562 144.5 3.3228e-09 3.3667e-09
1633563 145.0 3.2297e-09 3.347e-09
1633564 145.5 3.1402e-09 3.2358e-09
1633565 146.0 3.0542e-09 3.1081e-09
1633566 146.5 2.9714e-09 3.0418e-09
1633567 147.0 2.8918e-09 2.9831e-09
1633568 147.5 2.8151e-09 2.9325e-09
1633569 148.0 2.7412e-09 2.793e-09
1633570 148.5 2.67e-09 2.7324e-09
1633571 149.0 2.6014e-09 2.6507e-09
1633572 149.5 2.5352e-09 2.6396e-09
1633573 150.0 2.4714e-09 2.5486e-09
1633574 150.5 2.4098e-09 2.5033e-09
1633575 151.0 2.3504e-09 2.4297e-09
1633576 151.5 2.293e-09 2.3151e-09
1633577 152.0 2.2375e-09 2.2467e-09
1633578 152.5 2.1839e-09 2.1736e-09
1633579 153.0 2.1321e-09 2.1205e-09
1633580 153.5 2.082e-09 2.0975e-09
1633581 154.0 2.0335e-09 2.0697e-09
1633582 154.5 1.9866e-09 2.0446e-09
1633583 155.0 1.9413e-09 2.0459e-09
1633584 155.5 1.8973e-09 1.9742e-09
1633585 156.0 1.8547e-09 1.9522e-09
1633586 156.5 1.8135e-09 1.8864e-09
1633587 157.0 1.7735e-09 1.8377e-09
1633588 157.5 1.7348e-09 1.7891e-09
1633589 158.0 1.6972e-09 1.8138e-09
1633590 158.5 1.6608e-09 1.7137e-09
1633591 159.0 1.6255e-09 1.6889e-09
1633592 159.5 1.5911e-09 1.6308e-09
1633593 160.0 1.5578e-09 1.6079e-09
1633594 160.5 1.5255e-09 1.5815e-09
1633595 161.0 1.4941e-09 1.5673e-09
1633596 161.5 1.4636e-09 1.514e-09
1633597 162.0 1.434e-09 1.4945e-09
1633598 162.5 1.4051e-09 1.4504e-09
1633599 163.0 1.3771e-09 1.414e-09
1633600 163.5 1.3499e-09 1.3481e-09
1633601 164.0 1.3234e-09 1.3465e-09
1633602 164.5 1.2976e-09 1.2843e-09
1633603 165.0 1.2725e-09 1.2468e-09
1633604 165.5 1.2481e-09 1.1692e-09
1633605 166.0 1.2243e-09 1.1864e-09
1633606 166.5 1.2012e-09 1.1587e-09
1633607 167.0 1.1786e-09 1.1571e-09
1633608 167.5 1.1567e-09 1.1297e-09
1633609 168.0 1.1353e-09 1.1195e-09
1633610 168.5 1.1144e-09 1.0962e-09
1633611 169.0 1.0941e-09 1.1086e-09
1633612 169.5 1.0743e-09 1.0631e-09
1633613 170.0 1.055e-09 1.0522e-09
1633614 170.5 1.0361e-09 1.0588e-09
1633615 171.0 1.0177e-09 1.0285e-09
1633616 171.5 9.9978e-10 1.0191e-09
1633617 172.0 9.8227e-10 9.958e-10
1633618 172.5 9.6518e-10 9.6337e-10
1633619 173.0 9.485e-10 9.4291e-10
1633620 173.5 9.3221e-10 9.193e-10
1633621 174.0 9.163e-10 8.6984e-10
1633622 174.5 9.0076e-10 8.5679e-10
1633623 175.0 8.8558e-10 8.2382e-10
1633624 175.5 8.7075e-10 7.8578e-10
1633625 176.0 8.5626e-10 8.0284e-10
1633626 176.5 8.4209e-10 7.7645e-10
1633627 177.0 8.2824e-10 7.5239e-10
1633628 177.5 8.1471e-10 7.3688e-10
1633629 178.0 8.0147e-10 7.3757e-10
1633630 178.5 7.8852e-10 7.2065e-10
1633631 179.0 7.7586e-10 7.0796e-10
1633632 179.5 7.6347e-10 7.0286e-10
1633633 180.0 7.5134e-10 7.1182e-10
1633634 180.5 7.3948e-10 7.0189e-10
1633635 181.0 7.2787e-10 7.0279e-10
1633636 181.5 7.1651e-10 7.0253e-10
1633637 182.0 7.0539e-10 7.2088e-10
1633638 182.5 6.945e-10 7.0094e-10
1633639 183.0 6.8383e-10 6.8913e-10
1633640 183.5 6.7339e-10 6.837e-10
1633641 184.0 6.6315e-10 6.8247e-10
1633642 184.5 6.5313e-10 6.7936e-10
1633643 185.0 6.4331e-10 6.7278e-10
1633644 185.5 6.3369e-10 6.7224e-10
1633645 186.0 6.2426e-10 6.5935e-10
1633646 186.5 6.1502e-10 6.4603e-10
1633647 187.0 6.0596e-10 6.4291e-10
1633648 187.5 5.9708e-10 6.3245e-10
1633649 188.0 5.8838e-10 6.2574e-10
1633650 188.5 5.7984e-10 6.1849e-10
1633651 189.0 5.7147e-10 6.1125e-10
1633652 189.5 5.6326e-10 5.9589e-10
1633653 190.0 5.5521e-10 5.856e-10
1633654 190.5 5.473e-10 5.7102e-10
1633655 191.0 5.3955e-10 5.5899e-10
1633656 191.5 5.3195e-10 5.4975e-10
1633657 192.0 5.2448e-10 5.5492e-10
1633658 192.5 5.1716e-10 5.3713e-10
1633659 193.0 5.0997e-10 5.2794e-10
1633660 193.5 5.0292e-10 5.2249e-10
1633661 194.0 4.9599e-10 5.0966e-10
1633662 194.5 4.8919e-10 5.0505e-10
1633663 195.0 4.8251e-10 5.0506e-10
1633664 195.5 4.7595e-10 4.8797e-10
1633665 196.0 4.6951e-10 4.868e-10
1633666 196.5 4.6319e-10 4.7378e-10
1633667 197.0 4.5697e-10 4.7099e-10
1633668 197.5 4.5087e-10 4.6884e-10
1633669 198.0 4.4487e-10 4.6697e-10
1633670 198.5 4.3898e-10 4.5742e-10
1633671 199.0 4.3319e-10 4.5398e-10
1633672 199.5 4.275e-10 4.5147e-10
1633673 200.0 4.2191e-10 4.5243e-10
