 Hgtkm DensMean DensPert
766653 171.0 1.0177e-09 1.0145e-09
766654 171.5 9.9978e-10 1.0132e-09
766655 172.0 9.8227e-10 9.8057e-10
766656 172.5 9.6518e-10 9.6927e-10
766657 173.0 9.485e-10 9.2264e-10
766658 173.5 9.3221e-10 9.029e-10
766659 174.0 9.163e-10 8.7733e-10
766660 174.5 9.0076e-10 8.8329e-10
766661 175.0 8.8558e-10 8.8562e-10
766662 175.5 8.7075e-10 8.8574e-10
766663 176.0 8.5626e-10 8.6511e-10
766664 176.5 8.4209e-10 8.4118e-10
766665 177.0 8.2824e-10 8.2667e-10
766666 177.5 8.1471e-10 7.9124e-10
766667 178.0 8.0147e-10 7.7847e-10
766668 178.5 7.8852e-10 7.7813e-10
766669 179.0 7.7586e-10 7.6401e-10
766670 179.5 7.6347e-10 7.4765e-10
766671 180.0 7.5134e-10 7.6398e-10
766672 180.5 7.3948e-10 7.4805e-10
766673 181.0 7.2787e-10 7.5238e-10
766674 181.5 7.1651e-10 7.3758e-10
766675 182.0 7.0539e-10 7.3888e-10
766676 182.5 6.945e-10 7.3434e-10
766677 183.0 6.8383e-10 7.0967e-10
766678 183.5 6.7339e-10 7.0542e-10
766679 184.0 6.6315e-10 6.8593e-10
766680 184.5 6.5313e-10 6.6344e-10
766681 185.0 6.4331e-10 6.4971e-10
766682 185.5 6.3369e-10 6.5205e-10
766683 186.0 6.2426e-10 6.3115e-10
766684 186.5 6.1502e-10 6.4187e-10
766685 187.0 6.0596e-10 6.4561e-10
766686 187.5 5.9708e-10 6.4527e-10
766687 188.0 5.8838e-10 6.204e-10
766688 188.5 5.7984e-10 5.9385e-10
766689 189.0 5.7147e-10 6.0872e-10
766690 189.5 5.6326e-10 5.8464e-10
766691 190.0 5.5521e-10 5.7415e-10
766692 190.5 5.473e-10 5.6831e-10
766693 191.0 5.3955e-10 5.4397e-10
766694 191.5 5.3195e-10 5.3899e-10
766695 192.0 5.2448e-10 5.0728e-10
766696 192.5 5.1716e-10 4.846e-10
766697 193.0 5.0997e-10 4.8285e-10
766698 193.5 5.0292e-10 4.8603e-10
766699 194.0 4.9599e-10 4.9036e-10
766700 194.5 4.8919e-10 4.8129e-10
766701 195.0 4.8251e-10 4.8322e-10
766702 195.5 4.7595e-10 4.8035e-10
766703 196.0 4.6951e-10 4.7827e-10
766704 196.5 4.6319e-10 4.7979e-10
766705 197.0 4.5697e-10 4.6618e-10
766706 197.5 4.5087e-10 4.5023e-10
766707 198.0 4.4487e-10 4.4258e-10
766708 198.5 4.3898e-10 4.4908e-10
766709 199.0 4.3319e-10 4.4951e-10
766710 199.5 4.275e-10 4.4985e-10
766711 200.0 4.2191e-10 4.4355e-10
