 Hgtkm DensMean DensPert
1342245 49.0 0.0012654 0.0012247
1342246 49.5 0.001187 0.0011538
1342247 50.0 0.0011135 0.0010903
1342248 50.5 0.0010487 0.0010251
1342249 51.0 0.00098743 0.00097416
1342250 51.5 0.00092954 0.00092261
1342251 52.0 0.00087485 0.00086761
1342252 52.5 0.00082321 0.00080856
1342253 53.0 0.00077443 0.00076055
1342254 53.5 0.00072839 0.00070795
1342255 54.0 0.00068493 0.00066216
1342256 54.5 0.00064391 0.00062362
1342257 55.0 0.00060522 0.00057741
1342258 55.5 0.00056946 0.0005466
1342259 56.0 0.00053563 0.00051958
1342260 56.5 0.00050363 0.0004762
1342261 57.0 0.00047338 0.00044266
1342262 57.5 0.0004448 0.00041419
1342263 58.0 0.00041778 0.00038589
1342264 58.5 0.00039227 0.00035299
1342265 59.0 0.00036818 0.00033073
1342266 59.5 0.00034544 0.00030575
1342267 60.0 0.00032399 0.00029558
1342268 60.5 0.00030372 0.00027554
1342269 61.0 0.00028463 0.0002666
1342270 61.5 0.00026664 0.00024898
1342271 62.0 0.00024971 0.00023367
1342272 62.5 0.00023377 0.00021683
1342273 63.0 0.00021877 0.0002008
1342274 63.5 0.00020467 0.00018202
1342275 64.0 0.0001914 0.00017192
1342276 64.5 0.00017893 0.00016337
1342277 65.0 0.00016721 0.00015215
1342278 65.5 0.0001562 0.00014038
1342279 66.0 0.00014585 0.00013334
1342280 66.5 0.00013614 0.00012199
1342281 67.0 0.00012702 0.0001111
1342282 67.5 0.00011847 0.0001012
1342283 68.0 0.00011044 9.5643e-05
1342284 68.5 0.00010291 8.889e-05
1342285 69.0 9.586e-05 8.23e-05
1342286 69.5 8.9252e-05 7.9836e-05
1342287 70.0 8.3063e-05 7.4802e-05
1342288 70.5 7.7163e-05 6.9681e-05
1342289 71.0 7.1662e-05 6.3636e-05
1342290 71.5 6.6533e-05 5.9888e-05
1342291 72.0 6.1754e-05 5.584e-05
1342292 72.5 5.73e-05 5.3065e-05
1342293 73.0 5.3152e-05 4.8739e-05
1342294 73.5 4.929e-05 4.7318e-05
1342295 74.0 4.5694e-05 4.3496e-05
1342296 74.5 4.2348e-05 4.0584e-05
1342297 75.0 3.9234e-05 3.6288e-05
1342298 75.5 3.6322e-05 3.3812e-05
1342299 76.0 3.362e-05 3.1387e-05
1342300 76.5 3.1114e-05 2.825e-05
1342301 77.0 2.879e-05 2.682e-05
1342302 77.5 2.6635e-05 2.4914e-05
1342303 78.0 2.4638e-05 2.4018e-05
1342304 78.5 2.2786e-05 2.1847e-05
1342305 79.0 2.107e-05 2.0085e-05
1342306 79.5 1.948e-05 1.8103e-05
1342307 80.0 1.8007e-05 1.6491e-05
1342308 80.5 1.6666e-05 1.5265e-05
1342309 81.0 1.5421e-05 1.3664e-05
1342310 81.5 1.4266e-05 1.2719e-05
1342311 82.0 1.3195e-05 1.1981e-05
1342312 82.5 1.2201e-05 1.1316e-05
1342313 83.0 1.1279e-05 1.0202e-05
1342314 83.5 1.0424e-05 9.4982e-06
1342315 84.0 9.6315e-06 8.68e-06
1342316 84.5 8.8972e-06 7.758e-06
1342317 85.0 8.2168e-06 7.0187e-06
1342318 85.5 7.5691e-06 6.2467e-06
1342319 86.0 6.9703e-06 5.7093e-06
1342320 86.5 6.4168e-06 5.1926e-06
1342321 87.0 5.9053e-06 4.7131e-06
1342322 87.5 5.4329e-06 4.4469e-06
1342323 88.0 4.9967e-06 4.0048e-06
1342324 88.5 4.5939e-06 3.8333e-06
1342325 89.0 4.2223e-06 3.6959e-06
1342326 89.5 3.8794e-06 3.3944e-06
1342327 90.0 3.5632e-06 3.1497e-06
1342328 90.5 3.2661e-06 2.7526e-06
1342329 91.0 2.9921e-06 2.6426e-06
1342330 91.5 2.7394e-06 2.2964e-06
1342331 92.0 2.5064e-06 1.9675e-06
1342332 92.5 2.2918e-06 1.8161e-06
1342333 93.0 2.0942e-06 1.5994e-06
1342334 93.5 1.9124e-06 1.3391e-06
1342335 94.0 1.7451e-06 1.2201e-06
1342336 94.5 1.5915e-06 1.0333e-06
1342337 95.0 1.4504e-06 7.9059e-07
1342338 95.5 1.3156e-06 6.8279e-07
1342339 96.0 1.1938e-06 6.5554e-07
1342340 96.5 1.0837e-06 5.6985e-07
1342341 97.0 9.8411e-07 5.3775e-07
1342342 97.5 8.94e-07 4.4977e-07
1342343 98.0 8.1243e-07 4.283e-07
1342344 98.5 7.3857e-07 3.6933e-07
1342345 99.0 6.7167e-07 3.1296e-07
1342346 99.5 6.1105e-07 3.0066e-07
1342347 100.0 5.5611e-07 2.563e-07
1342348 100.5 5.0368e-07 1.9972e-07
1342349 101.0 4.5678e-07 2.2782e-07
1342350 101.5 4.1476e-07 1.5611e-07
1342351 102.0 3.7705e-07 1.5909e-07
1342352 102.5 3.4316e-07 1.6973e-07
1342353 103.0 3.1267e-07 1.5098e-07
1342354 103.5 2.852e-07 1.4426e-07
1342355 104.0 2.6042e-07 1.5509e-07
1342356 104.5 2.3804e-07 1.468e-07
1342357 105.0 2.1782e-07 1.3299e-07
1342358 105.5 1.9878e-07 1.4698e-07
1342359 106.0 1.8174e-07 1.3665e-07
1342360 106.5 1.6645e-07 1.2673e-07
1342361 107.0 1.5269e-07 1.0098e-07
1342362 107.5 1.4029e-07 9.0264e-08
1342363 108.0 1.2908e-07 9.1342e-08
1342364 108.5 1.1894e-07 8.5009e-08
1342365 109.0 1.0974e-07 7.4607e-08
1342366 109.5 1.0139e-07 6.4892e-08
1342367 110.0 9.3782e-08 6.3827e-08
1342368 110.5 8.6689e-08 6.0256e-08
1342369 111.0 8.027e-08 5.2119e-08
1342370 111.5 7.4446e-08 5.3013e-08
1342371 112.0 6.9146e-08 4.9374e-08
1342372 112.5 6.4312e-08 4.91e-08
1342373 113.0 5.9892e-08 4.3821e-08
1342374 113.5 5.5844e-08 4.0425e-08
1342375 114.0 5.2129e-08 3.6975e-08
1342376 114.5 4.8712e-08 3.3663e-08
1342377 115.0 4.5565e-08 3.1891e-08
1342378 115.5 4.2658e-08 2.9761e-08
1342379 116.0 3.9975e-08 2.7453e-08
1342380 116.5 3.7495e-08 2.6238e-08
1342381 117.0 3.5199e-08 2.4781e-08
1342382 117.5 3.307e-08 2.3741e-08
1342383 118.0 3.1094e-08 2.1423e-08
1342384 118.5 2.9258e-08 2.1227e-08
1342385 119.0 2.755e-08 2.1673e-08
1342386 119.5 2.5959e-08 2.1377e-08
1342387 120.0 2.4476e-08 2.0658e-08
1342388 120.5 2.3096e-08 1.9274e-08
1342389 121.0 2.1815e-08 1.8406e-08
1342390 121.5 2.0624e-08 1.7331e-08
1342391 122.0 1.9516e-08 1.6326e-08
1342392 122.5 1.8484e-08 1.5746e-08
1342393 123.0 1.7523e-08 1.5263e-08
1342394 123.5 1.6627e-08 1.4741e-08
1342395 124.0 1.579e-08 1.3771e-08
1342396 124.5 1.5009e-08 1.2541e-08
1342397 125.0 1.4278e-08 1.2058e-08
1342398 125.5 1.3595e-08 1.083e-08
1342399 126.0 1.2955e-08 1.0011e-08
1342400 126.5 1.2355e-08 1.0025e-08
1342401 127.0 1.1792e-08 9.8475e-09
1342402 127.5 1.1263e-08 9.3474e-09
1342403 128.0 1.0766e-08 8.9322e-09
1342404 128.5 1.0298e-08 8.9038e-09
1342405 129.0 9.8578e-09 8.4448e-09
1342406 129.5 9.4426e-09 7.9756e-09
1342407 130.0 9.0509e-09 7.8402e-09
1342408 130.5 8.681e-09 7.6468e-09
1342409 131.0 8.3315e-09 7.5509e-09
1342410 131.5 8.001e-09 7.173e-09
1342411 132.0 7.6883e-09 7.1399e-09
1342412 132.5 7.392e-09 6.4623e-09
1342413 133.0 7.1112e-09 6.4155e-09
1342414 133.5 6.8449e-09 6.287e-09
1342415 134.0 6.5921e-09 5.891e-09
1342416 134.5 6.3521e-09 5.8764e-09
1342417 135.0 6.1239e-09 5.6239e-09
1342418 135.5 5.9069e-09 5.5957e-09
1342419 136.0 5.7004e-09 5.3384e-09
1342420 136.5 5.5037e-09 5.1575e-09
1342421 137.0 5.3163e-09 5.0392e-09
1342422 137.5 5.1377e-09 4.6596e-09
1342423 138.0 4.9673e-09 4.5576e-09
1342424 138.5 4.8046e-09 4.5412e-09
1342425 139.0 4.6493e-09 4.3536e-09
1342426 139.5 4.5009e-09 4.2523e-09
1342427 140.0 4.3589e-09 3.8749e-09
1342428 140.5 4.2232e-09 3.7401e-09
1342429 141.0 4.0932e-09 3.6161e-09
1342430 141.5 3.9688e-09 3.5438e-09
1342431 142.0 3.8496e-09 3.5069e-09
1342432 142.5 3.7353e-09 3.4366e-09
1342433 143.0 3.6258e-09 3.3815e-09
1342434 143.5 3.5206e-09 3.2808e-09
1342435 144.0 3.4197e-09 3.2134e-09
1342436 144.5 3.3228e-09 3.0773e-09
1342437 145.0 3.2297e-09 3.0602e-09
1342438 145.5 3.1402e-09 2.9696e-09
1342439 146.0 3.0542e-09 2.8756e-09
1342440 146.5 2.9714e-09 2.7919e-09
1342441 147.0 2.8918e-09 2.6888e-09
1342442 147.5 2.8151e-09 2.7081e-09
1342443 148.0 2.7412e-09 2.5624e-09
1342444 148.5 2.67e-09 2.4856e-09
1342445 149.0 2.6014e-09 2.5005e-09
1342446 149.5 2.5352e-09 2.4646e-09
1342447 150.0 2.4714e-09 2.3835e-09
1342448 150.5 2.4098e-09 2.2816e-09
1342449 151.0 2.3504e-09 2.2227e-09
1342450 151.5 2.293e-09 2.2309e-09
1342451 152.0 2.2375e-09 2.1975e-09
1342452 152.5 2.1839e-09 2.171e-09
1342453 153.0 2.1321e-09 2.1288e-09
1342454 153.5 2.082e-09 2.0913e-09
1342455 154.0 2.0335e-09 2.0163e-09
1342456 154.5 1.9866e-09 1.9353e-09
1342457 155.0 1.9413e-09 1.8938e-09
1342458 155.5 1.8973e-09 1.8177e-09
1342459 156.0 1.8547e-09 1.7406e-09
1342460 156.5 1.8135e-09 1.7137e-09
1342461 157.0 1.7735e-09 1.6448e-09
1342462 157.5 1.7348e-09 1.6016e-09
1342463 158.0 1.6972e-09 1.5591e-09
1342464 158.5 1.6608e-09 1.5276e-09
1342465 159.0 1.6255e-09 1.4963e-09
1342466 159.5 1.5911e-09 1.4896e-09
1342467 160.0 1.5578e-09 1.4621e-09
1342468 160.5 1.5255e-09 1.4465e-09
1342469 161.0 1.4941e-09 1.4176e-09
1342470 161.5 1.4636e-09 1.3576e-09
1342471 162.0 1.434e-09 1.3625e-09
1342472 162.5 1.4051e-09 1.3222e-09
1342473 163.0 1.3771e-09 1.2226e-09
1342474 163.5 1.3499e-09 1.1883e-09
1342475 164.0 1.3234e-09 1.1759e-09
1342476 164.5 1.2976e-09 1.1447e-09
1342477 165.0 1.2725e-09 1.1808e-09
1342478 165.5 1.2481e-09 1.1376e-09
1342479 166.0 1.2243e-09 1.1374e-09
1342480 166.5 1.2012e-09 1.0866e-09
1342481 167.0 1.1786e-09 1.0586e-09
1342482 167.5 1.1567e-09 1.0185e-09
1342483 168.0 1.1353e-09 9.881e-10
1342484 168.5 1.1144e-09 9.7245e-10
1342485 169.0 1.0941e-09 9.5963e-10
1342486 169.5 1.0743e-09 9.4685e-10
1342487 170.0 1.055e-09 9.4309e-10
1342488 170.5 1.0361e-09 9.1552e-10
1342489 171.0 1.0177e-09 9.2978e-10
1342490 171.5 9.9978e-10 9.0406e-10
1342491 172.0 9.8227e-10 8.6859e-10
1342492 172.5 9.6518e-10 8.3302e-10
1342493 173.0 9.485e-10 8.4501e-10
1342494 173.5 9.3221e-10 8.4325e-10
1342495 174.0 9.163e-10 8.4593e-10
1342496 174.5 9.0076e-10 8.4942e-10
1342497 175.0 8.8558e-10 8.2224e-10
1342498 175.5 8.7075e-10 8.2791e-10
1342499 176.0 8.5626e-10 8.2682e-10
1342500 176.5 8.4209e-10 7.8567e-10
1342501 177.0 8.2824e-10 7.9319e-10
1342502 177.5 8.1471e-10 7.7243e-10
1342503 178.0 8.0147e-10 7.6562e-10
1342504 178.5 7.8852e-10 7.8213e-10
1342505 179.0 7.7586e-10 7.8353e-10
1342506 179.5 7.6347e-10 7.7242e-10
1342507 180.0 7.5134e-10 7.6231e-10
1342508 180.5 7.3948e-10 7.6836e-10
1342509 181.0 7.2787e-10 7.5554e-10
1342510 181.5 7.1651e-10 7.4257e-10
1342511 182.0 7.0539e-10 7.0138e-10
1342512 182.5 6.945e-10 6.9088e-10
1342513 183.0 6.8383e-10 6.7336e-10
1342514 183.5 6.7339e-10 6.6981e-10
1342515 184.0 6.6315e-10 6.6562e-10
1342516 184.5 6.5313e-10 6.4723e-10
1342517 185.0 6.4331e-10 6.4161e-10
1342518 185.5 6.3369e-10 6.2749e-10
1342519 186.0 6.2426e-10 6.0692e-10
1342520 186.5 6.1502e-10 5.9132e-10
1342521 187.0 6.0596e-10 5.7094e-10
1342522 187.5 5.9708e-10 5.6125e-10
1342523 188.0 5.8838e-10 5.5918e-10
1342524 188.5 5.7984e-10 5.5233e-10
1342525 189.0 5.7147e-10 5.5442e-10
1342526 189.5 5.6326e-10 5.5123e-10
1342527 190.0 5.5521e-10 5.503e-10
1342528 190.5 5.473e-10 5.4479e-10
1342529 191.0 5.3955e-10 5.6148e-10
1342530 191.5 5.3195e-10 5.5813e-10
1342531 192.0 5.2448e-10 5.4688e-10
1342532 192.5 5.1716e-10 5.3724e-10
1342533 193.0 5.0997e-10 5.2774e-10
1342534 193.5 5.0292e-10 5.2375e-10
1342535 194.0 4.9599e-10 5.1657e-10
1342536 194.5 4.8919e-10 5.2116e-10
1342537 195.0 4.8251e-10 5.0939e-10
1342538 195.5 4.7595e-10 4.9868e-10
1342539 196.0 4.6951e-10 4.99e-10
1342540 196.5 4.6319e-10 4.7321e-10
1342541 197.0 4.5697e-10 4.7007e-10
1342542 197.5 4.5087e-10 4.7936e-10
1342543 198.0 4.4487e-10 4.7553e-10
1342544 198.5 4.3898e-10 4.6565e-10
1342545 199.0 4.3319e-10 4.5223e-10
1342546 199.5 4.275e-10 4.4329e-10
1342547 200.0 4.2191e-10 4.4362e-10
