 Hgtkm DensMean DensPert
994208 64.5 0.00017893 0.00018626
994209 65.0 0.00016721 0.00017405
994210 65.5 0.0001562 0.00016096
994211 66.0 0.00014585 0.00015238
994212 66.5 0.00013614 0.0001401
994213 67.0 0.00012702 0.00013156
994214 67.5 0.00011847 0.00012349
994215 68.0 0.00011044 0.00011624
994216 68.5 0.00010291 0.00010659
994217 69.0 9.586e-05 0.00010077
994218 69.5 8.9252e-05 9.2122e-05
994219 70.0 8.3063e-05 8.4666e-05
994220 70.5 7.7163e-05 7.8185e-05
994221 71.0 7.1662e-05 7.1459e-05
994222 71.5 6.6533e-05 6.6597e-05
994223 72.0 6.1754e-05 6.0843e-05
994224 72.5 5.73e-05 5.7187e-05
994225 73.0 5.3152e-05 5.3997e-05
994226 73.5 4.929e-05 5.0259e-05
994227 74.0 4.5694e-05 4.6159e-05
994228 74.5 4.2348e-05 4.2146e-05
994229 75.0 3.9234e-05 3.9024e-05
994230 75.5 3.6322e-05 3.5776e-05
994231 76.0 3.362e-05 3.2367e-05
994232 76.5 3.1114e-05 3.0142e-05
994233 77.0 2.879e-05 2.9181e-05
994234 77.5 2.6635e-05 2.658e-05
994235 78.0 2.4638e-05 2.4329e-05
994236 78.5 2.2786e-05 2.304e-05
994237 79.0 2.107e-05 2.0729e-05
994238 79.5 1.948e-05 1.9158e-05
994239 80.0 1.8007e-05 1.7751e-05
994240 80.5 1.6666e-05 1.6382e-05
994241 81.0 1.5421e-05 1.5194e-05
994242 81.5 1.4266e-05 1.4148e-05
994243 82.0 1.3195e-05 1.3019e-05
994244 82.5 1.2201e-05 1.2414e-05
994245 83.0 1.1279e-05 1.1246e-05
994246 83.5 1.0424e-05 1.0458e-05
994247 84.0 9.6315e-06 9.6171e-06
994248 84.5 8.8972e-06 9.0068e-06
994249 85.0 8.2168e-06 8.5025e-06
994250 85.5 7.5691e-06 7.9525e-06
994251 86.0 6.9703e-06 7.3027e-06
994252 86.5 6.4168e-06 6.5747e-06
994253 87.0 5.9053e-06 6.1929e-06
994254 87.5 5.4329e-06 5.645e-06
994255 88.0 4.9967e-06 5.178e-06
994256 88.5 4.5939e-06 5.1153e-06
994257 89.0 4.2223e-06 4.8453e-06
994258 89.5 3.8794e-06 4.8024e-06
994259 90.0 3.5632e-06 4.1578e-06
994260 90.5 3.2661e-06 4.2083e-06
994261 91.0 2.9921e-06 3.573e-06
994262 91.5 2.7394e-06 3.5149e-06
994263 92.0 2.5064e-06 3.3966e-06
994264 92.5 2.2918e-06 3.0128e-06
994265 93.0 2.0942e-06 2.6835e-06
994266 93.5 1.9124e-06 2.4965e-06
994267 94.0 1.7451e-06 2.1974e-06
994268 94.5 1.5915e-06 2.0186e-06
994269 95.0 1.4504e-06 1.8777e-06
994270 95.5 1.3156e-06 1.7208e-06
994271 96.0 1.1938e-06 1.6292e-06
994272 96.5 1.0837e-06 1.5006e-06
994273 97.0 9.8411e-07 1.3603e-06
994274 97.5 8.94e-07 1.1885e-06
994275 98.0 8.1243e-07 1.0627e-06
994276 98.5 7.3857e-07 9.0896e-07
994277 99.0 6.7167e-07 8.3704e-07
994278 99.5 6.1105e-07 6.9793e-07
994279 100.0 5.5611e-07 6.1226e-07
994280 100.5 5.0368e-07 5.199e-07
994281 101.0 4.5678e-07 4.6738e-07
994282 101.5 4.1476e-07 4.1444e-07
994283 102.0 3.7705e-07 4.224e-07
994284 102.5 3.4316e-07 3.8327e-07
994285 103.0 3.1267e-07 3.9322e-07
994286 103.5 2.852e-07 3.5011e-07
994287 104.0 2.6042e-07 3.2259e-07
994288 104.5 2.3804e-07 2.7277e-07
994289 105.0 2.1782e-07 2.3667e-07
994290 105.5 1.9878e-07 1.9913e-07
994291 106.0 1.8174e-07 1.8408e-07
994292 106.5 1.6645e-07 1.6931e-07
994293 107.0 1.5269e-07 1.552e-07
994294 107.5 1.4029e-07 1.4782e-07
994295 108.0 1.2908e-07 1.2656e-07
994296 108.5 1.1894e-07 1.1466e-07
994297 109.0 1.0974e-07 1.0373e-07
994298 109.5 1.0139e-07 9.1671e-08
994299 110.0 9.3782e-08 8.8877e-08
994300 110.5 8.6689e-08 8.6321e-08
994301 111.0 8.027e-08 8.0766e-08
994302 111.5 7.4446e-08 7.0825e-08
994303 112.0 6.9146e-08 6.5759e-08
994304 112.5 6.4312e-08 6.1891e-08
994305 113.0 5.9892e-08 5.76e-08
994306 113.5 5.5844e-08 5.178e-08
994307 114.0 5.2129e-08 4.8814e-08
994308 114.5 4.8712e-08 4.9212e-08
994309 115.0 4.5565e-08 4.5514e-08
994310 115.5 4.2658e-08 4.3062e-08
994311 116.0 3.9975e-08 3.8967e-08
994312 116.5 3.7495e-08 3.6579e-08
994313 117.0 3.5199e-08 3.4382e-08
994314 117.5 3.307e-08 3.1926e-08
994315 118.0 3.1094e-08 2.9438e-08
994316 118.5 2.9258e-08 2.8655e-08
994317 119.0 2.755e-08 2.7461e-08
994318 119.5 2.5959e-08 2.5642e-08
994319 120.0 2.4476e-08 2.3337e-08
994320 120.5 2.3096e-08 2.2021e-08
994321 121.0 2.1815e-08 2.0751e-08
994322 121.5 2.0624e-08 1.957e-08
994323 122.0 1.9516e-08 1.7819e-08
994324 122.5 1.8484e-08 1.7404e-08
994325 123.0 1.7523e-08 1.6305e-08
994326 123.5 1.6627e-08 1.4909e-08
994327 124.0 1.579e-08 1.4098e-08
994328 124.5 1.5009e-08 1.3454e-08
994329 125.0 1.4278e-08 1.3173e-08
994330 125.5 1.3595e-08 1.2771e-08
994331 126.0 1.2955e-08 1.255e-08
994332 126.5 1.2355e-08 1.2141e-08
994333 127.0 1.1792e-08 1.1463e-08
994334 127.5 1.1263e-08 1.0496e-08
994335 128.0 1.0766e-08 1.0197e-08
994336 128.5 1.0298e-08 9.6262e-09
994337 129.0 9.8578e-09 9.5651e-09
994338 129.5 9.4426e-09 9.1905e-09
994339 130.0 9.0509e-09 8.7338e-09
994340 130.5 8.681e-09 8.3449e-09
994341 131.0 8.3315e-09 8.0318e-09
994342 131.5 8.001e-09 8.0503e-09
994343 132.0 7.6883e-09 7.4654e-09
994344 132.5 7.392e-09 7.3152e-09
994345 133.0 7.1112e-09 7.1569e-09
994346 133.5 6.8449e-09 6.9365e-09
994347 134.0 6.5921e-09 6.4403e-09
994348 134.5 6.3521e-09 6.1958e-09
994349 135.0 6.1239e-09 6.1981e-09
994350 135.5 5.9069e-09 5.908e-09
994351 136.0 5.7004e-09 5.744e-09
994352 136.5 5.5037e-09 5.5058e-09
994353 137.0 5.3163e-09 5.3883e-09
994354 137.5 5.1377e-09 5.1636e-09
994355 138.0 4.9673e-09 5.084e-09
994356 138.5 4.8046e-09 4.817e-09
994357 139.0 4.6493e-09 4.5716e-09
994358 139.5 4.5009e-09 4.3637e-09
994359 140.0 4.3589e-09 4.2474e-09
994360 140.5 4.2232e-09 4.1993e-09
994361 141.0 4.0932e-09 4.0429e-09
994362 141.5 3.9688e-09 3.8549e-09
994363 142.0 3.8496e-09 3.7239e-09
994364 142.5 3.7353e-09 3.6258e-09
994365 143.0 3.6258e-09 3.5542e-09
994366 143.5 3.5206e-09 3.342e-09
994367 144.0 3.4197e-09 3.2284e-09
994368 144.5 3.3228e-09 3.2271e-09
994369 145.0 3.2297e-09 3.1348e-09
994370 145.5 3.1402e-09 3.0337e-09
994371 146.0 3.0542e-09 2.9937e-09
994372 146.5 2.9714e-09 2.8996e-09
994373 147.0 2.8918e-09 2.8135e-09
994374 147.5 2.8151e-09 2.7944e-09
994375 148.0 2.7412e-09 2.6314e-09
994376 148.5 2.67e-09 2.6255e-09
994377 149.0 2.6014e-09 2.5694e-09
994378 149.5 2.5352e-09 2.462e-09
994379 150.0 2.4714e-09 2.4062e-09
994380 150.5 2.4098e-09 2.3529e-09
994381 151.0 2.3504e-09 2.3056e-09
994382 151.5 2.293e-09 2.2152e-09
994383 152.0 2.2375e-09 2.141e-09
994384 152.5 2.1839e-09 2.0522e-09
994385 153.0 2.1321e-09 2.0421e-09
994386 153.5 2.082e-09 1.9599e-09
994387 154.0 2.0335e-09 1.9944e-09
994388 154.5 1.9866e-09 1.9927e-09
994389 155.0 1.9413e-09 1.9964e-09
994390 155.5 1.8973e-09 1.9636e-09
994391 156.0 1.8547e-09 1.9571e-09
994392 156.5 1.8135e-09 1.9049e-09
994393 157.0 1.7735e-09 1.8307e-09
994394 157.5 1.7348e-09 1.7577e-09
994395 158.0 1.6972e-09 1.6845e-09
994396 158.5 1.6608e-09 1.6649e-09
994397 159.0 1.6255e-09 1.6403e-09
994398 159.5 1.5911e-09 1.5703e-09
994399 160.0 1.5578e-09 1.5993e-09
994400 160.5 1.5255e-09 1.5353e-09
994401 161.0 1.4941e-09 1.5397e-09
994402 161.5 1.4636e-09 1.5202e-09
994403 162.0 1.434e-09 1.4947e-09
994404 162.5 1.4051e-09 1.4638e-09
994405 163.0 1.3771e-09 1.4488e-09
994406 163.5 1.3499e-09 1.4635e-09
994407 164.0 1.3234e-09 1.4239e-09
994408 164.5 1.2976e-09 1.3831e-09
994409 165.0 1.2725e-09 1.3633e-09
994410 165.5 1.2481e-09 1.3563e-09
994411 166.0 1.2243e-09 1.3266e-09
994412 166.5 1.2012e-09 1.2926e-09
994413 167.0 1.1786e-09 1.2777e-09
994414 167.5 1.1567e-09 1.2633e-09
994415 168.0 1.1353e-09 1.2433e-09
994416 168.5 1.1144e-09 1.1682e-09
994417 169.0 1.0941e-09 1.1284e-09
994418 169.5 1.0743e-09 1.1167e-09
994419 170.0 1.055e-09 1.0798e-09
994420 170.5 1.0361e-09 1.0723e-09
994421 171.0 1.0177e-09 1.059e-09
994422 171.5 9.9978e-10 1.0587e-09
994423 172.0 9.8227e-10 1.0414e-09
994424 172.5 9.6518e-10 1.0197e-09
994425 173.0 9.485e-10 9.8198e-10
994426 173.5 9.3221e-10 9.8588e-10
994427 174.0 9.163e-10 9.7294e-10
994428 174.5 9.0076e-10 9.7208e-10
994429 175.0 8.8558e-10 9.5437e-10
994430 175.5 8.7075e-10 9.4205e-10
994431 176.0 8.5626e-10 9.1561e-10
994432 176.5 8.4209e-10 8.9007e-10
994433 177.0 8.2824e-10 8.561e-10
994434 177.5 8.1471e-10 8.2768e-10
994435 178.0 8.0147e-10 8.1529e-10
994436 178.5 7.8852e-10 7.7084e-10
994437 179.0 7.7586e-10 7.5019e-10
994438 179.5 7.6347e-10 7.3784e-10
994439 180.0 7.5134e-10 7.2329e-10
994440 180.5 7.3948e-10 7.2307e-10
994441 181.0 7.2787e-10 7.0274e-10
994442 181.5 7.1651e-10 6.9557e-10
994443 182.0 7.0539e-10 6.5589e-10
994444 182.5 6.945e-10 6.5662e-10
994445 183.0 6.8383e-10 6.4506e-10
994446 183.5 6.7339e-10 6.47e-10
994447 184.0 6.6315e-10 6.1906e-10
994448 184.5 6.5313e-10 5.9942e-10
994449 185.0 6.4331e-10 5.7738e-10
994450 185.5 6.3369e-10 5.7498e-10
994451 186.0 6.2426e-10 5.6031e-10
994452 186.5 6.1502e-10 5.5959e-10
994453 187.0 6.0596e-10 5.4332e-10
994454 187.5 5.9708e-10 5.4175e-10
994455 188.0 5.8838e-10 5.3384e-10
994456 188.5 5.7984e-10 5.2138e-10
994457 189.0 5.7147e-10 5.2084e-10
994458 189.5 5.6326e-10 5.075e-10
994459 190.0 5.5521e-10 4.926e-10
994460 190.5 5.473e-10 4.8569e-10
994461 191.0 5.3955e-10 4.8085e-10
994462 191.5 5.3195e-10 4.9411e-10
994463 192.0 5.2448e-10 4.9534e-10
994464 192.5 5.1716e-10 4.833e-10
994465 193.0 5.0997e-10 4.8734e-10
994466 193.5 5.0292e-10 4.7814e-10
994467 194.0 4.9599e-10 4.7368e-10
994468 194.5 4.8919e-10 4.6073e-10
994469 195.0 4.8251e-10 4.4665e-10
994470 195.5 4.7595e-10 4.3644e-10
994471 196.0 4.6951e-10 4.33e-10
994472 196.5 4.6319e-10 4.3871e-10
994473 197.0 4.5697e-10 4.3834e-10
994474 197.5 4.5087e-10 4.4104e-10
994475 198.0 4.4487e-10 4.3746e-10
994476 198.5 4.3898e-10 4.2653e-10
994477 199.0 4.3319e-10 4.0269e-10
994478 199.5 4.275e-10 4.0157e-10
994479 200.0 4.2191e-10 3.9772e-10
