 Hgtkm DensMean DensPert
1201459 31.5 0.014997 0.014525
1201460 32.0 0.013887 0.013529
1201461 32.5 0.012864 0.012639
1201462 33.0 0.01192 0.011741
1201463 33.5 0.011049 0.010978
1201464 34.0 0.010245 0.010179
1201465 34.5 0.0095026 0.0093805
1201466 35.0 0.0088171 0.0087538
1201467 35.5 0.0081759 0.0080649
1201468 36.0 0.0075843 0.0075038
1201469 36.5 0.0070383 0.0068643
1201470 37.0 0.0065342 0.0064062
1201471 37.5 0.0060686 0.0058782
1201472 38.0 0.0056384 0.0054769
1201473 38.5 0.0052406 0.0050971
1201474 39.0 0.0048728 0.0047444
1201475 39.5 0.0045324 0.0044362
1201476 40.0 0.0042174 0.0040698
1201477 40.5 0.0039312 0.0038091
1201478 41.0 0.0036655 0.003541
1201479 41.5 0.0034187 0.00331
1201480 42.0 0.0031894 0.0031402
1201481 42.5 0.0029763 0.0029006
1201482 43.0 0.0027781 0.0026942
1201483 43.5 0.0025939 0.0024708
1201484 44.0 0.0024226 0.0023076
1201485 44.5 0.0022632 0.002166
1201486 45.0 0.0021148 0.0020252
1201487 45.5 0.001983 0.0019396
1201488 46.0 0.0018594 0.0017933
1201489 46.5 0.0017437 0.0016785
1201490 47.0 0.0016352 0.0016024
1201491 47.5 0.0015336 0.001526
1201492 48.0 0.0014384 0.0014326
1201493 48.5 0.0013491 0.0013471
1201494 49.0 0.0012654 0.001274
1201495 49.5 0.001187 0.0011969
1201496 50.0 0.0011135 0.0011044
1201497 50.5 0.0010487 0.0010527
1201498 51.0 0.00098743 0.00099218
1201499 51.5 0.00092954 0.00092526
1201500 52.0 0.00087485 0.00088163
1201501 52.5 0.00082321 0.00083825
1201502 53.0 0.00077443 0.00076674
1201503 53.5 0.00072839 0.00072171
1201504 54.0 0.00068493 0.00067194
1201505 54.5 0.00064391 0.00062563
1201506 55.0 0.00060522 0.00058648
1201507 55.5 0.00056946 0.00056246
1201508 56.0 0.00053563 0.00054103
1201509 56.5 0.00050363 0.00051694
1201510 57.0 0.00047338 0.00048496
1201511 57.5 0.0004448 0.00046703
1201512 58.0 0.00041778 0.00044102
1201513 58.5 0.00039227 0.00041156
1201514 59.0 0.00036818 0.00038987
1201515 59.5 0.00034544 0.00037026
1201516 60.0 0.00032399 0.00034847
1201517 60.5 0.00030372 0.00032762
1201518 61.0 0.00028463 0.00030668
1201519 61.5 0.00026664 0.00029199
1201520 62.0 0.00024971 0.00027217
1201521 62.5 0.00023377 0.0002512
1201522 63.0 0.00021877 0.00023597
1201523 63.5 0.00020467 0.00022365
1201524 64.0 0.0001914 0.00020432
1201525 64.5 0.00017893 0.00018528
1201526 65.0 0.00016721 0.0001726
1201527 65.5 0.0001562 0.00016559
1201528 66.0 0.00014585 0.00015573
1201529 66.5 0.00013614 0.00014319
1201530 67.0 0.00012702 0.00013312
1201531 67.5 0.00011847 0.00012507
1201532 68.0 0.00011044 0.00011715
1201533 68.5 0.00010291 0.00010829
1201534 69.0 9.586e-05 0.00010038
1201535 69.5 8.9252e-05 9.4236e-05
1201536 70.0 8.3063e-05 8.7003e-05
1201537 70.5 7.7163e-05 8.1687e-05
1201538 71.0 7.1662e-05 7.5926e-05
1201539 71.5 6.6533e-05 6.9938e-05
1201540 72.0 6.1754e-05 6.6177e-05
1201541 72.5 5.73e-05 6.1354e-05
1201542 73.0 5.3152e-05 5.8042e-05
1201543 73.5 4.929e-05 5.3545e-05
1201544 74.0 4.5694e-05 5.0609e-05
1201545 74.5 4.2348e-05 4.7379e-05
1201546 75.0 3.9234e-05 4.3273e-05
1201547 75.5 3.6322e-05 3.9525e-05
1201548 76.0 3.362e-05 3.6812e-05
1201549 76.5 3.1114e-05 3.4202e-05
1201550 77.0 2.879e-05 3.1856e-05
1201551 77.5 2.6635e-05 2.9702e-05
1201552 78.0 2.4638e-05 2.7809e-05
1201553 78.5 2.2786e-05 2.6283e-05
1201554 79.0 2.107e-05 2.3792e-05
1201555 79.5 1.948e-05 2.1902e-05
1201556 80.0 1.8007e-05 2.0039e-05
1201557 80.5 1.6666e-05 1.8468e-05
1201558 81.0 1.5421e-05 1.6699e-05
1201559 81.5 1.4266e-05 1.5404e-05
1201560 82.0 1.3195e-05 1.4406e-05
1201561 82.5 1.2201e-05 1.3446e-05
1201562 83.0 1.1279e-05 1.2426e-05
1201563 83.5 1.0424e-05 1.1482e-05
1201564 84.0 9.6315e-06 1.036e-05
1201565 84.5 8.8972e-06 9.429e-06
1201566 85.0 8.2168e-06 8.761e-06
1201567 85.5 7.5691e-06 7.8751e-06
1201568 86.0 6.9703e-06 7.1324e-06
1201569 86.5 6.4168e-06 6.7071e-06
1201570 87.0 5.9053e-06 6.0944e-06
1201571 87.5 5.4329e-06 5.7171e-06
1201572 88.0 4.9967e-06 5.3452e-06
1201573 88.5 4.5939e-06 5.121e-06
1201574 89.0 4.2223e-06 4.5791e-06
1201575 89.5 3.8794e-06 4.1215e-06
1201576 90.0 3.5632e-06 3.6478e-06
1201577 90.5 3.2661e-06 3.4061e-06
1201578 91.0 2.9921e-06 3.2627e-06
1201579 91.5 2.7394e-06 3.2382e-06
1201580 92.0 2.5064e-06 2.9732e-06
1201581 92.5 2.2918e-06 2.6096e-06
1201582 93.0 2.0942e-06 2.3628e-06
1201583 93.5 1.9124e-06 2.1303e-06
1201584 94.0 1.7451e-06 1.9315e-06
1201585 94.5 1.5915e-06 1.7917e-06
1201586 95.0 1.4504e-06 1.56e-06
1201587 95.5 1.3156e-06 1.4516e-06
1201588 96.0 1.1938e-06 1.3634e-06
1201589 96.5 1.0837e-06 1.2802e-06
1201590 97.0 9.8411e-07 1.156e-06
1201591 97.5 8.94e-07 1.0801e-06
1201592 98.0 8.1243e-07 9.925e-07
1201593 98.5 7.3857e-07 9.1123e-07
1201594 99.0 6.7167e-07 7.9665e-07
1201595 99.5 6.1105e-07 7.831e-07
1201596 100.0 5.5611e-07 7.2188e-07
1201597 100.5 5.0368e-07 6.3974e-07
1201598 101.0 4.5678e-07 5.8244e-07
1201599 101.5 4.1476e-07 4.9397e-07
1201600 102.0 3.7705e-07 4.668e-07
1201601 102.5 3.4316e-07 4.2784e-07
1201602 103.0 3.1267e-07 3.6551e-07
1201603 103.5 2.852e-07 3.2759e-07
1201604 104.0 2.6042e-07 2.9452e-07
1201605 104.5 2.3804e-07 2.6933e-07
1201606 105.0 2.1782e-07 2.4808e-07
1201607 105.5 1.9878e-07 2.3409e-07
1201608 106.0 1.8174e-07 2.1198e-07
1201609 106.5 1.6645e-07 2.0302e-07
1201610 107.0 1.5269e-07 1.8395e-07
1201611 107.5 1.4029e-07 1.6623e-07
1201612 108.0 1.2908e-07 1.5452e-07
1201613 108.5 1.1894e-07 1.4465e-07
1201614 109.0 1.0974e-07 1.3671e-07
1201615 109.5 1.0139e-07 1.202e-07
1201616 110.0 9.3782e-08 1.1058e-07
1201617 110.5 8.6689e-08 1.0194e-07
1201618 111.0 8.027e-08 9.6099e-08
1201619 111.5 7.4446e-08 8.7431e-08
1201620 112.0 6.9146e-08 8.0732e-08
1201621 112.5 6.4312e-08 7.386e-08
1201622 113.0 5.9892e-08 6.6964e-08
1201623 113.5 5.5844e-08 6.2401e-08
1201624 114.0 5.2129e-08 5.7399e-08
1201625 114.5 4.8712e-08 5.4579e-08
1201626 115.0 4.5565e-08 5.2184e-08
1201627 115.5 4.2658e-08 4.7579e-08
1201628 116.0 3.9975e-08 4.3014e-08
1201629 116.5 3.7495e-08 4.0627e-08
1201630 117.0 3.5199e-08 3.7556e-08
1201631 117.5 3.307e-08 3.6702e-08
1201632 118.0 3.1094e-08 3.4447e-08
1201633 118.5 2.9258e-08 3.447e-08
1201634 119.0 2.755e-08 3.1336e-08
1201635 119.5 2.5959e-08 2.9783e-08
1201636 120.0 2.4476e-08 2.7982e-08
1201637 120.5 2.3096e-08 2.594e-08
1201638 121.0 2.1815e-08 2.5338e-08
1201639 121.5 2.0624e-08 2.3365e-08
1201640 122.0 1.9516e-08 2.1229e-08
1201641 122.5 1.8484e-08 2.0163e-08
1201642 123.0 1.7523e-08 1.922e-08
1201643 123.5 1.6627e-08 1.8976e-08
1201644 124.0 1.579e-08 1.8649e-08
1201645 124.5 1.5009e-08 1.7478e-08
1201646 125.0 1.4278e-08 1.6375e-08
1201647 125.5 1.3595e-08 1.6053e-08
1201648 126.0 1.2955e-08 1.5001e-08
1201649 126.5 1.2355e-08 1.4107e-08
1201650 127.0 1.1792e-08 1.3456e-08
1201651 127.5 1.1263e-08 1.274e-08
1201652 128.0 1.0766e-08 1.1736e-08
1201653 128.5 1.0298e-08 1.1031e-08
1201654 129.0 9.8578e-09 1.0572e-08
1201655 129.5 9.4426e-09 1.0126e-08
1201656 130.0 9.0509e-09 9.4791e-09
1201657 130.5 8.681e-09 8.8949e-09
1201658 131.0 8.3315e-09 8.6789e-09
1201659 131.5 8.001e-09 8.2546e-09
1201660 132.0 7.6883e-09 7.9974e-09
1201661 132.5 7.392e-09 7.697e-09
1201662 133.0 7.1112e-09 7.6696e-09
1201663 133.5 6.8449e-09 7.3856e-09
1201664 134.0 6.5921e-09 7.2165e-09
1201665 134.5 6.3521e-09 7.1167e-09
1201666 135.0 6.1239e-09 6.8848e-09
1201667 135.5 5.9069e-09 6.5686e-09
1201668 136.0 5.7004e-09 6.1747e-09
1201669 136.5 5.5037e-09 5.8587e-09
1201670 137.0 5.3163e-09 5.9548e-09
1201671 137.5 5.1377e-09 5.7731e-09
1201672 138.0 4.9673e-09 5.4681e-09
1201673 138.5 4.8046e-09 5.2342e-09
1201674 139.0 4.6493e-09 5.0911e-09
1201675 139.5 4.5009e-09 4.9859e-09
1201676 140.0 4.3589e-09 4.913e-09
1201677 140.5 4.2232e-09 4.7204e-09
1201678 141.0 4.0932e-09 4.4512e-09
1201679 141.5 3.9688e-09 4.4067e-09
1201680 142.0 3.8496e-09 4.2381e-09
1201681 142.5 3.7353e-09 4.1238e-09
1201682 143.0 3.6258e-09 4.0681e-09
1201683 143.5 3.5206e-09 3.9889e-09
1201684 144.0 3.4197e-09 3.8262e-09
1201685 144.5 3.3228e-09 3.6395e-09
1201686 145.0 3.2297e-09 3.4984e-09
1201687 145.5 3.1402e-09 3.4573e-09
1201688 146.0 3.0542e-09 3.4281e-09
1201689 146.5 2.9714e-09 3.3062e-09
1201690 147.0 2.8918e-09 3.2112e-09
1201691 147.5 2.8151e-09 3.107e-09
1201692 148.0 2.7412e-09 3.009e-09
1201693 148.5 2.67e-09 3.0048e-09
1201694 149.0 2.6014e-09 2.9651e-09
1201695 149.5 2.5352e-09 2.8912e-09
1201696 150.0 2.4714e-09 2.8424e-09
1201697 150.5 2.4098e-09 2.7201e-09
1201698 151.0 2.3504e-09 2.5862e-09
1201699 151.5 2.293e-09 2.5642e-09
1201700 152.0 2.2375e-09 2.4555e-09
1201701 152.5 2.1839e-09 2.4053e-09
1201702 153.0 2.1321e-09 2.385e-09
1201703 153.5 2.082e-09 2.2932e-09
1201704 154.0 2.0335e-09 2.2483e-09
1201705 154.5 1.9866e-09 2.1441e-09
1201706 155.0 1.9413e-09 2.0365e-09
1201707 155.5 1.8973e-09 1.9799e-09
1201708 156.0 1.8547e-09 1.952e-09
1201709 156.5 1.8135e-09 1.9586e-09
1201710 157.0 1.7735e-09 1.8778e-09
1201711 157.5 1.7348e-09 1.8691e-09
1201712 158.0 1.6972e-09 1.8528e-09
1201713 158.5 1.6608e-09 1.8239e-09
1201714 159.0 1.6255e-09 1.7957e-09
1201715 159.5 1.5911e-09 1.7303e-09
1201716 160.0 1.5578e-09 1.6715e-09
1201717 160.5 1.5255e-09 1.6191e-09
1201718 161.0 1.4941e-09 1.5745e-09
1201719 161.5 1.4636e-09 1.5652e-09
1201720 162.0 1.434e-09 1.5689e-09
1201721 162.5 1.4051e-09 1.5355e-09
1201722 163.0 1.3771e-09 1.5329e-09
1201723 163.5 1.3499e-09 1.5299e-09
1201724 164.0 1.3234e-09 1.5234e-09
1201725 164.5 1.2976e-09 1.4219e-09
1201726 165.0 1.2725e-09 1.4271e-09
1201727 165.5 1.2481e-09 1.3961e-09
1201728 166.0 1.2243e-09 1.3881e-09
1201729 166.5 1.2012e-09 1.3056e-09
1201730 167.0 1.1786e-09 1.2871e-09
1201731 167.5 1.1567e-09 1.247e-09
1201732 168.0 1.1353e-09 1.2513e-09
1201733 168.5 1.1144e-09 1.2283e-09
1201734 169.0 1.0941e-09 1.2538e-09
1201735 169.5 1.0743e-09 1.2234e-09
1201736 170.0 1.055e-09 1.1928e-09
1201737 170.5 1.0361e-09 1.1586e-09
1201738 171.0 1.0177e-09 1.133e-09
1201739 171.5 9.9978e-10 1.1127e-09
1201740 172.0 9.8227e-10 1.093e-09
1201741 172.5 9.6518e-10 1.059e-09
1201742 173.0 9.485e-10 1.0161e-09
1201743 173.5 9.3221e-10 9.794e-10
1201744 174.0 9.163e-10 9.4146e-10
1201745 174.5 9.0076e-10 9.3673e-10
1201746 175.0 8.8558e-10 9.2354e-10
1201747 175.5 8.7075e-10 9.1568e-10
1201748 176.0 8.5626e-10 8.9428e-10
1201749 176.5 8.4209e-10 8.8177e-10
1201750 177.0 8.2824e-10 8.7415e-10
1201751 177.5 8.1471e-10 8.7429e-10
1201752 178.0 8.0147e-10 8.4002e-10
1201753 178.5 7.8852e-10 8.333e-10
1201754 179.0 7.7586e-10 8.3193e-10
1201755 179.5 7.6347e-10 8.0657e-10
1201756 180.0 7.5134e-10 7.7752e-10
1201757 180.5 7.3948e-10 7.471e-10
1201758 181.0 7.2787e-10 7.2836e-10
1201759 181.5 7.1651e-10 7.2292e-10
1201760 182.0 7.0539e-10 6.9262e-10
1201761 182.5 6.945e-10 6.7091e-10
1201762 183.0 6.8383e-10 6.4861e-10
1201763 183.5 6.7339e-10 6.4571e-10
1201764 184.0 6.6315e-10 6.3128e-10
1201765 184.5 6.5313e-10 6.2227e-10
1201766 185.0 6.4331e-10 6.2771e-10
1201767 185.5 6.3369e-10 6.019e-10
1201768 186.0 6.2426e-10 5.8895e-10
1201769 186.5 6.1502e-10 5.8152e-10
1201770 187.0 6.0596e-10 5.6997e-10
1201771 187.5 5.9708e-10 5.6853e-10
1201772 188.0 5.8838e-10 5.515e-10
1201773 188.5 5.7984e-10 5.3159e-10
1201774 189.0 5.7147e-10 5.2221e-10
1201775 189.5 5.6326e-10 4.9576e-10
1201776 190.0 5.5521e-10 4.8951e-10
1201777 190.5 5.473e-10 4.8257e-10
1201778 191.0 5.3955e-10 4.6848e-10
1201779 191.5 5.3195e-10 4.666e-10
1201780 192.0 5.2448e-10 4.6842e-10
1201781 192.5 5.1716e-10 4.6972e-10
1201782 193.0 5.0997e-10 4.6243e-10
1201783 193.5 5.0292e-10 4.6235e-10
1201784 194.0 4.9599e-10 4.5572e-10
1201785 194.5 4.8919e-10 4.5379e-10
1201786 195.0 4.8251e-10 4.429e-10
1201787 195.5 4.7595e-10 4.4323e-10
1201788 196.0 4.6951e-10 4.403e-10
1201789 196.5 4.6319e-10 4.3803e-10
1201790 197.0 4.5697e-10 4.409e-10
1201791 197.5 4.5087e-10 4.2795e-10
1201792 198.0 4.4487e-10 4.3015e-10
1201793 198.5 4.3898e-10 4.3124e-10
1201794 199.0 4.3319e-10 4.3494e-10
1201795 199.5 4.275e-10 4.2822e-10
1201796 200.0 4.2191e-10 4.1644e-10
