 Hgtkm DensMean DensPert
1139075 117.5 3.307e-08 4.2152e-08
1139076 118.0 3.1094e-08 3.8252e-08
1139077 118.5 2.9258e-08 3.5727e-08
1139078 119.0 2.755e-08 3.3028e-08
1139079 119.5 2.5959e-08 3.0064e-08
1139080 120.0 2.4476e-08 2.6909e-08
1139081 120.5 2.3096e-08 2.5771e-08
1139082 121.0 2.1815e-08 2.3478e-08
1139083 121.5 2.0624e-08 2.2347e-08
1139084 122.0 1.9516e-08 2.0294e-08
1139085 122.5 1.8484e-08 1.9837e-08
1139086 123.0 1.7523e-08 1.8601e-08
1139087 123.5 1.6627e-08 1.7649e-08
1139088 124.0 1.579e-08 1.7121e-08
1139089 124.5 1.5009e-08 1.6662e-08
1139090 125.0 1.4278e-08 1.5674e-08
1139091 125.5 1.3595e-08 1.4815e-08
1139092 126.0 1.2955e-08 1.4025e-08
1139093 126.5 1.2355e-08 1.3506e-08
1139094 127.0 1.1792e-08 1.2719e-08
1139095 127.5 1.1263e-08 1.2177e-08
1139096 128.0 1.0766e-08 1.2144e-08
1139097 128.5 1.0298e-08 1.1406e-08
1139098 129.0 9.8578e-09 1.0975e-08
1139099 129.5 9.4426e-09 1.0181e-08
1139100 130.0 9.0509e-09 9.8383e-09
1139101 130.5 8.681e-09 9.408e-09
1139102 131.0 8.3315e-09 9.0955e-09
1139103 131.5 8.001e-09 8.7853e-09
1139104 132.0 7.6883e-09 8.3869e-09
1139105 132.5 7.392e-09 8.0118e-09
1139106 133.0 7.1112e-09 7.5687e-09
1139107 133.5 6.8449e-09 7.258e-09
1139108 134.0 6.5921e-09 7.1846e-09
1139109 134.5 6.3521e-09 6.7964e-09
1139110 135.0 6.1239e-09 6.7093e-09
1139111 135.5 5.9069e-09 6.5315e-09
1139112 136.0 5.7004e-09 6.2703e-09
1139113 136.5 5.5037e-09 5.9257e-09
1139114 137.0 5.3163e-09 5.7052e-09
1139115 137.5 5.1377e-09 5.4759e-09
1139116 138.0 4.9673e-09 5.3627e-09
1139117 138.5 4.8046e-09 5.3628e-09
1139118 139.0 4.6493e-09 5.224e-09
1139119 139.5 4.5009e-09 5.0152e-09
1139120 140.0 4.3589e-09 4.966e-09
1139121 140.5 4.2232e-09 4.7423e-09
1139122 141.0 4.0932e-09 4.681e-09
1139123 141.5 3.9688e-09 4.522e-09
1139124 142.0 3.8496e-09 4.5069e-09
1139125 142.5 3.7353e-09 4.305e-09
1139126 143.0 3.6258e-09 4.0778e-09
1139127 143.5 3.5206e-09 3.8938e-09
1139128 144.0 3.4197e-09 3.7697e-09
1139129 144.5 3.3228e-09 3.6899e-09
1139130 145.0 3.2297e-09 3.4904e-09
1139131 145.5 3.1402e-09 3.3485e-09
1139132 146.0 3.0542e-09 3.2498e-09
1139133 146.5 2.9714e-09 3.1481e-09
1139134 147.0 2.8918e-09 3.0181e-09
1139135 147.5 2.8151e-09 2.9612e-09
1139136 148.0 2.7412e-09 2.9286e-09
1139137 148.5 2.67e-09 2.9121e-09
1139138 149.0 2.6014e-09 2.9048e-09
1139139 149.5 2.5352e-09 2.775e-09
1139140 150.0 2.4714e-09 2.7001e-09
1139141 150.5 2.4098e-09 2.6459e-09
1139142 151.0 2.3504e-09 2.5684e-09
1139143 151.5 2.293e-09 2.5588e-09
1139144 152.0 2.2375e-09 2.5388e-09
1139145 152.5 2.1839e-09 2.465e-09
1139146 153.0 2.1321e-09 2.4003e-09
1139147 153.5 2.082e-09 2.2928e-09
1139148 154.0 2.0335e-09 2.1715e-09
1139149 154.5 1.9866e-09 2.1394e-09
1139150 155.0 1.9413e-09 2.087e-09
1139151 155.5 1.8973e-09 2.0594e-09
1139152 156.0 1.8547e-09 1.9813e-09
1139153 156.5 1.8135e-09 1.8911e-09
1139154 157.0 1.7735e-09 1.8054e-09
1139155 157.5 1.7348e-09 1.7913e-09
1139156 158.0 1.6972e-09 1.7511e-09
1139157 158.5 1.6608e-09 1.7521e-09
1139158 159.0 1.6255e-09 1.653e-09
1139159 159.5 1.5911e-09 1.5554e-09
1139160 160.0 1.5578e-09 1.58e-09
1139161 160.5 1.5255e-09 1.5558e-09
1139162 161.0 1.4941e-09 1.5389e-09
1139163 161.5 1.4636e-09 1.4646e-09
1139164 162.0 1.434e-09 1.4631e-09
1139165 162.5 1.4051e-09 1.4439e-09
1139166 163.0 1.3771e-09 1.3828e-09
1139167 163.5 1.3499e-09 1.3349e-09
1139168 164.0 1.3234e-09 1.3026e-09
1139169 164.5 1.2976e-09 1.2883e-09
1139170 165.0 1.2725e-09 1.2757e-09
1139171 165.5 1.2481e-09 1.2391e-09
1139172 166.0 1.2243e-09 1.2027e-09
1139173 166.5 1.2012e-09 1.198e-09
1139174 167.0 1.1786e-09 1.1778e-09
1139175 167.5 1.1567e-09 1.1455e-09
1139176 168.0 1.1353e-09 1.0937e-09
1139177 168.5 1.1144e-09 1.0844e-09
1139178 169.0 1.0941e-09 1.0527e-09
1139179 169.5 1.0743e-09 1.0219e-09
1139180 170.0 1.055e-09 1.0182e-09
1139181 170.5 1.0361e-09 9.8694e-10
1139182 171.0 1.0177e-09 9.7451e-10
1139183 171.5 9.9978e-10 9.6595e-10
1139184 172.0 9.8227e-10 9.9281e-10
1139185 172.5 9.6518e-10 9.4679e-10
1139186 173.0 9.485e-10 9.3348e-10
1139187 173.5 9.3221e-10 9.33e-10
1139188 174.0 9.163e-10 9.2414e-10
1139189 174.5 9.0076e-10 9.0727e-10
1139190 175.0 8.8558e-10 8.7908e-10
1139191 175.5 8.7075e-10 8.5305e-10
1139192 176.0 8.5626e-10 8.3898e-10
1139193 176.5 8.4209e-10 8.3552e-10
1139194 177.0 8.2824e-10 8.4444e-10
1139195 177.5 8.1471e-10 8.2813e-10
1139196 178.0 8.0147e-10 7.8249e-10
1139197 178.5 7.8852e-10 7.885e-10
1139198 179.0 7.7586e-10 7.9676e-10
1139199 179.5 7.6347e-10 7.7867e-10
1139200 180.0 7.5134e-10 7.5911e-10
1139201 180.5 7.3948e-10 7.6306e-10
1139202 181.0 7.2787e-10 7.2808e-10
1139203 181.5 7.1651e-10 7.2348e-10
1139204 182.0 7.0539e-10 7.3335e-10
1139205 182.5 6.945e-10 7.2162e-10
1139206 183.0 6.8383e-10 7.1802e-10
1139207 183.5 6.7339e-10 7.1452e-10
1139208 184.0 6.6315e-10 6.9356e-10
1139209 184.5 6.5313e-10 6.7889e-10
1139210 185.0 6.4331e-10 6.4945e-10
1139211 185.5 6.3369e-10 6.4581e-10
1139212 186.0 6.2426e-10 6.5597e-10
1139213 186.5 6.1502e-10 6.4392e-10
1139214 187.0 6.0596e-10 6.3146e-10
1139215 187.5 5.9708e-10 6.0819e-10
1139216 188.0 5.8838e-10 6.0615e-10
1139217 188.5 5.7984e-10 6.0845e-10
1139218 189.0 5.7147e-10 6.1533e-10
1139219 189.5 5.6326e-10 6.0542e-10
1139220 190.0 5.5521e-10 5.9172e-10
1139221 190.5 5.473e-10 5.6442e-10
1139222 191.0 5.3955e-10 5.6188e-10
1139223 191.5 5.3195e-10 5.5162e-10
1139224 192.0 5.2448e-10 5.306e-10
1139225 192.5 5.1716e-10 5.3382e-10
1139226 193.0 5.0997e-10 5.2123e-10
1139227 193.5 5.0292e-10 5.1179e-10
1139228 194.0 4.9599e-10 5.0786e-10
1139229 194.5 4.8919e-10 5.2093e-10
1139230 195.0 4.8251e-10 5.0974e-10
1139231 195.5 4.7595e-10 5.0229e-10
1139232 196.0 4.6951e-10 4.9519e-10
1139233 196.5 4.6319e-10 4.7501e-10
1139234 197.0 4.5697e-10 4.7363e-10
1139235 197.5 4.5087e-10 4.6773e-10
1139236 198.0 4.4487e-10 4.6271e-10
1139237 198.5 4.3898e-10 4.5816e-10
1139238 199.0 4.3319e-10 4.5844e-10
1139239 199.5 4.275e-10 4.4689e-10
1139240 200.0 4.2191e-10 4.3873e-10
