 Hgtkm DensMean DensPert
1935292 33.0 0.01192 0.011497
1935293 33.5 0.011049 0.010573
1935294 34.0 0.010245 0.0098733
1935295 34.5 0.0095026 0.0092479
1935296 35.0 0.0088171 0.0085259
1935297 35.5 0.0081759 0.0078223
1935298 36.0 0.0075843 0.0072289
1935299 36.5 0.0070383 0.0067717
1935300 37.0 0.0065342 0.0062597
1935301 37.5 0.0060686 0.005774
1935302 38.0 0.0056384 0.0053949
1935303 38.5 0.0052406 0.0049969
1935304 39.0 0.0048728 0.0046079
1935305 39.5 0.0045324 0.0043383
1935306 40.0 0.0042174 0.0040038
1935307 40.5 0.0039312 0.0037285
1935308 41.0 0.0036655 0.0034951
1935309 41.5 0.0034187 0.0032989
1935310 42.0 0.0031894 0.0030784
1935311 42.5 0.0029763 0.0028645
1935312 43.0 0.0027781 0.0026728
1935313 43.5 0.0025939 0.0024636
1935314 44.0 0.0024226 0.0022913
1935315 44.5 0.0022632 0.0021446
1935316 45.0 0.0021148 0.0020189
1935317 45.5 0.001983 0.001897
1935318 46.0 0.0018594 0.001767
1935319 46.5 0.0017437 0.0016502
1935320 47.0 0.0016352 0.0015518
1935321 47.5 0.0015336 0.0014734
1935322 48.0 0.0014384 0.0013563
1935323 48.5 0.0013491 0.001275
1935324 49.0 0.0012654 0.001228
1935325 49.5 0.001187 0.0011415
1935326 50.0 0.0011135 0.0010741
1935327 50.5 0.0010487 0.00099362
1935328 51.0 0.00098743 0.00093612
1935329 51.5 0.00092954 0.00087924
1935330 52.0 0.00087485 0.00083408
1935331 52.5 0.00082321 0.00079013
1935332 53.0 0.00077443 0.0007433
1935333 53.5 0.00072839 0.00070656
1935334 54.0 0.00068493 0.00066765
1935335 54.5 0.00064391 0.00063303
1935336 55.0 0.00060522 0.00058555
1935337 55.5 0.00056946 0.00055262
1935338 56.0 0.00053563 0.00052602
1935339 56.5 0.00050363 0.00049189
1935340 57.0 0.00047338 0.00046197
1935341 57.5 0.0004448 0.00043413
1935342 58.0 0.00041778 0.00041031
1935343 58.5 0.00039227 0.00038533
1935344 59.0 0.00036818 0.00036349
1935345 59.5 0.00034544 0.00034839
1935346 60.0 0.00032399 0.00032855
1935347 60.5 0.00030372 0.00030697
1935348 61.0 0.00028463 0.00027978
1935349 61.5 0.00026664 0.00025789
1935350 62.0 0.00024971 0.00024499
1935351 62.5 0.00023377 0.00023396
1935352 63.0 0.00021877 0.00022204
1935353 63.5 0.00020467 0.00020898
1935354 64.0 0.0001914 0.00019358
1935355 64.5 0.00017893 0.00017932
1935356 65.0 0.00016721 0.00017326
1935357 65.5 0.0001562 0.00016188
1935358 66.0 0.00014585 0.0001538
1935359 66.5 0.00013614 0.00014477
1935360 67.0 0.00012702 0.00013228
1935361 67.5 0.00011847 0.00012324
1935362 68.0 0.00011044 0.00011398
1935363 68.5 0.00010291 0.0001034
1935364 69.0 9.586e-05 9.7882e-05
1935365 69.5 8.9252e-05 9.021e-05
1935366 70.0 8.3063e-05 8.4319e-05
1935367 70.5 7.7163e-05 7.7232e-05
1935368 71.0 7.1662e-05 7.2479e-05
1935369 71.5 6.6533e-05 6.7093e-05
1935370 72.0 6.1754e-05 6.24e-05
1935371 72.5 5.73e-05 5.8139e-05
1935372 73.0 5.3152e-05 5.4593e-05
1935373 73.5 4.929e-05 5.235e-05
1935374 74.0 4.5694e-05 4.9691e-05
1935375 74.5 4.2348e-05 4.4599e-05
1935376 75.0 3.9234e-05 4.1795e-05
1935377 75.5 3.6322e-05 3.7057e-05
1935378 76.0 3.362e-05 3.4354e-05
1935379 76.5 3.1114e-05 3.1797e-05
1935380 77.0 2.879e-05 2.9657e-05
1935381 77.5 2.6635e-05 2.6824e-05
1935382 78.0 2.4638e-05 2.5093e-05
1935383 78.5 2.2786e-05 2.3471e-05
1935384 79.0 2.107e-05 2.22e-05
1935385 79.5 1.948e-05 2.0518e-05
1935386 80.0 1.8007e-05 1.8537e-05
1935387 80.5 1.6666e-05 1.6956e-05
1935388 81.0 1.5421e-05 1.6116e-05
1935389 81.5 1.4266e-05 1.5255e-05
1935390 82.0 1.3195e-05 1.4596e-05
1935391 82.5 1.2201e-05 1.3257e-05
1935392 83.0 1.1279e-05 1.1865e-05
1935393 83.5 1.0424e-05 1.1318e-05
1935394 84.0 9.6315e-06 1.0637e-05
1935395 84.5 8.8972e-06 9.7413e-06
1935396 85.0 8.2168e-06 8.942e-06
1935397 85.5 7.5691e-06 8.4203e-06
1935398 86.0 6.9703e-06 8.0257e-06
1935399 86.5 6.4168e-06 7.321e-06
1935400 87.0 5.9053e-06 6.6211e-06
1935401 87.5 5.4329e-06 6.1592e-06
1935402 88.0 4.9967e-06 5.5721e-06
1935403 88.5 4.5939e-06 4.9995e-06
1935404 89.0 4.2223e-06 4.689e-06
1935405 89.5 3.8794e-06 4.3614e-06
1935406 90.0 3.5632e-06 3.9344e-06
1935407 90.5 3.2661e-06 3.5718e-06
1935408 91.0 2.9921e-06 3.1788e-06
1935409 91.5 2.7394e-06 2.8701e-06
1935410 92.0 2.5064e-06 2.5667e-06
1935411 92.5 2.2918e-06 2.3582e-06
1935412 93.0 2.0942e-06 2.1221e-06
1935413 93.5 1.9124e-06 1.8865e-06
1935414 94.0 1.7451e-06 1.6678e-06
1935415 94.5 1.5915e-06 1.5347e-06
1935416 95.0 1.4504e-06 1.4693e-06
1935417 95.5 1.3156e-06 1.416e-06
1935418 96.0 1.1938e-06 1.2471e-06
1935419 96.5 1.0837e-06 1.1056e-06
1935420 97.0 9.8411e-07 1.0557e-06
1935421 97.5 8.94e-07 9.935e-07
1935422 98.0 8.1243e-07 9.2466e-07
1935423 98.5 7.3857e-07 8.5325e-07
1935424 99.0 6.7167e-07 8.3973e-07
1935425 99.5 6.1105e-07 7.3559e-07
1935426 100.0 5.5611e-07 6.5055e-07
1935427 100.5 5.0368e-07 5.684e-07
1935428 101.0 4.5678e-07 5.2345e-07
1935429 101.5 4.1476e-07 4.7239e-07
1935430 102.0 3.7705e-07 4.4104e-07
1935431 102.5 3.4316e-07 3.9636e-07
1935432 103.0 3.1267e-07 3.6628e-07
1935433 103.5 2.852e-07 3.1332e-07
1935434 104.0 2.6042e-07 2.9338e-07
1935435 104.5 2.3804e-07 2.6112e-07
1935436 105.0 2.1782e-07 2.331e-07
1935437 105.5 1.9878e-07 2.2625e-07
1935438 106.0 1.8174e-07 1.9756e-07
1935439 106.5 1.6645e-07 1.8526e-07
1935440 107.0 1.5269e-07 1.7161e-07
1935441 107.5 1.4029e-07 1.6361e-07
1935442 108.0 1.2908e-07 1.4463e-07
1935443 108.5 1.1894e-07 1.3276e-07
1935444 109.0 1.0974e-07 1.1789e-07
1935445 109.5 1.0139e-07 1.0822e-07
1935446 110.0 9.3782e-08 9.8378e-08
1935447 110.5 8.6689e-08 9.3142e-08
1935448 111.0 8.027e-08 9.0724e-08
1935449 111.5 7.4446e-08 8.171e-08
1935450 112.0 6.9146e-08 7.3431e-08
1935451 112.5 6.4312e-08 6.7118e-08
1935452 113.0 5.9892e-08 6.037e-08
1935453 113.5 5.5844e-08 5.9003e-08
1935454 114.0 5.2129e-08 5.8122e-08
1935455 114.5 4.8712e-08 5.52e-08
1935456 115.0 4.5565e-08 5.1168e-08
1935457 115.5 4.2658e-08 4.8982e-08
1935458 116.0 3.9975e-08 4.5856e-08
1935459 116.5 3.7495e-08 4.3469e-08
1935460 117.0 3.5199e-08 4.0232e-08
1935461 117.5 3.307e-08 3.8502e-08
1935462 118.0 3.1094e-08 3.6489e-08
1935463 118.5 2.9258e-08 3.5122e-08
1935464 119.0 2.755e-08 3.2869e-08
1935465 119.5 2.5959e-08 2.9731e-08
1935466 120.0 2.4476e-08 2.8531e-08
1935467 120.5 2.3096e-08 2.7008e-08
1935468 121.0 2.1815e-08 2.6481e-08
1935469 121.5 2.0624e-08 2.5126e-08
1935470 122.0 1.9516e-08 2.3466e-08
1935471 122.5 1.8484e-08 2.2165e-08
1935472 123.0 1.7523e-08 2.0323e-08
1935473 123.5 1.6627e-08 1.9066e-08
1935474 124.0 1.579e-08 1.8514e-08
1935475 124.5 1.5009e-08 1.7323e-08
1935476 125.0 1.4278e-08 1.5937e-08
1935477 125.5 1.3595e-08 1.4649e-08
1935478 126.0 1.2955e-08 1.3585e-08
1935479 126.5 1.2355e-08 1.2688e-08
1935480 127.0 1.1792e-08 1.2038e-08
1935481 127.5 1.1263e-08 1.1123e-08
1935482 128.0 1.0766e-08 1.0404e-08
1935483 128.5 1.0298e-08 1.0136e-08
1935484 129.0 9.8578e-09 9.739e-09
1935485 129.5 9.4426e-09 9.0082e-09
1935486 130.0 9.0509e-09 8.864e-09
1935487 130.5 8.681e-09 8.4382e-09
1935488 131.0 8.3315e-09 8.2044e-09
1935489 131.5 8.001e-09 8.0026e-09
1935490 132.0 7.6883e-09 8.1343e-09
1935491 132.5 7.392e-09 7.8395e-09
1935492 133.0 7.1112e-09 7.3442e-09
1935493 133.5 6.8449e-09 7.2442e-09
1935494 134.0 6.5921e-09 6.7672e-09
1935495 134.5 6.3521e-09 6.3961e-09
1935496 135.0 6.1239e-09 6.2009e-09
1935497 135.5 5.9069e-09 6.237e-09
1935498 136.0 5.7004e-09 5.9895e-09
1935499 136.5 5.5037e-09 5.5509e-09
1935500 137.0 5.3163e-09 5.4348e-09
1935501 137.5 5.1377e-09 5.2669e-09
1935502 138.0 4.9673e-09 5.0842e-09
1935503 138.5 4.8046e-09 4.9235e-09
1935504 139.0 4.6493e-09 4.9035e-09
1935505 139.5 4.5009e-09 4.746e-09
1935506 140.0 4.3589e-09 4.5889e-09
1935507 140.5 4.2232e-09 4.5423e-09
1935508 141.0 4.0932e-09 4.384e-09
1935509 141.5 3.9688e-09 4.3054e-09
1935510 142.0 3.8496e-09 4.0485e-09
1935511 142.5 3.7353e-09 3.9601e-09
1935512 143.0 3.6258e-09 3.826e-09
1935513 143.5 3.5206e-09 3.8492e-09
1935514 144.0 3.4197e-09 3.6781e-09
1935515 144.5 3.3228e-09 3.6107e-09
1935516 145.0 3.2297e-09 3.5744e-09
1935517 145.5 3.1402e-09 3.4879e-09
1935518 146.0 3.0542e-09 3.4496e-09
1935519 146.5 2.9714e-09 3.2752e-09
1935520 147.0 2.8918e-09 3.1374e-09
1935521 147.5 2.8151e-09 3.0814e-09
1935522 148.0 2.7412e-09 3.1091e-09
1935523 148.5 2.67e-09 2.9201e-09
1935524 149.0 2.6014e-09 2.8202e-09
1935525 149.5 2.5352e-09 2.6927e-09
1935526 150.0 2.4714e-09 2.5382e-09
1935527 150.5 2.4098e-09 2.3879e-09
1935528 151.0 2.3504e-09 2.3405e-09
1935529 151.5 2.293e-09 2.3004e-09
1935530 152.0 2.2375e-09 2.2948e-09
1935531 152.5 2.1839e-09 2.222e-09
1935532 153.0 2.1321e-09 2.1248e-09
1935533 153.5 2.082e-09 2.1031e-09
1935534 154.0 2.0335e-09 2.0404e-09
1935535 154.5 1.9866e-09 1.9782e-09
1935536 155.0 1.9413e-09 1.9598e-09
1935537 155.5 1.8973e-09 1.9404e-09
1935538 156.0 1.8547e-09 1.8975e-09
1935539 156.5 1.8135e-09 1.9221e-09
1935540 157.0 1.7735e-09 1.8894e-09
1935541 157.5 1.7348e-09 1.8321e-09
1935542 158.0 1.6972e-09 1.764e-09
1935543 158.5 1.6608e-09 1.7192e-09
1935544 159.0 1.6255e-09 1.7188e-09
1935545 159.5 1.5911e-09 1.6963e-09
1935546 160.0 1.5578e-09 1.6958e-09
1935547 160.5 1.5255e-09 1.6038e-09
1935548 161.0 1.4941e-09 1.5593e-09
1935549 161.5 1.4636e-09 1.503e-09
1935550 162.0 1.434e-09 1.447e-09
1935551 162.5 1.4051e-09 1.4087e-09
1935552 163.0 1.3771e-09 1.3516e-09
1935553 163.5 1.3499e-09 1.3373e-09
1935554 164.0 1.3234e-09 1.3047e-09
1935555 164.5 1.2976e-09 1.2865e-09
1935556 165.0 1.2725e-09 1.2965e-09
1935557 165.5 1.2481e-09 1.264e-09
1935558 166.0 1.2243e-09 1.2661e-09
1935559 166.5 1.2012e-09 1.2223e-09
1935560 167.0 1.1786e-09 1.2049e-09
1935561 167.5 1.1567e-09 1.2175e-09
1935562 168.0 1.1353e-09 1.1671e-09
1935563 168.5 1.1144e-09 1.1711e-09
1935564 169.0 1.0941e-09 1.1644e-09
1935565 169.5 1.0743e-09 1.1164e-09
1935566 170.0 1.055e-09 1.0904e-09
1935567 170.5 1.0361e-09 1.0488e-09
1935568 171.0 1.0177e-09 1.0187e-09
1935569 171.5 9.9978e-10 1.0122e-09
1935570 172.0 9.8227e-10 1.0052e-09
1935571 172.5 9.6518e-10 1.0129e-09
1935572 173.0 9.485e-10 1.0169e-09
1935573 173.5 9.3221e-10 1.0154e-09
1935574 174.0 9.163e-10 9.9486e-10
1935575 174.5 9.0076e-10 9.8312e-10
1935576 175.0 8.8558e-10 9.7715e-10
1935577 175.5 8.7075e-10 9.7325e-10
1935578 176.0 8.5626e-10 9.5794e-10
1935579 176.5 8.4209e-10 9.3259e-10
1935580 177.0 8.2824e-10 9.1786e-10
1935581 177.5 8.1471e-10 8.918e-10
1935582 178.0 8.0147e-10 8.909e-10
1935583 178.5 7.8852e-10 8.7455e-10
1935584 179.0 7.7586e-10 8.4867e-10
1935585 179.5 7.6347e-10 8.2341e-10
1935586 180.0 7.5134e-10 8.0075e-10
1935587 180.5 7.3948e-10 7.7321e-10
1935588 181.0 7.2787e-10 7.5553e-10
1935589 181.5 7.1651e-10 7.4944e-10
1935590 182.0 7.0539e-10 7.4414e-10
1935591 182.5 6.945e-10 7.2985e-10
1935592 183.0 6.8383e-10 6.9979e-10
1935593 183.5 6.7339e-10 6.8907e-10
1935594 184.0 6.6315e-10 6.6631e-10
1935595 184.5 6.5313e-10 6.7824e-10
1935596 185.0 6.4331e-10 6.7554e-10
1935597 185.5 6.3369e-10 6.7611e-10
1935598 186.0 6.2426e-10 6.5473e-10
1935599 186.5 6.1502e-10 6.473e-10
1935600 187.0 6.0596e-10 6.3999e-10
1935601 187.5 5.9708e-10 6.1558e-10
1935602 188.0 5.8838e-10 6.1495e-10
1935603 188.5 5.7984e-10 6.1341e-10
1935604 189.0 5.7147e-10 6.0988e-10
1935605 189.5 5.6326e-10 5.9334e-10
1935606 190.0 5.5521e-10 5.9424e-10
1935607 190.5 5.473e-10 5.7915e-10
1935608 191.0 5.3955e-10 5.8533e-10
1935609 191.5 5.3195e-10 5.7951e-10
1935610 192.0 5.2448e-10 5.5625e-10
1935611 192.5 5.1716e-10 5.5284e-10
1935612 193.0 5.0997e-10 5.4956e-10
1935613 193.5 5.0292e-10 5.3352e-10
1935614 194.0 4.9599e-10 5.2627e-10
1935615 194.5 4.8919e-10 5.2534e-10
1935616 195.0 4.8251e-10 5.1769e-10
1935617 195.5 4.7595e-10 5.1228e-10
1935618 196.0 4.6951e-10 5.1251e-10
1935619 196.5 4.6319e-10 5.043e-10
1935620 197.0 4.5697e-10 5.0511e-10
1935621 197.5 4.5087e-10 5.0667e-10
1935622 198.0 4.4487e-10 5.0013e-10
1935623 198.5 4.3898e-10 4.8545e-10
1935624 199.0 4.3319e-10 4.7563e-10
1935625 199.5 4.275e-10 4.6965e-10
1935626 200.0 4.2191e-10 4.6211e-10
