 Hgtkm DensMean DensPert
1276531 74.0 4.5694e-05 4.1064e-05
1276532 74.5 4.2348e-05 3.7599e-05
1276533 75.0 3.9234e-05 3.5323e-05
1276534 75.5 3.6322e-05 3.2593e-05
1276535 76.0 3.362e-05 3.1027e-05
1276536 76.5 3.1114e-05 2.8285e-05
1276537 77.0 2.879e-05 2.5827e-05
1276538 77.5 2.6635e-05 2.3804e-05
1276539 78.0 2.4638e-05 2.2146e-05
1276540 78.5 2.2786e-05 2.0247e-05
1276541 79.0 2.107e-05 1.8588e-05
1276542 79.5 1.948e-05 1.7134e-05
1276543 80.0 1.8007e-05 1.606e-05
1276544 80.5 1.6666e-05 1.4716e-05
1276545 81.0 1.5421e-05 1.4205e-05
1276546 81.5 1.4266e-05 1.3142e-05
1276547 82.0 1.3195e-05 1.2367e-05
1276548 82.5 1.2201e-05 1.169e-05
1276549 83.0 1.1279e-05 1.0851e-05
1276550 83.5 1.0424e-05 1.0274e-05
1276551 84.0 9.6315e-06 9.3988e-06
1276552 84.5 8.8972e-06 8.7425e-06
1276553 85.0 8.2168e-06 7.7866e-06
1276554 85.5 7.5691e-06 7.1783e-06
1276555 86.0 6.9703e-06 6.5464e-06
1276556 86.5 6.4168e-06 6.0342e-06
1276557 87.0 5.9053e-06 5.566e-06
1276558 87.5 5.4329e-06 5.1103e-06
1276559 88.0 4.9967e-06 4.8777e-06
1276560 88.5 4.5939e-06 4.4348e-06
1276561 89.0 4.2223e-06 3.9518e-06
1276562 89.5 3.8794e-06 3.5844e-06
1276563 90.0 3.5632e-06 3.0755e-06
1276564 90.5 3.2661e-06 3.0656e-06
1276565 91.0 2.9921e-06 2.8668e-06
1276566 91.5 2.7394e-06 2.6511e-06
1276567 92.0 2.5064e-06 2.4226e-06
1276568 92.5 2.2918e-06 2.149e-06
1276569 93.0 2.0942e-06 1.8848e-06
1276570 93.5 1.9124e-06 1.711e-06
1276571 94.0 1.7451e-06 1.4722e-06
1276572 94.5 1.5915e-06 1.3403e-06
1276573 95.0 1.4504e-06 1.1849e-06
1276574 95.5 1.3156e-06 1.0602e-06
1276575 96.0 1.1938e-06 9.9978e-07
1276576 96.5 1.0837e-06 8.6193e-07
1276577 97.0 9.8411e-07 7.3328e-07
1276578 97.5 8.94e-07 6.4515e-07
1276579 98.0 8.1243e-07 5.5994e-07
1276580 98.5 7.3857e-07 5.0859e-07
1276581 99.0 6.7167e-07 4.4562e-07
1276582 99.5 6.1105e-07 3.8674e-07
1276583 100.0 5.5611e-07 3.1742e-07
1276584 100.5 5.0368e-07 3.1051e-07
1276585 101.0 4.5678e-07 3.0055e-07
1276586 101.5 4.1476e-07 2.7923e-07
1276587 102.0 3.7705e-07 2.8201e-07
1276588 102.5 3.4316e-07 2.5782e-07
1276589 103.0 3.1267e-07 2.4741e-07
1276590 103.5 2.852e-07 2.2811e-07
1276591 104.0 2.6042e-07 2.066e-07
1276592 104.5 2.3804e-07 1.9014e-07
1276593 105.0 2.1782e-07 1.6286e-07
1276594 105.5 1.9878e-07 1.4742e-07
1276595 106.0 1.8174e-07 1.4611e-07
1276596 106.5 1.6645e-07 1.3613e-07
1276597 107.0 1.5269e-07 1.1842e-07
1276598 107.5 1.4029e-07 1.1157e-07
1276599 108.0 1.2908e-07 9.8426e-08
1276600 108.5 1.1894e-07 9.061e-08
1276601 109.0 1.0974e-07 8.3763e-08
1276602 109.5 1.0139e-07 8.3445e-08
1276603 110.0 9.3782e-08 7.6604e-08
1276604 110.5 8.6689e-08 6.8819e-08
1276605 111.0 8.027e-08 6.5719e-08
1276606 111.5 7.4446e-08 6.4446e-08
1276607 112.0 6.9146e-08 6.0483e-08
1276608 112.5 6.4312e-08 5.8175e-08
1276609 113.0 5.9892e-08 5.1723e-08
1276610 113.5 5.5844e-08 4.9257e-08
1276611 114.0 5.2129e-08 4.6183e-08
1276612 114.5 4.8712e-08 4.3141e-08
1276613 115.0 4.5565e-08 4.0847e-08
1276614 115.5 4.2658e-08 3.9565e-08
1276615 116.0 3.9975e-08 3.7896e-08
1276616 116.5 3.7495e-08 3.5805e-08
1276617 117.0 3.5199e-08 3.4345e-08
1276618 117.5 3.307e-08 3.2086e-08
1276619 118.0 3.1094e-08 3.0989e-08
1276620 118.5 2.9258e-08 3.0011e-08
1276621 119.0 2.755e-08 2.8e-08
1276622 119.5 2.5959e-08 2.507e-08
1276623 120.0 2.4476e-08 2.3925e-08
1276624 120.5 2.3096e-08 2.2515e-08
1276625 121.0 2.1815e-08 2.0699e-08
1276626 121.5 2.0624e-08 2.0752e-08
1276627 122.0 1.9516e-08 1.9402e-08
1276628 122.5 1.8484e-08 1.8486e-08
1276629 123.0 1.7523e-08 1.7175e-08
1276630 123.5 1.6627e-08 1.5309e-08
1276631 124.0 1.579e-08 1.4497e-08
1276632 124.5 1.5009e-08 1.3346e-08
1276633 125.0 1.4278e-08 1.2569e-08
1276634 125.5 1.3595e-08 1.1671e-08
1276635 126.0 1.2955e-08 1.1195e-08
1276636 126.5 1.2355e-08 1.0889e-08
1276637 127.0 1.1792e-08 1.0479e-08
1276638 127.5 1.1263e-08 9.9945e-09
1276639 128.0 1.0766e-08 9.5702e-09
1276640 128.5 1.0298e-08 9.124e-09
1276641 129.0 9.8578e-09 8.6511e-09
1276642 129.5 9.4426e-09 8.3225e-09
1276643 130.0 9.0509e-09 8.0506e-09
1276644 130.5 8.681e-09 7.7132e-09
1276645 131.0 8.3315e-09 7.1963e-09
1276646 131.5 8.001e-09 6.8909e-09
1276647 132.0 7.6883e-09 6.6484e-09
1276648 132.5 7.392e-09 6.4464e-09
1276649 133.0 7.1112e-09 5.9515e-09
1276650 133.5 6.8449e-09 6.017e-09
1276651 134.0 6.5921e-09 5.9475e-09
1276652 134.5 6.3521e-09 5.516e-09
1276653 135.0 6.1239e-09 5.4304e-09
1276654 135.5 5.9069e-09 5.1104e-09
1276655 136.0 5.7004e-09 5.0009e-09
1276656 136.5 5.5037e-09 4.843e-09
1276657 137.0 5.3163e-09 4.5865e-09
1276658 137.5 5.1377e-09 4.6063e-09
1276659 138.0 4.9673e-09 4.4143e-09
1276660 138.5 4.8046e-09 4.2689e-09
1276661 139.0 4.6493e-09 4.0625e-09
1276662 139.5 4.5009e-09 3.8957e-09
1276663 140.0 4.3589e-09 3.924e-09
1276664 140.5 4.2232e-09 3.7858e-09
1276665 141.0 4.0932e-09 3.6672e-09
1276666 141.5 3.9688e-09 3.6606e-09
1276667 142.0 3.8496e-09 3.5826e-09
1276668 142.5 3.7353e-09 3.4527e-09
1276669 143.0 3.6258e-09 3.4312e-09
1276670 143.5 3.5206e-09 3.2722e-09
1276671 144.0 3.4197e-09 3.2168e-09
1276672 144.5 3.3228e-09 3.1831e-09
1276673 145.0 3.2297e-09 3.1338e-09
1276674 145.5 3.1402e-09 2.9694e-09
1276675 146.0 3.0542e-09 2.9015e-09
1276676 146.5 2.9714e-09 2.763e-09
1276677 147.0 2.8918e-09 2.6295e-09
1276678 147.5 2.8151e-09 2.5562e-09
1276679 148.0 2.7412e-09 2.5188e-09
1276680 148.5 2.67e-09 2.4594e-09
1276681 149.0 2.6014e-09 2.3659e-09
1276682 149.5 2.5352e-09 2.3087e-09
1276683 150.0 2.4714e-09 2.1343e-09
1276684 150.5 2.4098e-09 2.0819e-09
1276685 151.0 2.3504e-09 2.0189e-09
1276686 151.5 2.293e-09 1.9365e-09
1276687 152.0 2.2375e-09 1.8569e-09
1276688 152.5 2.1839e-09 1.8276e-09
1276689 153.0 2.1321e-09 1.7975e-09
1276690 153.5 2.082e-09 1.7585e-09
1276691 154.0 2.0335e-09 1.7285e-09
1276692 154.5 1.9866e-09 1.6879e-09
1276693 155.0 1.9413e-09 1.6276e-09
1276694 155.5 1.8973e-09 1.6434e-09
1276695 156.0 1.8547e-09 1.6167e-09
1276696 156.5 1.8135e-09 1.6091e-09
1276697 157.0 1.7735e-09 1.5331e-09
1276698 157.5 1.7348e-09 1.5403e-09
1276699 158.0 1.6972e-09 1.5303e-09
1276700 158.5 1.6608e-09 1.5002e-09
1276701 159.0 1.6255e-09 1.5377e-09
1276702 159.5 1.5911e-09 1.5162e-09
1276703 160.0 1.5578e-09 1.4427e-09
1276704 160.5 1.5255e-09 1.4141e-09
1276705 161.0 1.4941e-09 1.4029e-09
1276706 161.5 1.4636e-09 1.4008e-09
1276707 162.0 1.434e-09 1.3512e-09
1276708 162.5 1.4051e-09 1.3305e-09
1276709 163.0 1.3771e-09 1.3364e-09
1276710 163.5 1.3499e-09 1.2795e-09
1276711 164.0 1.3234e-09 1.2389e-09
1276712 164.5 1.2976e-09 1.1614e-09
1276713 165.0 1.2725e-09 1.1214e-09
1276714 165.5 1.2481e-09 1.1084e-09
1276715 166.0 1.2243e-09 1.0908e-09
1276716 166.5 1.2012e-09 1.0743e-09
1276717 167.0 1.1786e-09 1.0441e-09
1276718 167.5 1.1567e-09 1.0297e-09
1276719 168.0 1.1353e-09 1.0518e-09
1276720 168.5 1.1144e-09 1.0462e-09
1276721 169.0 1.0941e-09 1.0417e-09
1276722 169.5 1.0743e-09 1.0372e-09
1276723 170.0 1.055e-09 1.0108e-09
1276724 170.5 1.0361e-09 9.9818e-10
1276725 171.0 1.0177e-09 9.623e-10
1276726 171.5 9.9978e-10 9.3686e-10
1276727 172.0 9.8227e-10 9.2136e-10
1276728 172.5 9.6518e-10 9.1772e-10
1276729 173.0 9.485e-10 8.9754e-10
1276730 173.5 9.3221e-10 8.9182e-10
1276731 174.0 9.163e-10 9.0356e-10
1276732 174.5 9.0076e-10 8.8126e-10
1276733 175.0 8.8558e-10 8.7947e-10
1276734 175.5 8.7075e-10 8.7783e-10
1276735 176.0 8.5626e-10 8.396e-10
1276736 176.5 8.4209e-10 8.4828e-10
1276737 177.0 8.2824e-10 8.5733e-10
1276738 177.5 8.1471e-10 8.4745e-10
1276739 178.0 8.0147e-10 8.2062e-10
1276740 178.5 7.8852e-10 7.9645e-10
1276741 179.0 7.7586e-10 7.7534e-10
1276742 179.5 7.6347e-10 7.8138e-10
1276743 180.0 7.5134e-10 7.7534e-10
1276744 180.5 7.3948e-10 7.5085e-10
1276745 181.0 7.2787e-10 7.4925e-10
1276746 181.5 7.1651e-10 7.5275e-10
1276747 182.0 7.0539e-10 7.3823e-10
1276748 182.5 6.945e-10 7.2503e-10
1276749 183.0 6.8383e-10 7.3202e-10
1276750 183.5 6.7339e-10 7.1055e-10
1276751 184.0 6.6315e-10 6.8367e-10
1276752 184.5 6.5313e-10 6.5606e-10
1276753 185.0 6.4331e-10 6.5455e-10
1276754 185.5 6.3369e-10 6.3484e-10
1276755 186.0 6.2426e-10 6.0988e-10
1276756 186.5 6.1502e-10 5.8704e-10
1276757 187.0 6.0596e-10 5.709e-10
1276758 187.5 5.9708e-10 5.6851e-10
1276759 188.0 5.8838e-10 5.6358e-10
1276760 188.5 5.7984e-10 5.462e-10
1276761 189.0 5.7147e-10 5.3551e-10
1276762 189.5 5.6326e-10 5.4483e-10
1276763 190.0 5.5521e-10 5.4279e-10
1276764 190.5 5.473e-10 5.5597e-10
1276765 191.0 5.3955e-10 5.491e-10
1276766 191.5 5.3195e-10 5.4246e-10
1276767 192.0 5.2448e-10 5.3078e-10
1276768 192.5 5.1716e-10 5.1454e-10
1276769 193.0 5.0997e-10 5.0842e-10
1276770 193.5 5.0292e-10 5.112e-10
1276771 194.0 4.9599e-10 4.9577e-10
1276772 194.5 4.8919e-10 4.889e-10
1276773 195.0 4.8251e-10 4.8994e-10
1276774 195.5 4.7595e-10 4.8198e-10
1276775 196.0 4.6951e-10 4.7907e-10
1276776 196.5 4.6319e-10 4.7899e-10
1276777 197.0 4.5697e-10 4.6736e-10
1276778 197.5 4.5087e-10 4.5662e-10
1276779 198.0 4.4487e-10 4.6132e-10
1276780 198.5 4.3898e-10 4.6597e-10
1276781 199.0 4.3319e-10 4.5433e-10
1276782 199.5 4.275e-10 4.4433e-10
1276783 200.0 4.2191e-10 4.4409e-10
