 Hgtkm DensMean DensPert
1332197 37.5 0.0060686 0.0061882
1332198 38.0 0.0056384 0.0058208
1332199 38.5 0.0052406 0.0053851
1332200 39.0 0.0048728 0.0050237
1332201 39.5 0.0045324 0.0046376
1332202 40.0 0.0042174 0.0043381
1332203 40.5 0.0039312 0.0040253
1332204 41.0 0.0036655 0.0037785
1332205 41.5 0.0034187 0.0035247
1332206 42.0 0.0031894 0.0032702
1332207 42.5 0.0029763 0.0029929
1332208 43.0 0.0027781 0.0028153
1332209 43.5 0.0025939 0.0026396
1332210 44.0 0.0024226 0.0025299
1332211 44.5 0.0022632 0.0023666
1332212 45.0 0.0021148 0.0022021
1332213 45.5 0.001983 0.0020767
1332214 46.0 0.0018594 0.0019639
1332215 46.5 0.0017437 0.0018165
1332216 47.0 0.0016352 0.0016975
1332217 47.5 0.0015336 0.0015937
1332218 48.0 0.0014384 0.0015131
1332219 48.5 0.0013491 0.001426
1332220 49.0 0.0012654 0.0013417
1332221 49.5 0.001187 0.0012597
1332222 50.0 0.0011135 0.0011865
1332223 50.5 0.0010487 0.0011336
1332224 51.0 0.00098743 0.0010766
1332225 51.5 0.00092954 0.001019
1332226 52.0 0.00087485 0.00096135
1332227 52.5 0.00082321 0.00089883
1332228 53.0 0.00077443 0.00083332
1332229 53.5 0.00072839 0.00077935
1332230 54.0 0.00068493 0.00073618
1332231 54.5 0.00064391 0.00068855
1332232 55.0 0.00060522 0.00065919
1332233 55.5 0.00056946 0.00061767
1332234 56.0 0.00053563 0.00057646
1332235 56.5 0.00050363 0.00053071
1332236 57.0 0.00047338 0.00050497
1332237 57.5 0.0004448 0.00047452
1332238 58.0 0.00041778 0.00044595
1332239 58.5 0.00039227 0.00042124
1332240 59.0 0.00036818 0.00040057
1332241 59.5 0.00034544 0.00037773
1332242 60.0 0.00032399 0.00034635
1332243 60.5 0.00030372 0.00032799
1332244 61.0 0.00028463 0.00030582
1332245 61.5 0.00026664 0.00028629
1332246 62.0 0.00024971 0.000269
1332247 62.5 0.00023377 0.00024935
1332248 63.0 0.00021877 0.000234
1332249 63.5 0.00020467 0.00021558
1332250 64.0 0.0001914 0.00019854
1332251 64.5 0.00017893 0.00018519
1332252 65.0 0.00016721 0.00017126
1332253 65.5 0.0001562 0.00015561
1332254 66.0 0.00014585 0.00014686
1332255 66.5 0.00013614 0.00013838
1332256 67.0 0.00012702 0.0001309
1332257 67.5 0.00011847 0.00012105
1332258 68.0 0.00011044 0.00011269
1332259 68.5 0.00010291 0.00010672
1332260 69.0 9.586e-05 0.00010057
1332261 69.5 8.9252e-05 9.333e-05
1332262 70.0 8.3063e-05 8.5141e-05
1332263 70.5 7.7163e-05 7.72e-05
1332264 71.0 7.1662e-05 7.1705e-05
1332265 71.5 6.6533e-05 6.6942e-05
1332266 72.0 6.1754e-05 6.1018e-05
1332267 72.5 5.73e-05 5.618e-05
1332268 73.0 5.3152e-05 5.1993e-05
1332269 73.5 4.929e-05 4.8323e-05
1332270 74.0 4.5694e-05 4.4738e-05
1332271 74.5 4.2348e-05 4.0499e-05
1332272 75.0 3.9234e-05 3.7693e-05
1332273 75.5 3.6322e-05 3.6197e-05
1332274 76.0 3.362e-05 3.3314e-05
1332275 76.5 3.1114e-05 3.0874e-05
1332276 77.0 2.879e-05 2.9079e-05
1332277 77.5 2.6635e-05 2.7328e-05
1332278 78.0 2.4638e-05 2.524e-05
1332279 78.5 2.2786e-05 2.323e-05
1332280 79.0 2.107e-05 2.1291e-05
1332281 79.5 1.948e-05 2.02e-05
1332282 80.0 1.8007e-05 1.8386e-05
1332283 80.5 1.6666e-05 1.7236e-05
1332284 81.0 1.5421e-05 1.5554e-05
1332285 81.5 1.4266e-05 1.4517e-05
1332286 82.0 1.3195e-05 1.335e-05
1332287 82.5 1.2201e-05 1.2302e-05
1332288 83.0 1.1279e-05 1.129e-05
1332289 83.5 1.0424e-05 1.0289e-05
1332290 84.0 9.6315e-06 9.6563e-06
1332291 84.5 8.8972e-06 8.943e-06
1332292 85.0 8.2168e-06 8.2385e-06
1332293 85.5 7.5691e-06 7.5321e-06
1332294 86.0 6.9703e-06 6.8571e-06
1332295 86.5 6.4168e-06 6.1976e-06
1332296 87.0 5.9053e-06 5.4363e-06
1332297 87.5 5.4329e-06 4.8762e-06
1332298 88.0 4.9967e-06 4.5911e-06
1332299 88.5 4.5939e-06 4.3103e-06
1332300 89.0 4.2223e-06 4.0043e-06
1332301 89.5 3.8794e-06 3.7386e-06
1332302 90.0 3.5632e-06 3.4436e-06
1332303 90.5 3.2661e-06 3.2606e-06
1332304 91.0 2.9921e-06 3.1266e-06
1332305 91.5 2.7394e-06 2.8849e-06
1332306 92.0 2.5064e-06 2.6706e-06
1332307 92.5 2.2918e-06 2.393e-06
1332308 93.0 2.0942e-06 2.1526e-06
1332309 93.5 1.9124e-06 1.9443e-06
1332310 94.0 1.7451e-06 1.7612e-06
1332311 94.5 1.5915e-06 1.6481e-06
1332312 95.0 1.4504e-06 1.462e-06
1332313 95.5 1.3156e-06 1.2992e-06
1332314 96.0 1.1938e-06 1.2146e-06
1332315 96.5 1.0837e-06 1.1613e-06
1332316 97.0 9.8411e-07 1.1394e-06
1332317 97.5 8.94e-07 1.0031e-06
1332318 98.0 8.1243e-07 9.0144e-07
1332319 98.5 7.3857e-07 8.1368e-07
1332320 99.0 6.7167e-07 7.1283e-07
1332321 99.5 6.1105e-07 6.7643e-07
1332322 100.0 5.5611e-07 6.4065e-07
1332323 100.5 5.0368e-07 5.7063e-07
1332324 101.0 4.5678e-07 5.0556e-07
1332325 101.5 4.1476e-07 4.7219e-07
1332326 102.0 3.7705e-07 4.21e-07
1332327 102.5 3.4316e-07 3.8693e-07
1332328 103.0 3.1267e-07 3.448e-07
1332329 103.5 2.852e-07 2.9869e-07
1332330 104.0 2.6042e-07 2.7221e-07
1332331 104.5 2.3804e-07 2.5809e-07
1332332 105.0 2.1782e-07 2.2836e-07
1332333 105.5 1.9878e-07 2.1257e-07
1332334 106.0 1.8174e-07 1.8749e-07
1332335 106.5 1.6645e-07 1.849e-07
1332336 107.0 1.5269e-07 1.7334e-07
1332337 107.5 1.4029e-07 1.5554e-07
1332338 108.0 1.2908e-07 1.4049e-07
1332339 108.5 1.1894e-07 1.2988e-07
1332340 109.0 1.0974e-07 1.202e-07
1332341 109.5 1.0139e-07 1.0733e-07
1332342 110.0 9.3782e-08 1.0094e-07
1332343 110.5 8.6689e-08 9.4845e-08
1332344 111.0 8.027e-08 9.0769e-08
1332345 111.5 7.4446e-08 8.7097e-08
1332346 112.0 6.9146e-08 8.1791e-08
1332347 112.5 6.4312e-08 7.0475e-08
1332348 113.0 5.9892e-08 6.5234e-08
1332349 113.5 5.5844e-08 6.1356e-08
1332350 114.0 5.2129e-08 5.5801e-08
1332351 114.5 4.8712e-08 5.3299e-08
1332352 115.0 4.5565e-08 4.9142e-08
1332353 115.5 4.2658e-08 4.5098e-08
1332354 116.0 3.9975e-08 4.1984e-08
1332355 116.5 3.7495e-08 3.8824e-08
1332356 117.0 3.5199e-08 3.7397e-08
1332357 117.5 3.307e-08 3.5077e-08
1332358 118.0 3.1094e-08 3.2712e-08
1332359 118.5 2.9258e-08 3.1649e-08
1332360 119.0 2.755e-08 3.0427e-08
1332361 119.5 2.5959e-08 2.8238e-08
1332362 120.0 2.4476e-08 2.5951e-08
1332363 120.5 2.3096e-08 2.481e-08
1332364 121.0 2.1815e-08 2.3393e-08
1332365 121.5 2.0624e-08 2.1782e-08
1332366 122.0 1.9516e-08 2.0289e-08
1332367 122.5 1.8484e-08 1.9529e-08
1332368 123.0 1.7523e-08 1.9414e-08
1332369 123.5 1.6627e-08 1.8253e-08
1332370 124.0 1.579e-08 1.7176e-08
1332371 124.5 1.5009e-08 1.6368e-08
1332372 125.0 1.4278e-08 1.5222e-08
1332373 125.5 1.3595e-08 1.384e-08
1332374 126.0 1.2955e-08 1.3333e-08
1332375 126.5 1.2355e-08 1.2707e-08
1332376 127.0 1.1792e-08 1.2019e-08
1332377 127.5 1.1263e-08 1.1529e-08
1332378 128.0 1.0766e-08 1.096e-08
1332379 128.5 1.0298e-08 1.0575e-08
1332380 129.0 9.8578e-09 1.0122e-08
1332381 129.5 9.4426e-09 9.506e-09
1332382 130.0 9.0509e-09 9.2676e-09
1332383 130.5 8.681e-09 9.1381e-09
1332384 131.0 8.3315e-09 8.5787e-09
1332385 131.5 8.001e-09 8.3053e-09
1332386 132.0 7.6883e-09 7.9715e-09
1332387 132.5 7.392e-09 7.6256e-09
1332388 133.0 7.1112e-09 7.2865e-09
1332389 133.5 6.8449e-09 7.0125e-09
1332390 134.0 6.5921e-09 6.4364e-09
1332391 134.5 6.3521e-09 6.2542e-09
1332392 135.0 6.1239e-09 6.1398e-09
1332393 135.5 5.9069e-09 5.7532e-09
1332394 136.0 5.7004e-09 5.6031e-09
1332395 136.5 5.5037e-09 5.4959e-09
1332396 137.0 5.3163e-09 5.2439e-09
1332397 137.5 5.1377e-09 5.1171e-09
1332398 138.0 4.9673e-09 4.9103e-09
1332399 138.5 4.8046e-09 4.8957e-09
1332400 139.0 4.6493e-09 4.7198e-09
1332401 139.5 4.5009e-09 4.6339e-09
1332402 140.0 4.3589e-09 4.5024e-09
1332403 140.5 4.2232e-09 4.4309e-09
1332404 141.0 4.0932e-09 4.3276e-09
1332405 141.5 3.9688e-09 4.22e-09
1332406 142.0 3.8496e-09 4.0215e-09
1332407 142.5 3.7353e-09 3.9428e-09
1332408 143.0 3.6258e-09 3.8746e-09
1332409 143.5 3.5206e-09 3.7774e-09
1332410 144.0 3.4197e-09 3.5798e-09
1332411 144.5 3.3228e-09 3.4354e-09
1332412 145.0 3.2297e-09 3.3099e-09
1332413 145.5 3.1402e-09 3.1963e-09
1332414 146.0 3.0542e-09 3.1424e-09
1332415 146.5 2.9714e-09 3.0852e-09
1332416 147.0 2.8918e-09 3.0036e-09
1332417 147.5 2.8151e-09 2.915e-09
1332418 148.0 2.7412e-09 2.8216e-09
1332419 148.5 2.67e-09 2.6581e-09
1332420 149.0 2.6014e-09 2.6255e-09
1332421 149.5 2.5352e-09 2.5834e-09
1332422 150.0 2.4714e-09 2.5491e-09
1332423 150.5 2.4098e-09 2.4748e-09
1332424 151.0 2.3504e-09 2.3218e-09
1332425 151.5 2.293e-09 2.2783e-09
1332426 152.0 2.2375e-09 2.2269e-09
1332427 152.5 2.1839e-09 2.2123e-09
1332428 153.0 2.1321e-09 2.1444e-09
1332429 153.5 2.082e-09 2.0865e-09
1332430 154.0 2.0335e-09 2.0488e-09
1332431 154.5 1.9866e-09 2.0591e-09
1332432 155.0 1.9413e-09 2.0235e-09
1332433 155.5 1.8973e-09 1.9379e-09
1332434 156.0 1.8547e-09 1.8971e-09
1332435 156.5 1.8135e-09 1.821e-09
1332436 157.0 1.7735e-09 1.8245e-09
1332437 157.5 1.7348e-09 1.8181e-09
1332438 158.0 1.6972e-09 1.8022e-09
1332439 158.5 1.6608e-09 1.7222e-09
1332440 159.0 1.6255e-09 1.6897e-09
1332441 159.5 1.5911e-09 1.6315e-09
1332442 160.0 1.5578e-09 1.6255e-09
1332443 160.5 1.5255e-09 1.6673e-09
1332444 161.0 1.4941e-09 1.6578e-09
1332445 161.5 1.4636e-09 1.631e-09
1332446 162.0 1.434e-09 1.5819e-09
1332447 162.5 1.4051e-09 1.5508e-09
1332448 163.0 1.3771e-09 1.5319e-09
1332449 163.5 1.3499e-09 1.5357e-09
1332450 164.0 1.3234e-09 1.5042e-09
1332451 164.5 1.2976e-09 1.4752e-09
1332452 165.0 1.2725e-09 1.4264e-09
1332453 165.5 1.2481e-09 1.3525e-09
1332454 166.0 1.2243e-09 1.3256e-09
1332455 166.5 1.2012e-09 1.2719e-09
1332456 167.0 1.1786e-09 1.2699e-09
1332457 167.5 1.1567e-09 1.2582e-09
1332458 168.0 1.1353e-09 1.203e-09
1332459 168.5 1.1144e-09 1.129e-09
1332460 169.0 1.0941e-09 1.1123e-09
1332461 169.5 1.0743e-09 1.1039e-09
1332462 170.0 1.055e-09 1.0662e-09
1332463 170.5 1.0361e-09 1.0421e-09
1332464 171.0 1.0177e-09 1.0128e-09
1332465 171.5 9.9978e-10 9.8788e-10
1332466 172.0 9.8227e-10 9.7556e-10
1332467 172.5 9.6518e-10 9.6294e-10
1332468 173.0 9.485e-10 9.5218e-10
1332469 173.5 9.3221e-10 9.4709e-10
1332470 174.0 9.163e-10 9.3371e-10
1332471 174.5 9.0076e-10 9.3836e-10
1332472 175.0 8.8558e-10 9.1966e-10
1332473 175.5 8.7075e-10 8.8963e-10
1332474 176.0 8.5626e-10 8.7865e-10
1332475 176.5 8.4209e-10 8.6745e-10
1332476 177.0 8.2824e-10 8.4525e-10
1332477 177.5 8.1471e-10 8.4756e-10
1332478 178.0 8.0147e-10 8.4213e-10
1332479 178.5 7.8852e-10 8.4111e-10
1332480 179.0 7.7586e-10 8.431e-10
1332481 179.5 7.6347e-10 8.1811e-10
1332482 180.0 7.5134e-10 8.1041e-10
1332483 180.5 7.3948e-10 7.9512e-10
1332484 181.0 7.2787e-10 7.8183e-10
1332485 181.5 7.1651e-10 7.5212e-10
1332486 182.0 7.0539e-10 7.3895e-10
1332487 182.5 6.945e-10 7.5686e-10
1332488 183.0 6.8383e-10 7.3781e-10
1332489 183.5 6.7339e-10 7.2119e-10
1332490 184.0 6.6315e-10 7.065e-10
1332491 184.5 6.5313e-10 6.8053e-10
1332492 185.0 6.4331e-10 6.6433e-10
1332493 185.5 6.3369e-10 6.6427e-10
1332494 186.0 6.2426e-10 6.4621e-10
1332495 186.5 6.1502e-10 6.5176e-10
1332496 187.0 6.0596e-10 6.4469e-10
1332497 187.5 5.9708e-10 6.4898e-10
1332498 188.0 5.8838e-10 6.4593e-10
1332499 188.5 5.7984e-10 6.2553e-10
1332500 189.0 5.7147e-10 6.0002e-10
1332501 189.5 5.6326e-10 5.8466e-10
1332502 190.0 5.5521e-10 5.874e-10
1332503 190.5 5.473e-10 5.8078e-10
1332504 191.0 5.3955e-10 5.6552e-10
1332505 191.5 5.3195e-10 5.5445e-10
1332506 192.0 5.2448e-10 5.4335e-10
1332507 192.5 5.1716e-10 5.2985e-10
1332508 193.0 5.0997e-10 5.2516e-10
1332509 193.5 5.0292e-10 5.2425e-10
1332510 194.0 4.9599e-10 5.1741e-10
1332511 194.5 4.8919e-10 5.1872e-10
1332512 195.0 4.8251e-10 5.1709e-10
1332513 195.5 4.7595e-10 5.0317e-10
1332514 196.0 4.6951e-10 5.0395e-10
1332515 196.5 4.6319e-10 4.9204e-10
1332516 197.0 4.5697e-10 4.9905e-10
1332517 197.5 4.5087e-10 4.9414e-10
1332518 198.0 4.4487e-10 4.8859e-10
1332519 198.5 4.3898e-10 4.803e-10
1332520 199.0 4.3319e-10 4.7854e-10
1332521 199.5 4.275e-10 4.6849e-10
1332522 200.0 4.2191e-10 4.6456e-10
