 Hgtkm DensMean DensPert
898318 39.0 0.0048728 0.0052477
898319 39.5 0.0045324 0.0048293
898320 40.0 0.0042174 0.0044628
898321 40.5 0.0039312 0.0041192
898322 41.0 0.0036655 0.0038638
898323 41.5 0.0034187 0.0036095
898324 42.0 0.0031894 0.0033668
898325 42.5 0.0029763 0.0031405
898326 43.0 0.0027781 0.0029533
898327 43.5 0.0025939 0.0027165
898328 44.0 0.0024226 0.0025223
898329 44.5 0.0022632 0.0023487
898330 45.0 0.0021148 0.0022008
898331 45.5 0.001983 0.0020372
898332 46.0 0.0018594 0.0019009
898333 46.5 0.0017437 0.0017835
898334 47.0 0.0016352 0.0016835
898335 47.5 0.0015336 0.0015818
898336 48.0 0.0014384 0.0014788
898337 48.5 0.0013491 0.0013466
898338 49.0 0.0012654 0.0012806
898339 49.5 0.001187 0.0012105
898340 50.0 0.0011135 0.0011371
898341 50.5 0.0010487 0.0010625
898342 51.0 0.00098743 0.00099385
898343 51.5 0.00092954 0.00092063
898344 52.0 0.00087485 0.00088539
898345 52.5 0.00082321 0.00083577
898346 53.0 0.00077443 0.00079064
898347 53.5 0.00072839 0.00074252
898348 54.0 0.00068493 0.00069781
898349 54.5 0.00064391 0.0006571
898350 55.0 0.00060522 0.00062598
898351 55.5 0.00056946 0.00059002
898352 56.0 0.00053563 0.00054728
898353 56.5 0.00050363 0.00050541
898354 57.0 0.00047338 0.00048041
898355 57.5 0.0004448 0.00044372
898356 58.0 0.00041778 0.00041356
898357 58.5 0.00039227 0.00038476
898358 59.0 0.00036818 0.00036061
898359 59.5 0.00034544 0.00033486
898360 60.0 0.00032399 0.00030953
898361 60.5 0.00030372 0.00028832
898362 61.0 0.00028463 0.00026874
898363 61.5 0.00026664 0.00023984
898364 62.0 0.00024971 0.00022774
898365 62.5 0.00023377 0.00021647
898366 63.0 0.00021877 0.00020165
898367 63.5 0.00020467 0.00018534
898368 64.0 0.0001914 0.00017913
898369 64.5 0.00017893 0.00017141
898370 65.0 0.00016721 0.00016223
898371 65.5 0.0001562 0.00015371
898372 66.0 0.00014585 0.00013735
898373 66.5 0.00013614 0.00012715
898374 67.0 0.00012702 0.0001155
898375 67.5 0.00011847 0.00010603
898376 68.0 0.00011044 9.8891e-05
898377 68.5 0.00010291 9.4459e-05
898378 69.0 9.586e-05 8.7439e-05
898379 69.5 8.9252e-05 7.9531e-05
898380 70.0 8.3063e-05 7.525e-05
898381 70.5 7.7163e-05 7.1402e-05
898382 71.0 7.1662e-05 6.6549e-05
898383 71.5 6.6533e-05 6.0996e-05
898384 72.0 6.1754e-05 5.5118e-05
898385 72.5 5.73e-05 5.0027e-05
898386 73.0 5.3152e-05 4.5353e-05
898387 73.5 4.929e-05 4.2626e-05
898388 74.0 4.5694e-05 4.1473e-05
898389 74.5 4.2348e-05 3.8412e-05
898390 75.0 3.9234e-05 3.4762e-05
898391 75.5 3.6322e-05 3.2371e-05
898392 76.0 3.362e-05 3.0502e-05
898393 76.5 3.1114e-05 2.7843e-05
898394 77.0 2.879e-05 2.7679e-05
898395 77.5 2.6635e-05 2.614e-05
898396 78.0 2.4638e-05 2.4217e-05
898397 78.5 2.2786e-05 2.2542e-05
898398 79.0 2.107e-05 2.1179e-05
898399 79.5 1.948e-05 1.9404e-05
898400 80.0 1.8007e-05 1.7914e-05
898401 80.5 1.6666e-05 1.6593e-05
898402 81.0 1.5421e-05 1.5813e-05
898403 81.5 1.4266e-05 1.4301e-05
898404 82.0 1.3195e-05 1.2907e-05
898405 82.5 1.2201e-05 1.1616e-05
898406 83.0 1.1279e-05 1.0621e-05
898407 83.5 1.0424e-05 1.0193e-05
898408 84.0 9.6315e-06 9.3237e-06
898409 84.5 8.8972e-06 8.3126e-06
898410 85.0 8.2168e-06 7.6789e-06
898411 85.5 7.5691e-06 7.3173e-06
898412 86.0 6.9703e-06 6.7806e-06
898413 86.5 6.4168e-06 6.0388e-06
898414 87.0 5.9053e-06 5.6491e-06
898415 87.5 5.4329e-06 5.195e-06
898416 88.0 4.9967e-06 4.6767e-06
898417 88.5 4.5939e-06 4.6166e-06
898418 89.0 4.2223e-06 3.9332e-06
898419 89.5 3.8794e-06 3.402e-06
898420 90.0 3.5632e-06 3.1532e-06
898421 90.5 3.2661e-06 2.9355e-06
898422 91.0 2.9921e-06 2.8277e-06
898423 91.5 2.7394e-06 2.5396e-06
898424 92.0 2.5064e-06 2.2912e-06
898425 92.5 2.2918e-06 2.137e-06
898426 93.0 2.0942e-06 2.0328e-06
898427 93.5 1.9124e-06 1.9227e-06
898428 94.0 1.7451e-06 1.742e-06
898429 94.5 1.5915e-06 1.515e-06
898430 95.0 1.4504e-06 1.4045e-06
898431 95.5 1.3156e-06 1.3134e-06
898432 96.0 1.1938e-06 1.1337e-06
898433 96.5 1.0837e-06 9.9341e-07
898434 97.0 9.8411e-07 8.7563e-07
898435 97.5 8.94e-07 7.642e-07
898436 98.0 8.1243e-07 6.9252e-07
898437 98.5 7.3857e-07 5.8125e-07
898438 99.0 6.7167e-07 5.5001e-07
898439 99.5 6.1105e-07 5.0131e-07
898440 100.0 5.5611e-07 4.9593e-07
898441 100.5 5.0368e-07 4.5655e-07
898442 101.0 4.5678e-07 4.0847e-07
898443 101.5 4.1476e-07 3.7759e-07
898444 102.0 3.7705e-07 3.2946e-07
898445 102.5 3.4316e-07 3.1032e-07
898446 103.0 3.1267e-07 2.6412e-07
898447 103.5 2.852e-07 2.4414e-07
898448 104.0 2.6042e-07 2.0708e-07
898449 104.5 2.3804e-07 1.6913e-07
898450 105.0 2.1782e-07 1.6192e-07
898451 105.5 1.9878e-07 1.4302e-07
898452 106.0 1.8174e-07 1.418e-07
898453 106.5 1.6645e-07 1.2446e-07
898454 107.0 1.5269e-07 1.2176e-07
898455 107.5 1.4029e-07 1.1615e-07
898456 108.0 1.2908e-07 1.1184e-07
898457 108.5 1.1894e-07 1.0425e-07
898458 109.0 1.0974e-07 9.2296e-08
898459 109.5 1.0139e-07 8.0463e-08
898460 110.0 9.3782e-08 6.97e-08
898461 110.5 8.6689e-08 6.5309e-08
898462 111.0 8.027e-08 6.4908e-08
898463 111.5 7.4446e-08 5.8477e-08
898464 112.0 6.9146e-08 5.6966e-08
898465 112.5 6.4312e-08 5.5114e-08
898466 113.0 5.9892e-08 5.2708e-08
898467 113.5 5.5844e-08 5.1941e-08
898468 114.0 5.2129e-08 4.7189e-08
898469 114.5 4.8712e-08 4.1413e-08
898470 115.0 4.5565e-08 4.2138e-08
898471 115.5 4.2658e-08 3.7704e-08
898472 116.0 3.9975e-08 3.5926e-08
898473 116.5 3.7495e-08 3.5452e-08
898474 117.0 3.5199e-08 3.4844e-08
898475 117.5 3.307e-08 3.1527e-08
898476 118.0 3.1094e-08 2.9996e-08
898477 118.5 2.9258e-08 2.8266e-08
898478 119.0 2.755e-08 2.6055e-08
898479 119.5 2.5959e-08 2.3912e-08
898480 120.0 2.4476e-08 2.2646e-08
898481 120.5 2.3096e-08 2.143e-08
898482 121.0 2.1815e-08 1.9257e-08
898483 121.5 2.0624e-08 1.8009e-08
898484 122.0 1.9516e-08 1.7901e-08
898485 122.5 1.8484e-08 1.6508e-08
898486 123.0 1.7523e-08 1.5899e-08
898487 123.5 1.6627e-08 1.549e-08
898488 124.0 1.579e-08 1.4652e-08
898489 124.5 1.5009e-08 1.4073e-08
898490 125.0 1.4278e-08 1.3273e-08
898491 125.5 1.3595e-08 1.2912e-08
898492 126.0 1.2955e-08 1.2576e-08
898493 126.5 1.2355e-08 1.1762e-08
898494 127.0 1.1792e-08 1.1438e-08
898495 127.5 1.1263e-08 1.0872e-08
898496 128.0 1.0766e-08 1.0215e-08
898497 128.5 1.0298e-08 9.2285e-09
898498 129.0 9.8578e-09 9.1623e-09
898499 129.5 9.4426e-09 8.9652e-09
898500 130.0 9.0509e-09 8.5205e-09
898501 130.5 8.681e-09 8.0881e-09
898502 131.0 8.3315e-09 7.7031e-09
898503 131.5 8.001e-09 7.3547e-09
898504 132.0 7.6883e-09 7.1598e-09
898505 132.5 7.392e-09 6.8429e-09
898506 133.0 7.1112e-09 6.4336e-09
898507 133.5 6.8449e-09 6.1872e-09
898508 134.0 6.5921e-09 6.2511e-09
898509 134.5 6.3521e-09 6.1172e-09
898510 135.0 6.1239e-09 5.6441e-09
898511 135.5 5.9069e-09 5.5246e-09
898512 136.0 5.7004e-09 5.2784e-09
898513 136.5 5.5037e-09 5.2115e-09
898514 137.0 5.3163e-09 5.2312e-09
898515 137.5 5.1377e-09 5.0767e-09
898516 138.0 4.9673e-09 4.8749e-09
898517 138.5 4.8046e-09 4.4923e-09
898518 139.0 4.6493e-09 4.5136e-09
898519 139.5 4.5009e-09 4.1522e-09
898520 140.0 4.3589e-09 3.9077e-09
898521 140.5 4.2232e-09 3.7929e-09
898522 141.0 4.0932e-09 3.7322e-09
898523 141.5 3.9688e-09 3.6732e-09
898524 142.0 3.8496e-09 3.5833e-09
898525 142.5 3.7353e-09 3.4052e-09
898526 143.0 3.6258e-09 3.3957e-09
898527 143.5 3.5206e-09 3.2495e-09
898528 144.0 3.4197e-09 3.2113e-09
898529 144.5 3.3228e-09 3.1113e-09
898530 145.0 3.2297e-09 2.9107e-09
898531 145.5 3.1402e-09 2.933e-09
898532 146.0 3.0542e-09 2.8234e-09
898533 146.5 2.9714e-09 2.7532e-09
898534 147.0 2.8918e-09 2.6511e-09
898535 147.5 2.8151e-09 2.6218e-09
898536 148.0 2.7412e-09 2.5748e-09
898537 148.5 2.67e-09 2.519e-09
898538 149.0 2.6014e-09 2.4464e-09
898539 149.5 2.5352e-09 2.3947e-09
898540 150.0 2.4714e-09 2.3716e-09
898541 150.5 2.4098e-09 2.2432e-09
898542 151.0 2.3504e-09 2.2017e-09
898543 151.5 2.293e-09 2.183e-09
898544 152.0 2.2375e-09 2.1266e-09
898545 152.5 2.1839e-09 2.075e-09
898546 153.0 2.1321e-09 2.0412e-09
898547 153.5 2.082e-09 2.0001e-09
898548 154.0 2.0335e-09 1.9746e-09
898549 154.5 1.9866e-09 1.8633e-09
898550 155.0 1.9413e-09 1.8324e-09
898551 155.5 1.8973e-09 1.7768e-09
898552 156.0 1.8547e-09 1.7142e-09
898553 156.5 1.8135e-09 1.6338e-09
898554 157.0 1.7735e-09 1.6114e-09
898555 157.5 1.7348e-09 1.586e-09
898556 158.0 1.6972e-09 1.5478e-09
898557 158.5 1.6608e-09 1.4971e-09
898558 159.0 1.6255e-09 1.4569e-09
898559 159.5 1.5911e-09 1.4185e-09
898560 160.0 1.5578e-09 1.373e-09
898561 160.5 1.5255e-09 1.3712e-09
898562 161.0 1.4941e-09 1.3815e-09
898563 161.5 1.4636e-09 1.3662e-09
898564 162.0 1.434e-09 1.3091e-09
898565 162.5 1.4051e-09 1.3011e-09
898566 163.0 1.3771e-09 1.3166e-09
898567 163.5 1.3499e-09 1.3307e-09
898568 164.0 1.3234e-09 1.3224e-09
898569 164.5 1.2976e-09 1.3046e-09
898570 165.0 1.2725e-09 1.3117e-09
898571 165.5 1.2481e-09 1.2716e-09
898572 166.0 1.2243e-09 1.2156e-09
898573 166.5 1.2012e-09 1.1631e-09
898574 167.0 1.1786e-09 1.1465e-09
898575 167.5 1.1567e-09 1.1072e-09
898576 168.0 1.1353e-09 1.093e-09
898577 168.5 1.1144e-09 1.0693e-09
898578 169.0 1.0941e-09 1.0301e-09
898579 169.5 1.0743e-09 9.9133e-10
898580 170.0 1.055e-09 9.7774e-10
898581 170.5 1.0361e-09 9.4211e-10
898582 171.0 1.0177e-09 9.1097e-10
898583 171.5 9.9978e-10 9.0952e-10
898584 172.0 9.8227e-10 9.1211e-10
898585 172.5 9.6518e-10 8.9532e-10
898586 173.0 9.485e-10 8.6635e-10
898587 173.5 9.3221e-10 8.6791e-10
898588 174.0 9.163e-10 8.625e-10
898589 174.5 9.0076e-10 8.5341e-10
898590 175.0 8.8558e-10 8.4864e-10
898591 175.5 8.7075e-10 8.5541e-10
898592 176.0 8.5626e-10 8.2902e-10
898593 176.5 8.4209e-10 7.9675e-10
898594 177.0 8.2824e-10 7.7753e-10
898595 177.5 8.1471e-10 7.6555e-10
898596 178.0 8.0147e-10 7.4223e-10
898597 178.5 7.8852e-10 7.1738e-10
898598 179.0 7.7586e-10 7.1667e-10
898599 179.5 7.6347e-10 7.1646e-10
898600 180.0 7.5134e-10 7.0436e-10
898601 180.5 7.3948e-10 6.7925e-10
898602 181.0 7.2787e-10 6.6944e-10
898603 181.5 7.1651e-10 6.5603e-10
898604 182.0 7.0539e-10 6.4569e-10
898605 182.5 6.945e-10 6.2265e-10
898606 183.0 6.8383e-10 6.1595e-10
898607 183.5 6.7339e-10 6.115e-10
898608 184.0 6.6315e-10 5.9516e-10
898609 184.5 6.5313e-10 5.729e-10
898610 185.0 6.4331e-10 5.4754e-10
898611 185.5 6.3369e-10 5.4193e-10
898612 186.0 6.2426e-10 5.3172e-10
898613 186.5 6.1502e-10 5.2927e-10
898614 187.0 6.0596e-10 5.2941e-10
898615 187.5 5.9708e-10 5.2377e-10
898616 188.0 5.8838e-10 5.0107e-10
898617 188.5 5.7984e-10 4.9684e-10
898618 189.0 5.7147e-10 4.9841e-10
898619 189.5 5.6326e-10 4.9484e-10
898620 190.0 5.5521e-10 5.0725e-10
898621 190.5 5.473e-10 5.0242e-10
898622 191.0 5.3955e-10 4.9792e-10
898623 191.5 5.3195e-10 4.8587e-10
898624 192.0 5.2448e-10 4.8079e-10
898625 192.5 5.1716e-10 4.8739e-10
898626 193.0 5.0997e-10 4.7946e-10
898627 193.5 5.0292e-10 4.7769e-10
898628 194.0 4.9599e-10 4.7917e-10
898629 194.5 4.8919e-10 4.7299e-10
898630 195.0 4.8251e-10 4.6672e-10
898631 195.5 4.7595e-10 4.7154e-10
898632 196.0 4.6951e-10 4.691e-10
898633 196.5 4.6319e-10 4.7116e-10
898634 197.0 4.5697e-10 4.5449e-10
898635 197.5 4.5087e-10 4.478e-10
898636 198.0 4.4487e-10 4.3174e-10
898637 198.5 4.3898e-10 4.2586e-10
898638 199.0 4.3319e-10 4.1815e-10
898639 199.5 4.275e-10 4.1035e-10
898640 200.0 4.2191e-10 4.1074e-10
