 Hgtkm DensMean DensPert
1769278 33.0 0.01192 0.012014
1769279 33.5 0.011049 0.011089
1769280 34.0 0.010245 0.010386
1769281 34.5 0.0095026 0.0096476
1769282 35.0 0.0088171 0.0089773
1769283 35.5 0.0081759 0.0083025
1769284 36.0 0.0075843 0.0076718
1769285 36.5 0.0070383 0.0071478
1769286 37.0 0.0065342 0.0066299
1769287 37.5 0.0060686 0.0061423
1769288 38.0 0.0056384 0.0056819
1769289 38.5 0.0052406 0.0052286
1769290 39.0 0.0048728 0.0048195
1769291 39.5 0.0045324 0.0044713
1769292 40.0 0.0042174 0.0041222
1769293 40.5 0.0039312 0.0039303
1769294 41.0 0.0036655 0.0035834
1769295 41.5 0.0034187 0.0033273
1769296 42.0 0.0031894 0.0030325
1769297 42.5 0.0029763 0.0027863
1769298 43.0 0.0027781 0.0026514
1769299 43.5 0.0025939 0.0024828
1769300 44.0 0.0024226 0.0023167
1769301 44.5 0.0022632 0.0021668
1769302 45.0 0.0021148 0.0020012
1769303 45.5 0.001983 0.0018523
1769304 46.0 0.0018594 0.0017138
1769305 46.5 0.0017437 0.001611
1769306 47.0 0.0016352 0.0015095
1769307 47.5 0.0015336 0.0014096
1769308 48.0 0.0014384 0.0013249
1769309 48.5 0.0013491 0.0012282
1769310 49.0 0.0012654 0.0011671
1769311 49.5 0.001187 0.0011115
1769312 50.0 0.0011135 0.0010355
1769313 50.5 0.0010487 0.0009777
1769314 51.0 0.00098743 0.00091726
1769315 51.5 0.00092954 0.00087143
1769316 52.0 0.00087485 0.00081804
1769317 52.5 0.00082321 0.00077203
1769318 53.0 0.00077443 0.00072671
1769319 53.5 0.00072839 0.00068873
1769320 54.0 0.00068493 0.00064723
1769321 54.5 0.00064391 0.0006027
1769322 55.0 0.00060522 0.00056328
1769323 55.5 0.00056946 0.00052511
1769324 56.0 0.00053563 0.00047443
1769325 56.5 0.00050363 0.00044429
1769326 57.0 0.00047338 0.00042418
1769327 57.5 0.0004448 0.00039174
1769328 58.0 0.00041778 0.00036894
1769329 58.5 0.00039227 0.00035159
1769330 59.0 0.00036818 0.00032476
1769331 59.5 0.00034544 0.00031229
1769332 60.0 0.00032399 0.000292
1769333 60.5 0.00030372 0.00026986
1769334 61.0 0.00028463 0.00025273
1769335 61.5 0.00026664 0.00022776
1769336 62.0 0.00024971 0.00021244
1769337 62.5 0.00023377 0.00019623
1769338 63.0 0.00021877 0.00018715
1769339 63.5 0.00020467 0.00017741
1769340 64.0 0.0001914 0.00016715
1769341 64.5 0.00017893 0.00015447
1769342 65.0 0.00016721 0.00014607
1769343 65.5 0.0001562 0.00013931
1769344 66.0 0.00014585 0.00013179
1769345 66.5 0.00013614 0.00012205
1769346 67.0 0.00012702 0.00011095
1769347 67.5 0.00011847 0.0001069
1769348 68.0 0.00011044 9.768e-05
1769349 68.5 0.00010291 8.9266e-05
1769350 69.0 9.586e-05 8.223e-05
1769351 69.5 8.9252e-05 7.7467e-05
1769352 70.0 8.3063e-05 7.2849e-05
1769353 70.5 7.7163e-05 7.0595e-05
1769354 71.0 7.1662e-05 6.7247e-05
1769355 71.5 6.6533e-05 6.3417e-05
1769356 72.0 6.1754e-05 6.0311e-05
1769357 72.5 5.73e-05 5.6357e-05
1769358 73.0 5.3152e-05 5.1646e-05
1769359 73.5 4.929e-05 4.759e-05
1769360 74.0 4.5694e-05 4.5164e-05
1769361 74.5 4.2348e-05 4.2379e-05
1769362 75.0 3.9234e-05 3.8737e-05
1769363 75.5 3.6322e-05 3.571e-05
1769364 76.0 3.362e-05 3.2291e-05
1769365 76.5 3.1114e-05 2.9747e-05
1769366 77.0 2.879e-05 2.7569e-05
1769367 77.5 2.6635e-05 2.3957e-05
1769368 78.0 2.4638e-05 2.2958e-05
1769369 78.5 2.2786e-05 2.0699e-05
1769370 79.0 2.107e-05 1.9681e-05
1769371 79.5 1.948e-05 1.8008e-05
1769372 80.0 1.8007e-05 1.6716e-05
1769373 80.5 1.6666e-05 1.568e-05
1769374 81.0 1.5421e-05 1.4974e-05
1769375 81.5 1.4266e-05 1.3646e-05
1769376 82.0 1.3195e-05 1.2412e-05
1769377 82.5 1.2201e-05 1.1604e-05
1769378 83.0 1.1279e-05 1.0674e-05
1769379 83.5 1.0424e-05 9.7857e-06
1769380 84.0 9.6315e-06 9.0167e-06
1769381 84.5 8.8972e-06 8.1623e-06
1769382 85.0 8.2168e-06 7.4367e-06
1769383 85.5 7.5691e-06 7.1404e-06
1769384 86.0 6.9703e-06 6.4849e-06
1769385 86.5 6.4168e-06 6.2546e-06
1769386 87.0 5.9053e-06 5.9344e-06
1769387 87.5 5.4329e-06 5.3078e-06
1769388 88.0 4.9967e-06 4.8597e-06
1769389 88.5 4.5939e-06 4.4342e-06
1769390 89.0 4.2223e-06 4.0043e-06
1769391 89.5 3.8794e-06 3.7076e-06
1769392 90.0 3.5632e-06 3.6033e-06
1769393 90.5 3.2661e-06 3.2159e-06
1769394 91.0 2.9921e-06 2.9337e-06
1769395 91.5 2.7394e-06 2.7917e-06
1769396 92.0 2.5064e-06 2.572e-06
1769397 92.5 2.2918e-06 2.2963e-06
1769398 93.0 2.0942e-06 2.1423e-06
1769399 93.5 1.9124e-06 1.9768e-06
1769400 94.0 1.7451e-06 1.8287e-06
1769401 94.5 1.5915e-06 1.6317e-06
1769402 95.0 1.4504e-06 1.5513e-06
1769403 95.5 1.3156e-06 1.3803e-06
1769404 96.0 1.1938e-06 1.2347e-06
1769405 96.5 1.0837e-06 1.1484e-06
1769406 97.0 9.8411e-07 1.0112e-06
1769407 97.5 8.94e-07 9.2603e-07
1769408 98.0 8.1243e-07 8.4333e-07
1769409 98.5 7.3857e-07 7.2796e-07
1769410 99.0 6.7167e-07 6.6563e-07
1769411 99.5 6.1105e-07 6.0273e-07
1769412 100.0 5.5611e-07 5.7774e-07
1769413 100.5 5.0368e-07 5.3034e-07
1769414 101.0 4.5678e-07 5.0453e-07
1769415 101.5 4.1476e-07 4.7229e-07
1769416 102.0 3.7705e-07 4.0634e-07
1769417 102.5 3.4316e-07 3.6627e-07
1769418 103.0 3.1267e-07 3.4564e-07
1769419 103.5 2.852e-07 3.1188e-07
1769420 104.0 2.6042e-07 2.8043e-07
1769421 104.5 2.3804e-07 2.7119e-07
1769422 105.0 2.1782e-07 2.3686e-07
1769423 105.5 1.9878e-07 2.032e-07
1769424 106.0 1.8174e-07 1.8202e-07
1769425 106.5 1.6645e-07 1.7374e-07
1769426 107.0 1.5269e-07 1.5364e-07
1769427 107.5 1.4029e-07 1.3513e-07
1769428 108.0 1.2908e-07 1.2195e-07
1769429 108.5 1.1894e-07 1.1784e-07
1769430 109.0 1.0974e-07 1.0181e-07
1769431 109.5 1.0139e-07 9.7886e-08
1769432 110.0 9.3782e-08 9.2961e-08
1769433 110.5 8.6689e-08 8.7941e-08
1769434 111.0 8.027e-08 8.027e-08
1769435 111.5 7.4446e-08 7.3854e-08
1769436 112.0 6.9146e-08 6.8959e-08
1769437 112.5 6.4312e-08 6.2951e-08
1769438 113.0 5.9892e-08 6.0624e-08
1769439 113.5 5.5844e-08 5.6377e-08
1769440 114.0 5.2129e-08 5.4212e-08
1769441 114.5 4.8712e-08 4.9239e-08
1769442 115.0 4.5565e-08 4.7365e-08
1769443 115.5 4.2658e-08 4.3292e-08
1769444 116.0 3.9975e-08 3.864e-08
1769445 116.5 3.7495e-08 3.778e-08
1769446 117.0 3.5199e-08 3.5254e-08
1769447 117.5 3.307e-08 3.2782e-08
1769448 118.0 3.1094e-08 3.0712e-08
1769449 118.5 2.9258e-08 2.9347e-08
1769450 119.0 2.755e-08 2.8323e-08
1769451 119.5 2.5959e-08 2.7085e-08
1769452 120.0 2.4476e-08 2.5243e-08
1769453 120.5 2.3096e-08 2.408e-08
1769454 121.0 2.1815e-08 2.2702e-08
1769455 121.5 2.0624e-08 2.1684e-08
1769456 122.0 1.9516e-08 2.0275e-08
1769457 122.5 1.8484e-08 1.9899e-08
1769458 123.0 1.7523e-08 1.8638e-08
1769459 123.5 1.6627e-08 1.8372e-08
1769460 124.0 1.579e-08 1.711e-08
1769461 124.5 1.5009e-08 1.6159e-08
1769462 125.0 1.4278e-08 1.5495e-08
1769463 125.5 1.3595e-08 1.5057e-08
1769464 126.0 1.2955e-08 1.4417e-08
1769465 126.5 1.2355e-08 1.3873e-08
1769466 127.0 1.1792e-08 1.3227e-08
1769467 127.5 1.1263e-08 1.2846e-08
1769468 128.0 1.0766e-08 1.2063e-08
1769469 128.5 1.0298e-08 1.1275e-08
1769470 129.0 9.8578e-09 1.105e-08
1769471 129.5 9.4426e-09 1.0339e-08
1769472 130.0 9.0509e-09 9.5419e-09
1769473 130.5 8.681e-09 8.9986e-09
1769474 131.0 8.3315e-09 8.5158e-09
1769475 131.5 8.001e-09 8.2504e-09
1769476 132.0 7.6883e-09 7.9953e-09
1769477 132.5 7.392e-09 7.3795e-09
1769478 133.0 7.1112e-09 7.2813e-09
1769479 133.5 6.8449e-09 7.0091e-09
1769480 134.0 6.5921e-09 6.6493e-09
1769481 134.5 6.3521e-09 6.466e-09
1769482 135.0 6.1239e-09 6.0294e-09
1769483 135.5 5.9069e-09 5.7485e-09
1769484 136.0 5.7004e-09 5.5e-09
1769485 136.5 5.5037e-09 5.1079e-09
1769486 137.0 5.3163e-09 4.8349e-09
1769487 137.5 5.1377e-09 4.57e-09
1769488 138.0 4.9673e-09 4.4399e-09
1769489 138.5 4.8046e-09 4.3801e-09
1769490 139.0 4.6493e-09 4.0733e-09
1769491 139.5 4.5009e-09 3.9063e-09
1769492 140.0 4.3589e-09 3.7644e-09
1769493 140.5 4.2232e-09 3.7249e-09
1769494 141.0 4.0932e-09 3.6011e-09
1769495 141.5 3.9688e-09 3.5399e-09
1769496 142.0 3.8496e-09 3.4426e-09
1769497 142.5 3.7353e-09 3.347e-09
1769498 143.0 3.6258e-09 3.2738e-09
1769499 143.5 3.5206e-09 3.2358e-09
1769500 144.0 3.4197e-09 3.2387e-09
1769501 144.5 3.3228e-09 3.1751e-09
1769502 145.0 3.2297e-09 3.0488e-09
1769503 145.5 3.1402e-09 2.9784e-09
1769504 146.0 3.0542e-09 2.8551e-09
1769505 146.5 2.9714e-09 2.7767e-09
1769506 147.0 2.8918e-09 2.6286e-09
1769507 147.5 2.8151e-09 2.586e-09
1769508 148.0 2.7412e-09 2.5065e-09
1769509 148.5 2.67e-09 2.521e-09
1769510 149.0 2.6014e-09 2.3425e-09
1769511 149.5 2.5352e-09 2.3427e-09
1769512 150.0 2.4714e-09 2.3122e-09
1769513 150.5 2.4098e-09 2.2279e-09
1769514 151.0 2.3504e-09 2.1967e-09
1769515 151.5 2.293e-09 2.1456e-09
1769516 152.0 2.2375e-09 2.054e-09
1769517 152.5 2.1839e-09 1.9783e-09
1769518 153.0 2.1321e-09 1.9112e-09
1769519 153.5 2.082e-09 1.822e-09
1769520 154.0 2.0335e-09 1.8468e-09
1769521 154.5 1.9866e-09 1.7849e-09
1769522 155.0 1.9413e-09 1.7209e-09
1769523 155.5 1.8973e-09 1.7229e-09
1769524 156.0 1.8547e-09 1.6542e-09
1769525 156.5 1.8135e-09 1.6174e-09
1769526 157.0 1.7735e-09 1.581e-09
1769527 157.5 1.7348e-09 1.5536e-09
1769528 158.0 1.6972e-09 1.5186e-09
1769529 158.5 1.6608e-09 1.4644e-09
1769530 159.0 1.6255e-09 1.4257e-09
1769531 159.5 1.5911e-09 1.4009e-09
1769532 160.0 1.5578e-09 1.4058e-09
1769533 160.5 1.5255e-09 1.3857e-09
1769534 161.0 1.4941e-09 1.3504e-09
1769535 161.5 1.4636e-09 1.2994e-09
1769536 162.0 1.434e-09 1.2788e-09
1769537 162.5 1.4051e-09 1.2891e-09
1769538 163.0 1.3771e-09 1.2713e-09
1769539 163.5 1.3499e-09 1.2743e-09
1769540 164.0 1.3234e-09 1.1908e-09
1769541 164.5 1.2976e-09 1.1665e-09
1769542 165.0 1.2725e-09 1.1052e-09
1769543 165.5 1.2481e-09 1.0549e-09
1769544 166.0 1.2243e-09 1.0375e-09
1769545 166.5 1.2012e-09 1.0176e-09
1769546 167.0 1.1786e-09 1.0165e-09
1769547 167.5 1.1567e-09 9.9388e-10
1769548 168.0 1.1353e-09 9.6018e-10
1769549 168.5 1.1144e-09 9.2992e-10
1769550 169.0 1.0941e-09 8.7968e-10
1769551 169.5 1.0743e-09 8.5343e-10
1769552 170.0 1.055e-09 8.476e-10
1769553 170.5 1.0361e-09 8.7057e-10
1769554 171.0 1.0177e-09 8.7761e-10
1769555 171.5 9.9978e-10 8.6941e-10
1769556 172.0 9.8227e-10 8.6214e-10
1769557 172.5 9.6518e-10 8.6811e-10
1769558 173.0 9.485e-10 8.6994e-10
1769559 173.5 9.3221e-10 8.6536e-10
1769560 174.0 9.163e-10 8.4179e-10
1769561 174.5 9.0076e-10 8.4265e-10
1769562 175.0 8.8558e-10 8.1326e-10
1769563 175.5 8.7075e-10 7.8752e-10
1769564 176.0 8.5626e-10 7.9734e-10
1769565 176.5 8.4209e-10 7.6772e-10
1769566 177.0 8.2824e-10 7.4008e-10
1769567 177.5 8.1471e-10 7.4616e-10
1769568 178.0 8.0147e-10 7.4787e-10
1769569 178.5 7.8852e-10 7.293e-10
1769570 179.0 7.7586e-10 7.0607e-10
1769571 179.5 7.6347e-10 6.9695e-10
1769572 180.0 7.5134e-10 6.9749e-10
1769573 180.5 7.3948e-10 6.8514e-10
1769574 181.0 7.2787e-10 6.8096e-10
1769575 181.5 7.1651e-10 6.7939e-10
1769576 182.0 7.0539e-10 6.7871e-10
1769577 182.5 6.945e-10 6.6266e-10
1769578 183.0 6.8383e-10 6.3275e-10
1769579 183.5 6.7339e-10 6.2006e-10
1769580 184.0 6.6315e-10 6.1777e-10
1769581 184.5 6.5313e-10 6.1228e-10
1769582 185.0 6.4331e-10 6.0438e-10
1769583 185.5 6.3369e-10 5.9256e-10
1769584 186.0 6.2426e-10 5.7511e-10
1769585 186.5 6.1502e-10 5.7626e-10
1769586 187.0 6.0596e-10 5.5946e-10
1769587 187.5 5.9708e-10 5.521e-10
1769588 188.0 5.8838e-10 5.4488e-10
1769589 188.5 5.7984e-10 5.3239e-10
1769590 189.0 5.7147e-10 5.1758e-10
1769591 189.5 5.6326e-10 5.0414e-10
1769592 190.0 5.5521e-10 4.9759e-10
1769593 190.5 5.473e-10 5.0451e-10
1769594 191.0 5.3955e-10 4.9583e-10
1769595 191.5 5.3195e-10 4.8002e-10
1769596 192.0 5.2448e-10 4.8333e-10
1769597 192.5 5.1716e-10 4.7002e-10
1769598 193.0 5.0997e-10 4.566e-10
1769599 193.5 5.0292e-10 4.5085e-10
1769600 194.0 4.9599e-10 4.5395e-10
1769601 194.5 4.8919e-10 4.5167e-10
1769602 195.0 4.8251e-10 4.4719e-10
1769603 195.5 4.7595e-10 4.3951e-10
1769604 196.0 4.6951e-10 4.4544e-10
1769605 196.5 4.6319e-10 4.3894e-10
1769606 197.0 4.5697e-10 4.2586e-10
1769607 197.5 4.5087e-10 4.2845e-10
1769608 198.0 4.4487e-10 4.2884e-10
1769609 198.5 4.3898e-10 4.2424e-10
1769610 199.0 4.3319e-10 4.1551e-10
1769611 199.5 4.275e-10 4.1065e-10
1769612 200.0 4.2191e-10 3.9935e-10
