 Hgtkm DensMean DensPert
1177457 60.5 0.00030372 0.00027848
1177458 61.0 0.00028463 0.00026199
1177459 61.5 0.00026664 0.00024455
1177460 62.0 0.00024971 0.00023478
1177461 62.5 0.00023377 0.0002195
1177462 63.0 0.00021877 0.00020454
1177463 63.5 0.00020467 0.00019268
1177464 64.0 0.0001914 0.00018117
1177465 64.5 0.00017893 0.00017128
1177466 65.0 0.00016721 0.00016173
1177467 65.5 0.0001562 0.00015068
1177468 66.0 0.00014585 0.00013979
1177469 66.5 0.00013614 0.00012856
1177470 67.0 0.00012702 0.00012068
1177471 67.5 0.00011847 0.00011163
1177472 68.0 0.00011044 0.00010538
1177473 68.5 0.00010291 0.00010042
1177474 69.0 9.586e-05 9.4094e-05
1177475 69.5 8.9252e-05 8.572e-05
1177476 70.0 8.3063e-05 7.8375e-05
1177477 70.5 7.7163e-05 7.2242e-05
1177478 71.0 7.1662e-05 6.6576e-05
1177479 71.5 6.6533e-05 6.1194e-05
1177480 72.0 6.1754e-05 5.7471e-05
1177481 72.5 5.73e-05 5.359e-05
1177482 73.0 5.3152e-05 5.0215e-05
1177483 73.5 4.929e-05 4.6962e-05
1177484 74.0 4.5694e-05 4.4163e-05
1177485 74.5 4.2348e-05 4.2006e-05
1177486 75.0 3.9234e-05 3.8236e-05
1177487 75.5 3.6322e-05 3.5011e-05
1177488 76.0 3.362e-05 3.221e-05
1177489 76.5 3.1114e-05 3.0112e-05
1177490 77.0 2.879e-05 2.8139e-05
1177491 77.5 2.6635e-05 2.555e-05
1177492 78.0 2.4638e-05 2.3918e-05
1177493 78.5 2.2786e-05 2.2338e-05
1177494 79.0 2.107e-05 2.0274e-05
1177495 79.5 1.948e-05 1.8337e-05
1177496 80.0 1.8007e-05 1.725e-05
1177497 80.5 1.6666e-05 1.5951e-05
1177498 81.0 1.5421e-05 1.4824e-05
1177499 81.5 1.4266e-05 1.4207e-05
1177500 82.0 1.3195e-05 1.2949e-05
1177501 82.5 1.2201e-05 1.2377e-05
1177502 83.0 1.1279e-05 1.1158e-05
1177503 83.5 1.0424e-05 1.0119e-05
1177504 84.0 9.6315e-06 9.2202e-06
1177505 84.5 8.8972e-06 8.3249e-06
1177506 85.0 8.2168e-06 7.3642e-06
1177507 85.5 7.5691e-06 6.8249e-06
1177508 86.0 6.9703e-06 6.3189e-06
1177509 86.5 6.4168e-06 6.0178e-06
1177510 87.0 5.9053e-06 5.5518e-06
1177511 87.5 5.4329e-06 5.0326e-06
1177512 88.0 4.9967e-06 4.6727e-06
1177513 88.5 4.5939e-06 4.3383e-06
1177514 89.0 4.2223e-06 3.9611e-06
1177515 89.5 3.8794e-06 3.7302e-06
1177516 90.0 3.5632e-06 3.4282e-06
1177517 90.5 3.2661e-06 3.1217e-06
1177518 91.0 2.9921e-06 2.7522e-06
1177519 91.5 2.7394e-06 2.5799e-06
1177520 92.0 2.5064e-06 2.3719e-06
1177521 92.5 2.2918e-06 2.1656e-06
1177522 93.0 2.0942e-06 2.051e-06
1177523 93.5 1.9124e-06 1.9921e-06
1177524 94.0 1.7451e-06 1.8306e-06
1177525 94.5 1.5915e-06 1.6933e-06
1177526 95.0 1.4504e-06 1.5423e-06
1177527 95.5 1.3156e-06 1.3828e-06
1177528 96.0 1.1938e-06 1.246e-06
1177529 96.5 1.0837e-06 1.1e-06
1177530 97.0 9.8411e-07 1.0502e-06
1177531 97.5 8.94e-07 9.3279e-07
1177532 98.0 8.1243e-07 7.9516e-07
1177533 98.5 7.3857e-07 7.2472e-07
1177534 99.0 6.7167e-07 6.1552e-07
1177535 99.5 6.1105e-07 5.3754e-07
1177536 100.0 5.5611e-07 4.93e-07
1177537 100.5 5.0368e-07 4.5196e-07
1177538 101.0 4.5678e-07 3.9176e-07
1177539 101.5 4.1476e-07 3.4874e-07
1177540 102.0 3.7705e-07 3.239e-07
1177541 102.5 3.4316e-07 2.9268e-07
1177542 103.0 3.1267e-07 3.0911e-07
1177543 103.5 2.852e-07 2.7343e-07
1177544 104.0 2.6042e-07 2.6486e-07
1177545 104.5 2.3804e-07 2.4343e-07
1177546 105.0 2.1782e-07 2.1397e-07
1177547 105.5 1.9878e-07 1.9941e-07
1177548 106.0 1.8174e-07 1.6843e-07
1177549 106.5 1.6645e-07 1.5245e-07
1177550 107.0 1.5269e-07 1.4779e-07
1177551 107.5 1.4029e-07 1.4059e-07
1177552 108.0 1.2908e-07 1.299e-07
1177553 108.5 1.1894e-07 1.2288e-07
1177554 109.0 1.0974e-07 1.0902e-07
1177555 109.5 1.0139e-07 9.6162e-08
1177556 110.0 9.3782e-08 8.9254e-08
1177557 110.5 8.6689e-08 8.1691e-08
1177558 111.0 8.027e-08 7.6051e-08
1177559 111.5 7.4446e-08 7.23e-08
1177560 112.0 6.9146e-08 6.6316e-08
1177561 112.5 6.4312e-08 6.1724e-08
1177562 113.0 5.9892e-08 5.6175e-08
1177563 113.5 5.5844e-08 5.159e-08
1177564 114.0 5.2129e-08 4.536e-08
1177565 114.5 4.8712e-08 4.4342e-08
1177566 115.0 4.5565e-08 4.22e-08
1177567 115.5 4.2658e-08 4.0863e-08
1177568 116.0 3.9975e-08 3.6217e-08
1177569 116.5 3.7495e-08 3.3616e-08
1177570 117.0 3.5199e-08 3.3484e-08
1177571 117.5 3.307e-08 3.1319e-08
1177572 118.0 3.1094e-08 2.857e-08
1177573 118.5 2.9258e-08 2.7816e-08
1177574 119.0 2.755e-08 2.6454e-08
1177575 119.5 2.5959e-08 2.5631e-08
1177576 120.0 2.4476e-08 2.4288e-08
1177577 120.5 2.3096e-08 2.2836e-08
1177578 121.0 2.1815e-08 2.2018e-08
1177579 121.5 2.0624e-08 2.0295e-08
1177580 122.0 1.9516e-08 1.9337e-08
1177581 122.5 1.8484e-08 1.8536e-08
1177582 123.0 1.7523e-08 1.7248e-08
1177583 123.5 1.6627e-08 1.6394e-08
1177584 124.0 1.579e-08 1.5972e-08
1177585 124.5 1.5009e-08 1.5277e-08
1177586 125.0 1.4278e-08 1.4108e-08
1177587 125.5 1.3595e-08 1.3531e-08
1177588 126.0 1.2955e-08 1.2923e-08
1177589 126.5 1.2355e-08 1.2683e-08
1177590 127.0 1.1792e-08 1.2286e-08
1177591 127.5 1.1263e-08 1.1924e-08
1177592 128.0 1.0766e-08 1.1199e-08
1177593 128.5 1.0298e-08 1.0493e-08
1177594 129.0 9.8578e-09 1.0091e-08
1177595 129.5 9.4426e-09 9.2933e-09
1177596 130.0 9.0509e-09 8.6498e-09
1177597 130.5 8.681e-09 8.3246e-09
1177598 131.0 8.3315e-09 8.1272e-09
1177599 131.5 8.001e-09 7.5775e-09
1177600 132.0 7.6883e-09 7.2984e-09
1177601 132.5 7.392e-09 7.0245e-09
1177602 133.0 7.1112e-09 6.8921e-09
1177603 133.5 6.8449e-09 6.7217e-09
1177604 134.0 6.5921e-09 6.4963e-09
1177605 134.5 6.3521e-09 6.3454e-09
1177606 135.0 6.1239e-09 5.9288e-09
1177607 135.5 5.9069e-09 5.6082e-09
1177608 136.0 5.7004e-09 5.4388e-09
1177609 136.5 5.5037e-09 5.2379e-09
1177610 137.0 5.3163e-09 5.0372e-09
1177611 137.5 5.1377e-09 4.7088e-09
1177612 138.0 4.9673e-09 4.5527e-09
1177613 138.5 4.8046e-09 4.4877e-09
1177614 139.0 4.6493e-09 4.4194e-09
1177615 139.5 4.5009e-09 4.2456e-09
1177616 140.0 4.3589e-09 4.1739e-09
1177617 140.5 4.2232e-09 3.9085e-09
1177618 141.0 4.0932e-09 3.8825e-09
1177619 141.5 3.9688e-09 3.8413e-09
1177620 142.0 3.8496e-09 3.6326e-09
1177621 142.5 3.7353e-09 3.5791e-09
1177622 143.0 3.6258e-09 3.4249e-09
1177623 143.5 3.5206e-09 3.3993e-09
1177624 144.0 3.4197e-09 3.3522e-09
1177625 144.5 3.3228e-09 3.2765e-09
1177626 145.0 3.2297e-09 3.1624e-09
1177627 145.5 3.1402e-09 3.0766e-09
1177628 146.0 3.0542e-09 3.0738e-09
1177629 146.5 2.9714e-09 2.9319e-09
1177630 147.0 2.8918e-09 2.6985e-09
1177631 147.5 2.8151e-09 2.6001e-09
1177632 148.0 2.7412e-09 2.6e-09
1177633 148.5 2.67e-09 2.5942e-09
1177634 149.0 2.6014e-09 2.5772e-09
1177635 149.5 2.5352e-09 2.5263e-09
1177636 150.0 2.4714e-09 2.4755e-09
1177637 150.5 2.4098e-09 2.5146e-09
1177638 151.0 2.3504e-09 2.4444e-09
1177639 151.5 2.293e-09 2.3822e-09
1177640 152.0 2.2375e-09 2.2848e-09
1177641 152.5 2.1839e-09 2.2339e-09
1177642 153.0 2.1321e-09 2.135e-09
1177643 153.5 2.082e-09 1.9979e-09
1177644 154.0 2.0335e-09 1.9959e-09
1177645 154.5 1.9866e-09 1.9326e-09
1177646 155.0 1.9413e-09 1.8718e-09
1177647 155.5 1.8973e-09 1.8162e-09
1177648 156.0 1.8547e-09 1.782e-09
1177649 156.5 1.8135e-09 1.7177e-09
1177650 157.0 1.7735e-09 1.6852e-09
1177651 157.5 1.7348e-09 1.677e-09
1177652 158.0 1.6972e-09 1.6817e-09
1177653 158.5 1.6608e-09 1.6958e-09
1177654 159.0 1.6255e-09 1.6632e-09
1177655 159.5 1.5911e-09 1.5802e-09
1177656 160.0 1.5578e-09 1.5764e-09
1177657 160.5 1.5255e-09 1.5131e-09
1177658 161.0 1.4941e-09 1.4076e-09
1177659 161.5 1.4636e-09 1.3481e-09
1177660 162.0 1.434e-09 1.3309e-09
1177661 162.5 1.4051e-09 1.2992e-09
1177662 163.0 1.3771e-09 1.3069e-09
1177663 163.5 1.3499e-09 1.2616e-09
1177664 164.0 1.3234e-09 1.2282e-09
1177665 164.5 1.2976e-09 1.219e-09
1177666 165.0 1.2725e-09 1.1902e-09
1177667 165.5 1.2481e-09 1.1811e-09
1177668 166.0 1.2243e-09 1.1625e-09
1177669 166.5 1.2012e-09 1.1419e-09
1177670 167.0 1.1786e-09 1.1168e-09
1177671 167.5 1.1567e-09 1.0918e-09
1177672 168.0 1.1353e-09 1.0662e-09
1177673 168.5 1.1144e-09 1.0421e-09
1177674 169.0 1.0941e-09 1.0337e-09
1177675 169.5 1.0743e-09 9.9605e-10
1177676 170.0 1.055e-09 9.6646e-10
1177677 170.5 1.0361e-09 9.634e-10
1177678 171.0 1.0177e-09 9.1907e-10
1177679 171.5 9.9978e-10 8.8527e-10
1177680 172.0 9.8227e-10 8.9819e-10
1177681 172.5 9.6518e-10 8.9802e-10
1177682 173.0 9.485e-10 8.8446e-10
1177683 173.5 9.3221e-10 8.583e-10
1177684 174.0 9.163e-10 8.4347e-10
1177685 174.5 9.0076e-10 8.0797e-10
1177686 175.0 8.8558e-10 7.9848e-10
1177687 175.5 8.7075e-10 7.8839e-10
1177688 176.0 8.5626e-10 7.8779e-10
1177689 176.5 8.4209e-10 7.4965e-10
1177690 177.0 8.2824e-10 7.2596e-10
1177691 177.5 8.1471e-10 7.0777e-10
1177692 178.0 8.0147e-10 6.8621e-10
1177693 178.5 7.8852e-10 6.7215e-10
1177694 179.0 7.7586e-10 6.6801e-10
1177695 179.5 7.6347e-10 6.7181e-10
1177696 180.0 7.5134e-10 6.5793e-10
1177697 180.5 7.3948e-10 6.5873e-10
1177698 181.0 7.2787e-10 6.5916e-10
1177699 181.5 7.1651e-10 6.6873e-10
1177700 182.0 7.0539e-10 6.5334e-10
1177701 182.5 6.945e-10 6.4792e-10
1177702 183.0 6.8383e-10 6.2459e-10
1177703 183.5 6.7339e-10 6.1955e-10
1177704 184.0 6.6315e-10 6.0562e-10
1177705 184.5 6.5313e-10 6.1193e-10
1177706 185.0 6.4331e-10 6.0334e-10
1177707 185.5 6.3369e-10 5.9569e-10
1177708 186.0 6.2426e-10 6.0803e-10
1177709 186.5 6.1502e-10 5.9751e-10
1177710 187.0 6.0596e-10 5.8386e-10
1177711 187.5 5.9708e-10 5.7382e-10
1177712 188.0 5.8838e-10 5.6872e-10
1177713 188.5 5.7984e-10 5.6503e-10
1177714 189.0 5.7147e-10 5.4488e-10
1177715 189.5 5.6326e-10 5.4697e-10
1177716 190.0 5.5521e-10 5.3321e-10
1177717 190.5 5.473e-10 5.2492e-10
1177718 191.0 5.3955e-10 5.3342e-10
1177719 191.5 5.3195e-10 5.3536e-10
1177720 192.0 5.2448e-10 5.2069e-10
1177721 192.5 5.1716e-10 5.1324e-10
1177722 193.0 5.0997e-10 5.0946e-10
1177723 193.5 5.0292e-10 5.0791e-10
1177724 194.0 4.9599e-10 5.0279e-10
1177725 194.5 4.8919e-10 4.9753e-10
1177726 195.0 4.8251e-10 4.7844e-10
1177727 195.5 4.7595e-10 4.8011e-10
1177728 196.0 4.6951e-10 4.732e-10
1177729 196.5 4.6319e-10 4.7449e-10
1177730 197.0 4.5697e-10 4.6827e-10
1177731 197.5 4.5087e-10 4.5927e-10
1177732 198.0 4.4487e-10 4.4592e-10
1177733 198.5 4.3898e-10 4.3565e-10
1177734 199.0 4.3319e-10 4.268e-10
1177735 199.5 4.275e-10 4.1746e-10
1177736 200.0 4.2191e-10 4.0692e-10
