 Hgtkm DensMean DensPert
438858 82.0 1.3195e-05 1.2785e-05
438859 82.5 1.2201e-05 1.1893e-05
438860 83.0 1.1279e-05 1.0978e-05
438861 83.5 1.0424e-05 9.9897e-06
438862 84.0 9.6315e-06 9.5899e-06
438863 84.5 8.8972e-06 8.8899e-06
438864 85.0 8.2168e-06 8.3764e-06
438865 85.5 7.5691e-06 7.6391e-06
438866 86.0 6.9703e-06 7.1419e-06
438867 86.5 6.4168e-06 6.5494e-06
438868 87.0 5.9053e-06 5.9218e-06
438869 87.5 5.4329e-06 5.2526e-06
438870 88.0 4.9967e-06 4.9906e-06
438871 88.5 4.5939e-06 4.6619e-06
438872 89.0 4.2223e-06 4.3941e-06
438873 89.5 3.8794e-06 4.114e-06
438874 90.0 3.5632e-06 3.6701e-06
438875 90.5 3.2661e-06 3.4548e-06
438876 91.0 2.9921e-06 2.9892e-06
438877 91.5 2.7394e-06 2.7894e-06
438878 92.0 2.5064e-06 2.488e-06
438879 92.5 2.2918e-06 2.2301e-06
438880 93.0 2.0942e-06 2.0526e-06
438881 93.5 1.9124e-06 1.8748e-06
438882 94.0 1.7451e-06 1.5945e-06
438883 94.5 1.5915e-06 1.5096e-06
438884 95.0 1.4504e-06 1.3555e-06
438885 95.5 1.3156e-06 1.1096e-06
438886 96.0 1.1938e-06 8.8589e-07
438887 96.5 1.0837e-06 8.1218e-07
438888 97.0 9.8411e-07 8.781e-07
438889 97.5 8.94e-07 7.6316e-07
438890 98.0 8.1243e-07 6.3245e-07
438891 98.5 7.3857e-07 5.4401e-07
438892 99.0 6.7167e-07 3.9535e-07
438893 99.5 6.1105e-07 3.4237e-07
438894 100.0 5.5611e-07 3.0788e-07
438895 100.5 5.0368e-07 2.6249e-07
438896 101.0 4.5678e-07 2.5764e-07
438897 101.5 4.1476e-07 2.1679e-07
438898 102.0 3.7705e-07 1.9728e-07
438899 102.5 3.4316e-07 1.3778e-07
438900 103.0 3.1267e-07 1.69e-07
438901 103.5 2.852e-07 1.8454e-07
438902 104.0 2.6042e-07 1.2127e-07
438903 104.5 2.3804e-07 1.474e-07
438904 105.0 2.1782e-07 1.331e-07
438905 105.5 1.9878e-07 1.4115e-07
438906 106.0 1.8174e-07 1.2358e-07
438907 106.5 1.6645e-07 1.1486e-07
438908 107.0 1.5269e-07 9.3639e-08
438909 107.5 1.4029e-07 9.1077e-08
438910 108.0 1.2908e-07 9.8285e-08
438911 108.5 1.1894e-07 9.6862e-08
438912 109.0 1.0974e-07 8.9282e-08
438913 109.5 1.0139e-07 8.7497e-08
438914 110.0 9.3782e-08 8.7199e-08
438915 110.5 8.6689e-08 8.1663e-08
438916 111.0 8.027e-08 8.0322e-08
438917 111.5 7.4446e-08 7.3443e-08
438918 112.0 6.9146e-08 6.6364e-08
438919 112.5 6.4312e-08 6.2454e-08
438920 113.0 5.9892e-08 5.7991e-08
438921 113.5 5.5844e-08 5.2286e-08
438922 114.0 5.2129e-08 4.9516e-08
438923 114.5 4.8712e-08 4.6049e-08
438924 115.0 4.5565e-08 4.3631e-08
438925 115.5 4.2658e-08 4.1099e-08
438926 116.0 3.9975e-08 3.8458e-08
438927 116.5 3.7495e-08 3.7493e-08
438928 117.0 3.5199e-08 3.4626e-08
438929 117.5 3.307e-08 3.1667e-08
438930 118.0 3.1094e-08 2.8307e-08
438931 118.5 2.9258e-08 2.7466e-08
438932 119.0 2.755e-08 2.6616e-08
438933 119.5 2.5959e-08 2.5562e-08
438934 120.0 2.4476e-08 2.4042e-08
438935 120.5 2.3096e-08 2.3997e-08
438936 121.0 2.1815e-08 2.2252e-08
438937 121.5 2.0624e-08 2.0358e-08
438938 122.0 1.9516e-08 1.9473e-08
438939 122.5 1.8484e-08 1.8648e-08
438940 123.0 1.7523e-08 1.7332e-08
438941 123.5 1.6627e-08 1.6069e-08
438942 124.0 1.579e-08 1.5642e-08
438943 124.5 1.5009e-08 1.4658e-08
438944 125.0 1.4278e-08 1.4049e-08
438945 125.5 1.3595e-08 1.3406e-08
438946 126.0 1.2955e-08 1.3043e-08
438947 126.5 1.2355e-08 1.2617e-08
438948 127.0 1.1792e-08 1.2478e-08
438949 127.5 1.1263e-08 1.1952e-08
438950 128.0 1.0766e-08 1.1623e-08
438951 128.5 1.0298e-08 1.1547e-08
438952 129.0 9.8578e-09 1.1251e-08
438953 129.5 9.4426e-09 1.0427e-08
438954 130.0 9.0509e-09 9.7516e-09
438955 130.5 8.681e-09 9.1278e-09
438956 131.0 8.3315e-09 8.6e-09
438957 131.5 8.001e-09 8.0044e-09
438958 132.0 7.6883e-09 7.6275e-09
438959 132.5 7.392e-09 7.279e-09
438960 133.0 7.1112e-09 6.9702e-09
438961 133.5 6.8449e-09 6.5392e-09
438962 134.0 6.5921e-09 6.3707e-09
438963 134.5 6.3521e-09 6.1067e-09
438964 135.0 6.1239e-09 5.8871e-09
438965 135.5 5.9069e-09 5.7552e-09
438966 136.0 5.7004e-09 5.5672e-09
438967 136.5 5.5037e-09 5.2932e-09
438968 137.0 5.3163e-09 4.9399e-09
438969 137.5 5.1377e-09 4.7326e-09
438970 138.0 4.9673e-09 4.5292e-09
438971 138.5 4.8046e-09 4.3398e-09
438972 139.0 4.6493e-09 4.3677e-09
438973 139.5 4.5009e-09 4.1747e-09
438974 140.0 4.3589e-09 3.977e-09
438975 140.5 4.2232e-09 3.8371e-09
438976 141.0 4.0932e-09 3.8758e-09
438977 141.5 3.9688e-09 3.7918e-09
438978 142.0 3.8496e-09 3.6194e-09
438979 142.5 3.7353e-09 3.4607e-09
438980 143.0 3.6258e-09 3.3238e-09
438981 143.5 3.5206e-09 3.3969e-09
438982 144.0 3.4197e-09 3.2327e-09
438983 144.5 3.3228e-09 3.2454e-09
438984 145.0 3.2297e-09 3.1838e-09
438985 145.5 3.1402e-09 3.0829e-09
438986 146.0 3.0542e-09 2.9472e-09
438987 146.5 2.9714e-09 2.8094e-09
438988 147.0 2.8918e-09 2.7731e-09
438989 147.5 2.8151e-09 2.6539e-09
438990 148.0 2.7412e-09 2.6335e-09
438991 148.5 2.67e-09 2.6297e-09
438992 149.0 2.6014e-09 2.6034e-09
438993 149.5 2.5352e-09 2.6167e-09
438994 150.0 2.4714e-09 2.5028e-09
438995 150.5 2.4098e-09 2.4116e-09
438996 151.0 2.3504e-09 2.3418e-09
438997 151.5 2.293e-09 2.3446e-09
438998 152.0 2.2375e-09 2.3029e-09
438999 152.5 2.1839e-09 2.2312e-09
439000 153.0 2.1321e-09 2.1164e-09
439001 153.5 2.082e-09 2.0996e-09
439002 154.0 2.0335e-09 2.0745e-09
439003 154.5 1.9866e-09 2.0213e-09
439004 155.0 1.9413e-09 1.9579e-09
439005 155.5 1.8973e-09 1.9478e-09
439006 156.0 1.8547e-09 1.8858e-09
439007 156.5 1.8135e-09 1.8673e-09
439008 157.0 1.7735e-09 1.8621e-09
439009 157.5 1.7348e-09 1.7933e-09
439010 158.0 1.6972e-09 1.7385e-09
439011 158.5 1.6608e-09 1.71e-09
439012 159.0 1.6255e-09 1.6856e-09
439013 159.5 1.5911e-09 1.6504e-09
439014 160.0 1.5578e-09 1.5946e-09
439015 160.5 1.5255e-09 1.5943e-09
439016 161.0 1.4941e-09 1.5941e-09
439017 161.5 1.4636e-09 1.5281e-09
439018 162.0 1.434e-09 1.4595e-09
439019 162.5 1.4051e-09 1.376e-09
439020 163.0 1.3771e-09 1.3057e-09
439021 163.5 1.3499e-09 1.277e-09
439022 164.0 1.3234e-09 1.245e-09
439023 164.5 1.2976e-09 1.1995e-09
439024 165.0 1.2725e-09 1.1797e-09
439025 165.5 1.2481e-09 1.1647e-09
439026 166.0 1.2243e-09 1.1724e-09
439027 166.5 1.2012e-09 1.1339e-09
439028 167.0 1.1786e-09 1.1118e-09
439029 167.5 1.1567e-09 1.1018e-09
439030 168.0 1.1353e-09 1.0451e-09
439031 168.5 1.1144e-09 1.02e-09
439032 169.0 1.0941e-09 1.0056e-09
439033 169.5 1.0743e-09 9.803e-10
439034 170.0 1.055e-09 9.764e-10
439035 170.5 1.0361e-09 9.5142e-10
439036 171.0 1.0177e-09 9.2398e-10
439037 171.5 9.9978e-10 9.1619e-10
439038 172.0 9.8227e-10 9.0315e-10
439039 172.5 9.6518e-10 8.9842e-10
439040 173.0 9.485e-10 8.8554e-10
439041 173.5 9.3221e-10 8.5787e-10
439042 174.0 9.163e-10 8.4405e-10
439043 174.5 9.0076e-10 8.2907e-10
439044 175.0 8.8558e-10 8.4099e-10
439045 175.5 8.7075e-10 8.3757e-10
439046 176.0 8.5626e-10 8.3866e-10
439047 176.5 8.4209e-10 8.2358e-10
439048 177.0 8.2824e-10 7.9873e-10
439049 177.5 8.1471e-10 8.0339e-10
439050 178.0 8.0147e-10 7.972e-10
439051 178.5 7.8852e-10 7.9039e-10
439052 179.0 7.7586e-10 7.9526e-10
439053 179.5 7.6347e-10 7.8223e-10
439054 180.0 7.5134e-10 7.8138e-10
439055 180.5 7.3948e-10 7.6144e-10
439056 181.0 7.2787e-10 7.6662e-10
439057 181.5 7.1651e-10 7.5185e-10
439058 182.0 7.0539e-10 7.1344e-10
439059 182.5 6.945e-10 6.9032e-10
439060 183.0 6.8383e-10 6.7543e-10
439061 183.5 6.7339e-10 6.6729e-10
439062 184.0 6.6315e-10 6.4972e-10
439063 184.5 6.5313e-10 6.5263e-10
439064 185.0 6.4331e-10 6.4776e-10
439065 185.5 6.3369e-10 6.6209e-10
439066 186.0 6.2426e-10 6.5423e-10
439067 186.5 6.1502e-10 6.4319e-10
439068 187.0 6.0596e-10 6.12e-10
439069 187.5 5.9708e-10 6.1109e-10
439070 188.0 5.8838e-10 5.9757e-10
439071 188.5 5.7984e-10 5.8676e-10
439072 189.0 5.7147e-10 5.861e-10
439073 189.5 5.6326e-10 5.8361e-10
439074 190.0 5.5521e-10 5.7672e-10
439075 190.5 5.473e-10 5.7146e-10
439076 191.0 5.3955e-10 5.5484e-10
439077 191.5 5.3195e-10 5.503e-10
439078 192.0 5.2448e-10 5.5688e-10
439079 192.5 5.1716e-10 5.6041e-10
439080 193.0 5.0997e-10 5.5094e-10
439081 193.5 5.0292e-10 5.3962e-10
439082 194.0 4.9599e-10 5.272e-10
439083 194.5 4.8919e-10 5.3267e-10
439084 195.0 4.8251e-10 5.223e-10
439085 195.5 4.7595e-10 5.1541e-10
439086 196.0 4.6951e-10 5.22e-10
439087 196.5 4.6319e-10 5.0946e-10
439088 197.0 4.5697e-10 5.0496e-10
439089 197.5 4.5087e-10 4.9795e-10
439090 198.0 4.4487e-10 4.8029e-10
439091 198.5 4.3898e-10 4.6534e-10
439092 199.0 4.3319e-10 4.5339e-10
439093 199.5 4.275e-10 4.4173e-10
439094 200.0 4.2191e-10 4.2439e-10
