 Hgtkm DensMean DensPert
534112 190.5 5.473e-10 5.6975e-10
534113 191.0 5.3955e-10 5.4668e-10
534114 191.5 5.3195e-10 5.3727e-10
534115 192.0 5.2448e-10 5.2896e-10
534116 192.5 5.1716e-10 5.1802e-10
534117 193.0 5.0997e-10 5.0592e-10
534118 193.5 5.0292e-10 5.0332e-10
534119 194.0 4.9599e-10 4.8752e-10
534120 194.5 4.8919e-10 4.8324e-10
534121 195.0 4.8251e-10 4.8836e-10
534122 195.5 4.7595e-10 4.9679e-10
534123 196.0 4.6951e-10 4.875e-10
534124 196.5 4.6319e-10 4.7646e-10
534125 197.0 4.5697e-10 4.7452e-10
534126 197.5 4.5087e-10 4.7312e-10
534127 198.0 4.4487e-10 4.5758e-10
534128 198.5 4.3898e-10 4.4965e-10
534129 199.0 4.3319e-10 4.3825e-10
534130 199.5 4.275e-10 4.4715e-10
534131 200.0 4.2191e-10 4.5206e-10
