 Hgtkm DensMean DensPert
822108 29.0 0.022235 0.022557
822109 29.5 0.020534 0.020833
822110 30.0 0.018972 0.019298
822111 30.5 0.017528 0.017867
822112 31.0 0.016206 0.016486
822113 31.5 0.014997 0.015093
822114 32.0 0.013887 0.013928
822115 32.5 0.012864 0.012806
822116 33.0 0.01192 0.011862
822117 33.5 0.011049 0.011068
822118 34.0 0.010245 0.010261
822119 34.5 0.0095026 0.0095618
822120 35.0 0.0088171 0.0089775
822121 35.5 0.0081759 0.0083229
822122 36.0 0.0075843 0.0076974
822123 36.5 0.0070383 0.0070999
822124 37.0 0.0065342 0.0065528
822125 37.5 0.0060686 0.0060346
822126 38.0 0.0056384 0.0055957
822127 38.5 0.0052406 0.0052492
822128 39.0 0.0048728 0.004866
822129 39.5 0.0045324 0.0043783
822130 40.0 0.0042174 0.0040869
822131 40.5 0.0039312 0.0038213
822132 41.0 0.0036655 0.0036224
822133 41.5 0.0034187 0.0033567
822134 42.0 0.0031894 0.0031288
822135 42.5 0.0029763 0.002917
822136 43.0 0.0027781 0.0027187
822137 43.5 0.0025939 0.0025422
822138 44.0 0.0024226 0.0023735
822139 44.5 0.0022632 0.0022124
822140 45.0 0.0021148 0.0020698
822141 45.5 0.001983 0.0019071
822142 46.0 0.0018594 0.0017848
822143 46.5 0.0017437 0.0016564
822144 47.0 0.0016352 0.0015725
822145 47.5 0.0015336 0.0014478
822146 48.0 0.0014384 0.0013281
822147 48.5 0.0013491 0.0012474
822148 49.0 0.0012654 0.0011767
822149 49.5 0.001187 0.0011145
822150 50.0 0.0011135 0.0010333
822151 50.5 0.0010487 0.00095381
822152 51.0 0.00098743 0.00091183
822153 51.5 0.00092954 0.00085475
822154 52.0 0.00087485 0.00081135
822155 52.5 0.00082321 0.00077208
822156 53.0 0.00077443 0.00074347
822157 53.5 0.00072839 0.00069369
822158 54.0 0.00068493 0.00064064
822159 54.5 0.00064391 0.00059588
822160 55.0 0.00060522 0.00056373
822161 55.5 0.00056946 0.00053358
822162 56.0 0.00053563 0.00049647
822163 56.5 0.00050363 0.00046895
822164 57.0 0.00047338 0.00044256
822165 57.5 0.0004448 0.0004188
822166 58.0 0.00041778 0.0003869
822167 58.5 0.00039227 0.00036251
822168 59.0 0.00036818 0.00034404
822169 59.5 0.00034544 0.00031411
822170 60.0 0.00032399 0.00029639
822171 60.5 0.00030372 0.00027907
822172 61.0 0.00028463 0.00025687
822173 61.5 0.00026664 0.0002424
822174 62.0 0.00024971 0.00022324
822175 62.5 0.00023377 0.00020505
822176 63.0 0.00021877 0.00018475
822177 63.5 0.00020467 0.00017122
822178 64.0 0.0001914 0.00015585
822179 64.5 0.00017893 0.00014399
822180 65.0 0.00016721 0.00013235
822181 65.5 0.0001562 0.00013157
822182 66.0 0.00014585 0.00012705
822183 66.5 0.00013614 0.00011625
822184 67.0 0.00012702 0.00010993
822185 67.5 0.00011847 0.00010197
822186 68.0 0.00011044 9.3897e-05
822187 68.5 0.00010291 8.7386e-05
822188 69.0 9.586e-05 8.173e-05
822189 69.5 8.9252e-05 8.0724e-05
822190 70.0 8.3063e-05 7.6694e-05
822191 70.5 7.7163e-05 7.0098e-05
822192 71.0 7.1662e-05 6.5528e-05
822193 71.5 6.6533e-05 6.0495e-05
822194 72.0 6.1754e-05 5.4993e-05
822195 72.5 5.73e-05 5.2125e-05
822196 73.0 5.3152e-05 4.7037e-05
822197 73.5 4.929e-05 4.3978e-05
822198 74.0 4.5694e-05 4.063e-05
822199 74.5 4.2348e-05 3.7989e-05
822200 75.0 3.9234e-05 3.5663e-05
822201 75.5 3.6322e-05 3.4163e-05
822202 76.0 3.362e-05 3.1207e-05
822203 76.5 3.1114e-05 2.8541e-05
822204 77.0 2.879e-05 2.5866e-05
822205 77.5 2.6635e-05 2.4589e-05
822206 78.0 2.4638e-05 2.3111e-05
822207 78.5 2.2786e-05 2.1091e-05
822208 79.0 2.107e-05 1.9959e-05
822209 79.5 1.948e-05 1.9151e-05
822210 80.0 1.8007e-05 1.8398e-05
822211 80.5 1.6666e-05 1.7083e-05
822212 81.0 1.5421e-05 1.6035e-05
822213 81.5 1.4266e-05 1.4356e-05
822214 82.0 1.3195e-05 1.3031e-05
822215 82.5 1.2201e-05 1.227e-05
822216 83.0 1.1279e-05 1.1529e-05
822217 83.5 1.0424e-05 1.0658e-05
822218 84.0 9.6315e-06 9.7553e-06
822219 84.5 8.8972e-06 9.1161e-06
822220 85.0 8.2168e-06 8.397e-06
822221 85.5 7.5691e-06 7.496e-06
822222 86.0 6.9703e-06 6.8202e-06
822223 86.5 6.4168e-06 6.2005e-06
822224 87.0 5.9053e-06 5.5369e-06
822225 87.5 5.4329e-06 5.2052e-06
822226 88.0 4.9967e-06 4.8283e-06
822227 88.5 4.5939e-06 4.4816e-06
822228 89.0 4.2223e-06 4.1975e-06
822229 89.5 3.8794e-06 3.7545e-06
822230 90.0 3.5632e-06 3.4886e-06
822231 90.5 3.2661e-06 3.1338e-06
822232 91.0 2.9921e-06 2.909e-06
822233 91.5 2.7394e-06 2.7097e-06
822234 92.0 2.5064e-06 2.4803e-06
822235 92.5 2.2918e-06 2.1456e-06
822236 93.0 2.0942e-06 2.1433e-06
822237 93.5 1.9124e-06 1.9107e-06
822238 94.0 1.7451e-06 1.7117e-06
822239 94.5 1.5915e-06 1.4785e-06
822240 95.0 1.4504e-06 1.4401e-06
822241 95.5 1.3156e-06 1.261e-06
822242 96.0 1.1938e-06 1.0989e-06
822243 96.5 1.0837e-06 9.9652e-07
822244 97.0 9.8411e-07 8.1964e-07
822245 97.5 8.94e-07 7.3857e-07
822246 98.0 8.1243e-07 6.4318e-07
822247 98.5 7.3857e-07 5.6869e-07
822248 99.0 6.7167e-07 4.9559e-07
822249 99.5 6.1105e-07 4.212e-07
822250 100.0 5.5611e-07 3.8524e-07
822251 100.5 5.0368e-07 3.6001e-07
822252 101.0 4.5678e-07 3.0296e-07
822253 101.5 4.1476e-07 2.7068e-07
822254 102.0 3.7705e-07 2.8173e-07
822255 102.5 3.4316e-07 2.7002e-07
822256 103.0 3.1267e-07 2.4715e-07
822257 103.5 2.852e-07 2.4282e-07
822258 104.0 2.6042e-07 2.0917e-07
822259 104.5 2.3804e-07 1.8907e-07
822260 105.0 2.1782e-07 1.724e-07
822261 105.5 1.9878e-07 1.5593e-07
822262 106.0 1.8174e-07 1.3018e-07
822263 106.5 1.6645e-07 1.2328e-07
822264 107.0 1.5269e-07 1.1878e-07
822265 107.5 1.4029e-07 1.0909e-07
822266 108.0 1.2908e-07 1.0222e-07
822267 108.5 1.1894e-07 9.5784e-08
822268 109.0 1.0974e-07 8.7484e-08
822269 109.5 1.0139e-07 8.6156e-08
822270 110.0 9.3782e-08 7.3413e-08
822271 110.5 8.6689e-08 6.6246e-08
822272 111.0 8.027e-08 6.7286e-08
822273 111.5 7.4446e-08 6.1556e-08
822274 112.0 6.9146e-08 5.9178e-08
822275 112.5 6.4312e-08 5.6528e-08
822276 113.0 5.9892e-08 5.2505e-08
822277 113.5 5.5844e-08 4.7331e-08
822278 114.0 5.2129e-08 4.4836e-08
822279 114.5 4.8712e-08 4.1303e-08
822280 115.0 4.5565e-08 4.0469e-08
822281 115.5 4.2658e-08 4.1669e-08
822282 116.0 3.9975e-08 4.045e-08
822283 116.5 3.7495e-08 3.8984e-08
822284 117.0 3.5199e-08 3.5407e-08
822285 117.5 3.307e-08 3.3366e-08
822286 118.0 3.1094e-08 3.1581e-08
822287 118.5 2.9258e-08 3.0231e-08
822288 119.0 2.755e-08 2.8159e-08
822289 119.5 2.5959e-08 2.6776e-08
822290 120.0 2.4476e-08 2.471e-08
822291 120.5 2.3096e-08 2.2826e-08
822292 121.0 2.1815e-08 2.1237e-08
822293 121.5 2.0624e-08 1.9591e-08
822294 122.0 1.9516e-08 1.8114e-08
822295 122.5 1.8484e-08 1.7338e-08
822296 123.0 1.7523e-08 1.6347e-08
822297 123.5 1.6627e-08 1.549e-08
822298 124.0 1.579e-08 1.4701e-08
822299 124.5 1.5009e-08 1.3824e-08
822300 125.0 1.4278e-08 1.3001e-08
822301 125.5 1.3595e-08 1.1615e-08
822302 126.0 1.2955e-08 1.1552e-08
822303 126.5 1.2355e-08 1.1164e-08
822304 127.0 1.1792e-08 1.0552e-08
822305 127.5 1.1263e-08 9.997e-09
822306 128.0 1.0766e-08 9.656e-09
822307 128.5 1.0298e-08 9.2316e-09
822308 129.0 9.8578e-09 8.9815e-09
822309 129.5 9.4426e-09 8.7269e-09
822310 130.0 9.0509e-09 8.2424e-09
822311 130.5 8.681e-09 8.1124e-09
822312 131.0 8.3315e-09 7.4416e-09
822313 131.5 8.001e-09 7.4063e-09
822314 132.0 7.6883e-09 7.1618e-09
822315 132.5 7.392e-09 6.7923e-09
822316 133.0 7.1112e-09 6.6389e-09
822317 133.5 6.8449e-09 6.3409e-09
822318 134.0 6.5921e-09 6.1434e-09
822319 134.5 6.3521e-09 6.0277e-09
822320 135.0 6.1239e-09 5.8057e-09
822321 135.5 5.9069e-09 5.6817e-09
822322 136.0 5.7004e-09 5.601e-09
822323 136.5 5.5037e-09 5.4074e-09
822324 137.0 5.3163e-09 5.1422e-09
822325 137.5 5.1377e-09 4.9963e-09
822326 138.0 4.9673e-09 4.8635e-09
822327 138.5 4.8046e-09 4.8469e-09
822328 139.0 4.6493e-09 4.6227e-09
822329 139.5 4.5009e-09 4.5704e-09
822330 140.0 4.3589e-09 4.5058e-09
822331 140.5 4.2232e-09 4.3187e-09
822332 141.0 4.0932e-09 4.1763e-09
822333 141.5 3.9688e-09 4.0652e-09
822334 142.0 3.8496e-09 3.9227e-09
822335 142.5 3.7353e-09 3.7868e-09
822336 143.0 3.6258e-09 3.7781e-09
822337 143.5 3.5206e-09 3.6388e-09
822338 144.0 3.4197e-09 3.6091e-09
822339 144.5 3.3228e-09 3.4792e-09
822340 145.0 3.2297e-09 3.4791e-09
822341 145.5 3.1402e-09 3.369e-09
822342 146.0 3.0542e-09 3.3003e-09
822343 146.5 2.9714e-09 3.2129e-09
822344 147.0 2.8918e-09 3.2081e-09
822345 147.5 2.8151e-09 3.0485e-09
822346 148.0 2.7412e-09 2.944e-09
822347 148.5 2.67e-09 2.7946e-09
822348 149.0 2.6014e-09 2.7339e-09
822349 149.5 2.5352e-09 2.6288e-09
822350 150.0 2.4714e-09 2.513e-09
822351 150.5 2.4098e-09 2.4518e-09
822352 151.0 2.3504e-09 2.3441e-09
822353 151.5 2.293e-09 2.2813e-09
822354 152.0 2.2375e-09 2.2281e-09
822355 152.5 2.1839e-09 2.1139e-09
822356 153.0 2.1321e-09 2.077e-09
822357 153.5 2.082e-09 2.0168e-09
822358 154.0 2.0335e-09 1.9961e-09
822359 154.5 1.9866e-09 1.9429e-09
822360 155.0 1.9413e-09 1.8884e-09
822361 155.5 1.8973e-09 1.8783e-09
822362 156.0 1.8547e-09 1.8562e-09
822363 156.5 1.8135e-09 1.8751e-09
822364 157.0 1.7735e-09 1.846e-09
822365 157.5 1.7348e-09 1.7533e-09
822366 158.0 1.6972e-09 1.7565e-09
822367 158.5 1.6608e-09 1.706e-09
822368 159.0 1.6255e-09 1.6726e-09
822369 159.5 1.5911e-09 1.6184e-09
822370 160.0 1.5578e-09 1.5784e-09
822371 160.5 1.5255e-09 1.5727e-09
822372 161.0 1.4941e-09 1.5994e-09
822373 161.5 1.4636e-09 1.6149e-09
822374 162.0 1.434e-09 1.5458e-09
822375 162.5 1.4051e-09 1.5274e-09
822376 163.0 1.3771e-09 1.4796e-09
822377 163.5 1.3499e-09 1.4473e-09
822378 164.0 1.3234e-09 1.3862e-09
822379 164.5 1.2976e-09 1.3567e-09
822380 165.0 1.2725e-09 1.3472e-09
822381 165.5 1.2481e-09 1.2592e-09
822382 166.0 1.2243e-09 1.2484e-09
822383 166.5 1.2012e-09 1.2129e-09
822384 167.0 1.1786e-09 1.2033e-09
822385 167.5 1.1567e-09 1.1365e-09
822386 168.0 1.1353e-09 1.1014e-09
822387 168.5 1.1144e-09 1.1062e-09
822388 169.0 1.0941e-09 1.0926e-09
822389 169.5 1.0743e-09 1.0715e-09
822390 170.0 1.055e-09 1.0501e-09
822391 170.5 1.0361e-09 1.0408e-09
822392 171.0 1.0177e-09 1.032e-09
822393 171.5 9.9978e-10 1.0008e-09
822394 172.0 9.8227e-10 1.0023e-09
822395 172.5 9.6518e-10 1.016e-09
822396 173.0 9.485e-10 9.7801e-10
822397 173.5 9.3221e-10 9.7368e-10
822398 174.0 9.163e-10 9.614e-10
822399 174.5 9.0076e-10 9.1221e-10
822400 175.0 8.8558e-10 8.9455e-10
822401 175.5 8.7075e-10 8.8624e-10
822402 176.0 8.5626e-10 8.6271e-10
822403 176.5 8.4209e-10 8.62e-10
822404 177.0 8.2824e-10 8.5555e-10
822405 177.5 8.1471e-10 8.3469e-10
822406 178.0 8.0147e-10 8.1956e-10
822407 178.5 7.8852e-10 8.2353e-10
822408 179.0 7.7586e-10 8.169e-10
822409 179.5 7.6347e-10 8.0954e-10
822410 180.0 7.5134e-10 7.8791e-10
822411 180.5 7.3948e-10 7.5707e-10
822412 181.0 7.2787e-10 7.3116e-10
822413 181.5 7.1651e-10 7.1373e-10
822414 182.0 7.0539e-10 7.03e-10
822415 182.5 6.945e-10 6.9591e-10
822416 183.0 6.8383e-10 6.8617e-10
822417 183.5 6.7339e-10 6.8254e-10
822418 184.0 6.6315e-10 6.8856e-10
822419 184.5 6.5313e-10 6.9005e-10
822420 185.0 6.4331e-10 6.9199e-10
822421 185.5 6.3369e-10 6.8429e-10
822422 186.0 6.2426e-10 6.7367e-10
822423 186.5 6.1502e-10 6.6392e-10
822424 187.0 6.0596e-10 6.512e-10
822425 187.5 5.9708e-10 6.4961e-10
822426 188.0 5.8838e-10 6.4536e-10
822427 188.5 5.7984e-10 6.3044e-10
822428 189.0 5.7147e-10 6.0667e-10
822429 189.5 5.6326e-10 6.0522e-10
822430 190.0 5.5521e-10 5.9303e-10
822431 190.5 5.473e-10 5.8319e-10
822432 191.0 5.3955e-10 5.7047e-10
822433 191.5 5.3195e-10 5.4938e-10
822434 192.0 5.2448e-10 5.3803e-10
822435 192.5 5.1716e-10 5.2231e-10
822436 193.0 5.0997e-10 5.1227e-10
822437 193.5 5.0292e-10 5.0249e-10
822438 194.0 4.9599e-10 4.9152e-10
822439 194.5 4.8919e-10 4.7243e-10
822440 195.0 4.8251e-10 4.7499e-10
822441 195.5 4.7595e-10 4.5571e-10
822442 196.0 4.6951e-10 4.581e-10
822443 196.5 4.6319e-10 4.4331e-10
822444 197.0 4.5697e-10 4.5166e-10
822445 197.5 4.5087e-10 4.5389e-10
822446 198.0 4.4487e-10 4.5041e-10
822447 198.5 4.3898e-10 4.4842e-10
822448 199.0 4.3319e-10 4.3266e-10
822449 199.5 4.275e-10 4.1779e-10
822450 200.0 4.2191e-10 4.1146e-10
