 Hgtkm DensMean DensPert
1760569 89.5 3.8794e-06 3.5084e-06
1760570 90.0 3.5632e-06 3.3462e-06
1760571 90.5 3.2661e-06 3.0658e-06
1760572 91.0 2.9921e-06 2.8006e-06
1760573 91.5 2.7394e-06 2.4362e-06
1760574 92.0 2.5064e-06 2.2976e-06
1760575 92.5 2.2918e-06 2.005e-06
1760576 93.0 2.0942e-06 1.877e-06
1760577 93.5 1.9124e-06 1.702e-06
1760578 94.0 1.7451e-06 1.6017e-06
1760579 94.5 1.5915e-06 1.3773e-06
1760580 95.0 1.4504e-06 1.2595e-06
1760581 95.5 1.3156e-06 1.0877e-06
1760582 96.0 1.1938e-06 1.0208e-06
1760583 96.5 1.0837e-06 9.094e-07
1760584 97.0 9.8411e-07 9.3034e-07
1760585 97.5 8.94e-07 8.2327e-07
1760586 98.0 8.1243e-07 7.0101e-07
1760587 98.5 7.3857e-07 6.8243e-07
1760588 99.0 6.7167e-07 5.9647e-07
1760589 99.5 6.1105e-07 5.2775e-07
1760590 100.0 5.5611e-07 5.1111e-07
1760591 100.5 5.0368e-07 4.3401e-07
1760592 101.0 4.5678e-07 4.3468e-07
1760593 101.5 4.1476e-07 3.9679e-07
1760594 102.0 3.7705e-07 3.7439e-07
1760595 102.5 3.4316e-07 3.5383e-07
1760596 103.0 3.1267e-07 3.2378e-07
1760597 103.5 2.852e-07 2.8065e-07
1760598 104.0 2.6042e-07 2.7412e-07
1760599 104.5 2.3804e-07 2.5496e-07
1760600 105.0 2.1782e-07 2.3012e-07
1760601 105.5 1.9878e-07 2.1915e-07
1760602 106.0 1.8174e-07 1.9764e-07
1760603 106.5 1.6645e-07 1.777e-07
1760604 107.0 1.5269e-07 1.6185e-07
1760605 107.5 1.4029e-07 1.4978e-07
1760606 108.0 1.2908e-07 1.3755e-07
1760607 108.5 1.1894e-07 1.2941e-07
1760608 109.0 1.0974e-07 1.1332e-07
1760609 109.5 1.0139e-07 1.1086e-07
1760610 110.0 9.3782e-08 1.0165e-07
1760611 110.5 8.6689e-08 9.7521e-08
1760612 111.0 8.027e-08 9.2591e-08
1760613 111.5 7.4446e-08 8.8662e-08
1760614 112.0 6.9146e-08 8.0264e-08
1760615 112.5 6.4312e-08 7.5471e-08
1760616 113.0 5.9892e-08 7.114e-08
1760617 113.5 5.5844e-08 6.874e-08
1760618 114.0 5.2129e-08 6.5898e-08
1760619 114.5 4.8712e-08 6.0157e-08
1760620 115.0 4.5565e-08 5.7103e-08
1760621 115.5 4.2658e-08 5.2842e-08
1760622 116.0 3.9975e-08 4.8587e-08
1760623 116.5 3.7495e-08 4.3429e-08
1760624 117.0 3.5199e-08 4.0452e-08
1760625 117.5 3.307e-08 3.6085e-08
1760626 118.0 3.1094e-08 3.371e-08
1760627 118.5 2.9258e-08 3.062e-08
1760628 119.0 2.755e-08 2.8625e-08
1760629 119.5 2.5959e-08 2.6934e-08
1760630 120.0 2.4476e-08 2.5358e-08
1760631 120.5 2.3096e-08 2.549e-08
1760632 121.0 2.1815e-08 2.3753e-08
1760633 121.5 2.0624e-08 2.2528e-08
1760634 122.0 1.9516e-08 2.0701e-08
1760635 122.5 1.8484e-08 1.9893e-08
1760636 123.0 1.7523e-08 1.8831e-08
1760637 123.5 1.6627e-08 1.7903e-08
1760638 124.0 1.579e-08 1.659e-08
1760639 124.5 1.5009e-08 1.6014e-08
1760640 125.0 1.4278e-08 1.5455e-08
1760641 125.5 1.3595e-08 1.482e-08
1760642 126.0 1.2955e-08 1.4448e-08
1760643 126.5 1.2355e-08 1.3821e-08
1760644 127.0 1.1792e-08 1.3075e-08
1760645 127.5 1.1263e-08 1.2513e-08
1760646 128.0 1.0766e-08 1.1852e-08
1760647 128.5 1.0298e-08 1.1156e-08
1760648 129.0 9.8578e-09 1.0837e-08
1760649 129.5 9.4426e-09 1.0259e-08
1760650 130.0 9.0509e-09 9.9462e-09
1760651 130.5 8.681e-09 9.7744e-09
1760652 131.0 8.3315e-09 9.6245e-09
1760653 131.5 8.001e-09 8.9707e-09
1760654 132.0 7.6883e-09 8.5294e-09
1760655 132.5 7.392e-09 8.2976e-09
1760656 133.0 7.1112e-09 8.0683e-09
1760657 133.5 6.8449e-09 7.6445e-09
1760658 134.0 6.5921e-09 7.4402e-09
1760659 134.5 6.3521e-09 7.0901e-09
1760660 135.0 6.1239e-09 6.7497e-09
1760661 135.5 5.9069e-09 6.4777e-09
1760662 136.0 5.7004e-09 6.2412e-09
1760663 136.5 5.5037e-09 5.956e-09
1760664 137.0 5.3163e-09 5.816e-09
1760665 137.5 5.1377e-09 5.5029e-09
1760666 138.0 4.9673e-09 5.3589e-09
1760667 138.5 4.8046e-09 5.2894e-09
1760668 139.0 4.6493e-09 5.2561e-09
1760669 139.5 4.5009e-09 5.0388e-09
1760670 140.0 4.3589e-09 4.772e-09
1760671 140.5 4.2232e-09 4.5781e-09
1760672 141.0 4.0932e-09 4.3934e-09
1760673 141.5 3.9688e-09 4.3288e-09
1760674 142.0 3.8496e-09 4.2771e-09
1760675 142.5 3.7353e-09 4.1071e-09
1760676 143.0 3.6258e-09 3.9001e-09
1760677 143.5 3.5206e-09 3.7609e-09
1760678 144.0 3.4197e-09 3.6715e-09
1760679 144.5 3.3228e-09 3.6256e-09
1760680 145.0 3.2297e-09 3.3963e-09
1760681 145.5 3.1402e-09 3.3261e-09
1760682 146.0 3.0542e-09 3.1097e-09
1760683 146.5 2.9714e-09 3.0516e-09
1760684 147.0 2.8918e-09 3.0477e-09
1760685 147.5 2.8151e-09 2.9286e-09
1760686 148.0 2.7412e-09 2.8752e-09
1760687 148.5 2.67e-09 2.7389e-09
1760688 149.0 2.6014e-09 2.6531e-09
1760689 149.5 2.5352e-09 2.5796e-09
1760690 150.0 2.4714e-09 2.5116e-09
1760691 150.5 2.4098e-09 2.4665e-09
1760692 151.0 2.3504e-09 2.4852e-09
1760693 151.5 2.293e-09 2.4002e-09
1760694 152.0 2.2375e-09 2.3366e-09
1760695 152.5 2.1839e-09 2.3041e-09
1760696 153.0 2.1321e-09 2.2806e-09
1760697 153.5 2.082e-09 2.2272e-09
1760698 154.0 2.0335e-09 2.1523e-09
1760699 154.5 1.9866e-09 2.1394e-09
1760700 155.0 1.9413e-09 2.0783e-09
1760701 155.5 1.8973e-09 2.0194e-09
1760702 156.0 1.8547e-09 1.9342e-09
1760703 156.5 1.8135e-09 1.8257e-09
1760704 157.0 1.7735e-09 1.8067e-09
1760705 157.5 1.7348e-09 1.7996e-09
1760706 158.0 1.6972e-09 1.7624e-09
1760707 158.5 1.6608e-09 1.6972e-09
1760708 159.0 1.6255e-09 1.6698e-09
1760709 159.5 1.5911e-09 1.6778e-09
1760710 160.0 1.5578e-09 1.6522e-09
1760711 160.5 1.5255e-09 1.5867e-09
1760712 161.0 1.4941e-09 1.5285e-09
1760713 161.5 1.4636e-09 1.4458e-09
1760714 162.0 1.434e-09 1.4338e-09
1760715 162.5 1.4051e-09 1.3811e-09
1760716 163.0 1.3771e-09 1.3285e-09
1760717 163.5 1.3499e-09 1.3127e-09
1760718 164.0 1.3234e-09 1.2735e-09
1760719 164.5 1.2976e-09 1.2571e-09
1760720 165.0 1.2725e-09 1.2377e-09
1760721 165.5 1.2481e-09 1.2234e-09
1760722 166.0 1.2243e-09 1.1757e-09
1760723 166.5 1.2012e-09 1.1745e-09
1760724 167.0 1.1786e-09 1.1127e-09
1760725 167.5 1.1567e-09 1.1254e-09
1760726 168.0 1.1353e-09 1.0982e-09
1760727 168.5 1.1144e-09 1.0871e-09
1760728 169.0 1.0941e-09 1.051e-09
1760729 169.5 1.0743e-09 1.0134e-09
1760730 170.0 1.055e-09 1.025e-09
1760731 170.5 1.0361e-09 1.0438e-09
1760732 171.0 1.0177e-09 1.0155e-09
1760733 171.5 9.9978e-10 1.0108e-09
1760734 172.0 9.8227e-10 9.6671e-10
1760735 172.5 9.6518e-10 9.632e-10
1760736 173.0 9.485e-10 9.6266e-10
1760737 173.5 9.3221e-10 9.2909e-10
1760738 174.0 9.163e-10 9.1029e-10
1760739 174.5 9.0076e-10 8.9004e-10
1760740 175.0 8.8558e-10 9.0671e-10
1760741 175.5 8.7075e-10 8.865e-10
1760742 176.0 8.5626e-10 8.7052e-10
1760743 176.5 8.4209e-10 8.562e-10
1760744 177.0 8.2824e-10 8.4572e-10
1760745 177.5 8.1471e-10 8.3068e-10
1760746 178.0 8.0147e-10 8.1463e-10
1760747 178.5 7.8852e-10 8.0693e-10
1760748 179.0 7.7586e-10 8.0292e-10
1760749 179.5 7.6347e-10 7.8129e-10
1760750 180.0 7.5134e-10 7.8352e-10
1760751 180.5 7.3948e-10 7.7268e-10
1760752 181.0 7.2787e-10 7.8383e-10
1760753 181.5 7.1651e-10 7.7786e-10
1760754 182.0 7.0539e-10 7.483e-10
1760755 182.5 6.945e-10 7.4278e-10
1760756 183.0 6.8383e-10 7.2637e-10
1760757 183.5 6.7339e-10 7.2478e-10
1760758 184.0 6.6315e-10 7.1157e-10
1760759 184.5 6.5313e-10 6.976e-10
1760760 185.0 6.4331e-10 6.9626e-10
1760761 185.5 6.3369e-10 6.8029e-10
1760762 186.0 6.2426e-10 6.574e-10
1760763 186.5 6.1502e-10 6.4382e-10
1760764 187.0 6.0596e-10 6.349e-10
1760765 187.5 5.9708e-10 6.2149e-10
1760766 188.0 5.8838e-10 5.9839e-10
1760767 188.5 5.7984e-10 5.8426e-10
1760768 189.0 5.7147e-10 5.6831e-10
1760769 189.5 5.6326e-10 5.4807e-10
1760770 190.0 5.5521e-10 5.2421e-10
1760771 190.5 5.473e-10 5.2206e-10
1760772 191.0 5.3955e-10 5.0466e-10
1760773 191.5 5.3195e-10 4.9541e-10
1760774 192.0 5.2448e-10 5.0286e-10
1760775 192.5 5.1716e-10 5.0231e-10
1760776 193.0 5.0997e-10 4.9304e-10
1760777 193.5 5.0292e-10 4.8516e-10
1760778 194.0 4.9599e-10 4.8386e-10
1760779 194.5 4.8919e-10 4.7512e-10
1760780 195.0 4.8251e-10 4.572e-10
1760781 195.5 4.7595e-10 4.5176e-10
1760782 196.0 4.6951e-10 4.5212e-10
1760783 196.5 4.6319e-10 4.5458e-10
1760784 197.0 4.5697e-10 4.5058e-10
1760785 197.5 4.5087e-10 4.4622e-10
1760786 198.0 4.4487e-10 4.4325e-10
1760787 198.5 4.3898e-10 4.3801e-10
1760788 199.0 4.3319e-10 4.4052e-10
1760789 199.5 4.275e-10 4.3941e-10
1760790 200.0 4.2191e-10 4.254e-10
