 Hgtkm DensMean DensPert
25362 49.5 0.001187 0.001169
25363 50.0 0.0011135 0.0010929
25364 50.5 0.0010487 0.0010364
25365 51.0 0.00098743 0.00097454
25366 51.5 0.00092954 0.0008996
25367 52.0 0.00087485 0.00084389
25368 52.5 0.00082321 0.00080742
25369 53.0 0.00077443 0.00075895
25370 53.5 0.00072839 0.00071981
25371 54.0 0.00068493 0.00066397
25372 54.5 0.00064391 0.0006233
25373 55.0 0.00060522 0.00058307
25374 55.5 0.00056946 0.00056183
25375 56.0 0.00053563 0.00052285
25376 56.5 0.00050363 0.00049688
25377 57.0 0.00047338 0.00046615
25378 57.5 0.0004448 0.0004493
25379 58.0 0.00041778 0.00041307
25380 58.5 0.00039227 0.00038529
25381 59.0 0.00036818 0.00036119
25382 59.5 0.00034544 0.00033564
25383 60.0 0.00032399 0.0003223
25384 60.5 0.00030372 0.00030181
25385 61.0 0.00028463 0.0002861
25386 61.5 0.00026664 0.00026024
25387 62.0 0.00024971 0.00024037
25388 62.5 0.00023377 0.00022718
25389 63.0 0.00021877 0.00021098
25390 63.5 0.00020467 0.00019644
25391 64.0 0.0001914 0.00018462
25392 64.5 0.00017893 0.00017385
25393 65.0 0.00016721 0.00016408
25394 65.5 0.0001562 0.00015608
25395 66.0 0.00014585 0.00014486
25396 66.5 0.00013614 0.00013669
25397 67.0 0.00012702 0.00013234
25398 67.5 0.00011847 0.00012242
25399 68.0 0.00011044 0.00011531
25400 68.5 0.00010291 0.00010935
25401 69.0 9.586e-05 0.00010129
25402 69.5 8.9252e-05 9.3409e-05
25403 70.0 8.3063e-05 8.6564e-05
25404 70.5 7.7163e-05 7.8464e-05
25405 71.0 7.1662e-05 7.4531e-05
25406 71.5 6.6533e-05 6.8799e-05
25407 72.0 6.1754e-05 6.3447e-05
25408 72.5 5.73e-05 5.7759e-05
25409 73.0 5.3152e-05 5.2265e-05
25410 73.5 4.929e-05 4.9649e-05
25411 74.0 4.5694e-05 4.5774e-05
25412 74.5 4.2348e-05 4.1972e-05
25413 75.0 3.9234e-05 3.9006e-05
25414 75.5 3.6322e-05 3.6098e-05
25415 76.0 3.362e-05 3.3684e-05
25416 76.5 3.1114e-05 3.1306e-05
25417 77.0 2.879e-05 2.8296e-05
25418 77.5 2.6635e-05 2.582e-05
25419 78.0 2.4638e-05 2.3761e-05
25420 78.5 2.2786e-05 2.2559e-05
25421 79.0 2.107e-05 2.1039e-05
25422 79.5 1.948e-05 1.9235e-05
25423 80.0 1.8007e-05 1.7839e-05
25424 80.5 1.6666e-05 1.667e-05
25425 81.0 1.5421e-05 1.5471e-05
25426 81.5 1.4266e-05 1.4503e-05
25427 82.0 1.3195e-05 1.3096e-05
25428 82.5 1.2201e-05 1.1943e-05
25429 83.0 1.1279e-05 1.1262e-05
25430 83.5 1.0424e-05 1.0212e-05
25431 84.0 9.6315e-06 9.2684e-06
25432 84.5 8.8972e-06 8.8732e-06
25433 85.0 8.2168e-06 8.2727e-06
25434 85.5 7.5691e-06 7.8561e-06
25435 86.0 6.9703e-06 7.1357e-06
25436 86.5 6.4168e-06 6.6615e-06
25437 87.0 5.9053e-06 5.8776e-06
25438 87.5 5.4329e-06 5.4929e-06
25439 88.0 4.9967e-06 5.0269e-06
25440 88.5 4.5939e-06 4.5418e-06
25441 89.0 4.2223e-06 4.1854e-06
25442 89.5 3.8794e-06 3.9747e-06
25443 90.0 3.5632e-06 3.7942e-06
25444 90.5 3.2661e-06 3.458e-06
25445 91.0 2.9921e-06 3.1892e-06
25446 91.5 2.7394e-06 2.8631e-06
25447 92.0 2.5064e-06 2.5816e-06
25448 92.5 2.2918e-06 2.3997e-06
25449 93.0 2.0942e-06 2.2745e-06
25450 93.5 1.9124e-06 2.1267e-06
25451 94.0 1.7451e-06 1.9193e-06
25452 94.5 1.5915e-06 1.7137e-06
25453 95.0 1.4504e-06 1.5325e-06
25454 95.5 1.3156e-06 1.4505e-06
25455 96.0 1.1938e-06 1.2313e-06
25456 96.5 1.0837e-06 1.1311e-06
25457 97.0 9.8411e-07 1.0273e-06
25458 97.5 8.94e-07 9.5072e-07
25459 98.0 8.1243e-07 8.9554e-07
25460 98.5 7.3857e-07 8.1245e-07
25461 99.0 6.7167e-07 7.6711e-07
25462 99.5 6.1105e-07 6.9141e-07
25463 100.0 5.5611e-07 6.4559e-07
25464 100.5 5.0368e-07 5.5539e-07
25465 101.0 4.5678e-07 5.0872e-07
25466 101.5 4.1476e-07 4.3446e-07
25467 102.0 3.7705e-07 3.934e-07
25468 102.5 3.4316e-07 3.7336e-07
25469 103.0 3.1267e-07 3.378e-07
25470 103.5 2.852e-07 3.1539e-07
25471 104.0 2.6042e-07 2.8909e-07
25472 104.5 2.3804e-07 2.4532e-07
25473 105.0 2.1782e-07 2.2943e-07
25474 105.5 1.9878e-07 2.1258e-07
25475 106.0 1.8174e-07 1.9447e-07
25476 106.5 1.6645e-07 1.7551e-07
25477 107.0 1.5269e-07 1.5885e-07
25478 107.5 1.4029e-07 1.5031e-07
25479 108.0 1.2908e-07 1.369e-07
25480 108.5 1.1894e-07 1.3339e-07
25481 109.0 1.0974e-07 1.2941e-07
25482 109.5 1.0139e-07 1.2194e-07
25483 110.0 9.3782e-08 1.1116e-07
25484 110.5 8.6689e-08 1.0462e-07
25485 111.0 8.027e-08 9.8369e-08
25486 111.5 7.4446e-08 8.7765e-08
25487 112.0 6.9146e-08 7.7757e-08
25488 112.5 6.4312e-08 7.096e-08
25489 113.0 5.9892e-08 6.2584e-08
25490 113.5 5.5844e-08 5.9698e-08
25491 114.0 5.2129e-08 5.7264e-08
25492 114.5 4.8712e-08 5.3053e-08
25493 115.0 4.5565e-08 4.9687e-08
25494 115.5 4.2658e-08 4.651e-08
25495 116.0 3.9975e-08 4.2804e-08
25496 116.5 3.7495e-08 4.037e-08
25497 117.0 3.5199e-08 3.9163e-08
25498 117.5 3.307e-08 3.7128e-08
25499 118.0 3.1094e-08 3.3254e-08
25500 118.5 2.9258e-08 3.1276e-08
25501 119.0 2.755e-08 3.0378e-08
25502 119.5 2.5959e-08 2.7657e-08
25503 120.0 2.4476e-08 2.65e-08
25504 120.5 2.3096e-08 2.5182e-08
25505 121.0 2.1815e-08 2.3212e-08
25506 121.5 2.0624e-08 2.17e-08
25507 122.0 1.9516e-08 2.0123e-08
25508 122.5 1.8484e-08 1.8874e-08
25509 123.0 1.7523e-08 1.8129e-08
25510 123.5 1.6627e-08 1.7914e-08
25511 124.0 1.579e-08 1.6628e-08
25512 124.5 1.5009e-08 1.6037e-08
25513 125.0 1.4278e-08 1.5692e-08
25514 125.5 1.3595e-08 1.4762e-08
25515 126.0 1.2955e-08 1.3619e-08
25516 126.5 1.2355e-08 1.2913e-08
25517 127.0 1.1792e-08 1.2303e-08
25518 127.5 1.1263e-08 1.2204e-08
25519 128.0 1.0766e-08 1.1987e-08
25520 128.5 1.0298e-08 1.1356e-08
25521 129.0 9.8578e-09 1.0898e-08
25522 129.5 9.4426e-09 1.0395e-08
25523 130.0 9.0509e-09 1.0204e-08
25524 130.5 8.681e-09 9.8779e-09
25525 131.0 8.3315e-09 9.4055e-09
25526 131.5 8.001e-09 8.889e-09
25527 132.0 7.6883e-09 8.3274e-09
25528 132.5 7.392e-09 7.8927e-09
25529 133.0 7.1112e-09 7.4587e-09
25530 133.5 6.8449e-09 7.3809e-09
25531 134.0 6.5921e-09 7.0745e-09
25532 134.5 6.3521e-09 6.725e-09
25533 135.0 6.1239e-09 6.5268e-09
25534 135.5 5.9069e-09 6.1848e-09
25535 136.0 5.7004e-09 5.6168e-09
25536 136.5 5.5037e-09 5.5612e-09
25537 137.0 5.3163e-09 5.3284e-09
25538 137.5 5.1377e-09 5.0335e-09
25539 138.0 4.9673e-09 4.748e-09
25540 138.5 4.8046e-09 4.7252e-09
25541 139.0 4.6493e-09 4.5361e-09
25542 139.5 4.5009e-09 4.4263e-09
25543 140.0 4.3589e-09 4.3718e-09
25544 140.5 4.2232e-09 4.2959e-09
25545 141.0 4.0932e-09 4.2839e-09
25546 141.5 3.9688e-09 4.162e-09
25547 142.0 3.8496e-09 4.0345e-09
25548 142.5 3.7353e-09 3.8858e-09
25549 143.0 3.6258e-09 3.7051e-09
25550 143.5 3.5206e-09 3.5932e-09
25551 144.0 3.4197e-09 3.5654e-09
25552 144.5 3.3228e-09 3.5512e-09
25553 145.0 3.2297e-09 3.4739e-09
25554 145.5 3.1402e-09 3.3168e-09
25555 146.0 3.0542e-09 3.1737e-09
25556 146.5 2.9714e-09 3.0631e-09
25557 147.0 2.8918e-09 2.8935e-09
25558 147.5 2.8151e-09 2.7907e-09
25559 148.0 2.7412e-09 2.773e-09
25560 148.5 2.67e-09 2.6588e-09
25561 149.0 2.6014e-09 2.5819e-09
25562 149.5 2.5352e-09 2.5004e-09
25563 150.0 2.4714e-09 2.4763e-09
25564 150.5 2.4098e-09 2.3968e-09
25565 151.0 2.3504e-09 2.3236e-09
25566 151.5 2.293e-09 2.2245e-09
25567 152.0 2.2375e-09 2.1115e-09
25568 152.5 2.1839e-09 2.0635e-09
25569 153.0 2.1321e-09 1.9809e-09
25570 153.5 2.082e-09 1.9547e-09
25571 154.0 2.0335e-09 1.8682e-09
25572 154.5 1.9866e-09 1.8271e-09
25573 155.0 1.9413e-09 1.7757e-09
25574 155.5 1.8973e-09 1.7093e-09
25575 156.0 1.8547e-09 1.6777e-09
25576 156.5 1.8135e-09 1.6293e-09
25577 157.0 1.7735e-09 1.6224e-09
25578 157.5 1.7348e-09 1.6237e-09
25579 158.0 1.6972e-09 1.5935e-09
25580 158.5 1.6608e-09 1.57e-09
25581 159.0 1.6255e-09 1.5357e-09
25582 159.5 1.5911e-09 1.5164e-09
25583 160.0 1.5578e-09 1.4843e-09
25584 160.5 1.5255e-09 1.4723e-09
25585 161.0 1.4941e-09 1.4656e-09
25586 161.5 1.4636e-09 1.4399e-09
25587 162.0 1.434e-09 1.4051e-09
25588 162.5 1.4051e-09 1.4206e-09
25589 163.0 1.3771e-09 1.386e-09
25590 163.5 1.3499e-09 1.3867e-09
25591 164.0 1.3234e-09 1.3461e-09
25592 164.5 1.2976e-09 1.3101e-09
25593 165.0 1.2725e-09 1.2674e-09
25594 165.5 1.2481e-09 1.2509e-09
25595 166.0 1.2243e-09 1.2515e-09
25596 166.5 1.2012e-09 1.246e-09
25597 167.0 1.1786e-09 1.2386e-09
25598 167.5 1.1567e-09 1.1692e-09
25599 168.0 1.1353e-09 1.1245e-09
25600 168.5 1.1144e-09 1.0772e-09
25601 169.0 1.0941e-09 1.0582e-09
25602 169.5 1.0743e-09 1.0703e-09
25603 170.0 1.055e-09 1.0492e-09
25604 170.5 1.0361e-09 1.0307e-09
25605 171.0 1.0177e-09 1.0148e-09
25606 171.5 9.9978e-10 9.7217e-10
25607 172.0 9.8227e-10 9.4672e-10
25608 172.5 9.6518e-10 9.3583e-10
25609 173.0 9.485e-10 9.3701e-10
25610 173.5 9.3221e-10 8.9729e-10
25611 174.0 9.163e-10 8.5929e-10
25612 174.5 9.0076e-10 8.3486e-10
25613 175.0 8.8558e-10 8.1457e-10
25614 175.5 8.7075e-10 8.0894e-10
25615 176.0 8.5626e-10 7.8829e-10
25616 176.5 8.4209e-10 7.6878e-10
25617 177.0 8.2824e-10 7.8036e-10
25618 177.5 8.1471e-10 7.7522e-10
25619 178.0 8.0147e-10 7.5514e-10
25620 178.5 7.8852e-10 7.5778e-10
25621 179.0 7.7586e-10 7.4859e-10
25622 179.5 7.6347e-10 7.2955e-10
25623 180.0 7.5134e-10 7.3613e-10
25624 180.5 7.3948e-10 7.3164e-10
25625 181.0 7.2787e-10 7.1915e-10
25626 181.5 7.1651e-10 7.0535e-10
25627 182.0 7.0539e-10 6.9714e-10
25628 182.5 6.945e-10 6.8793e-10
25629 183.0 6.8383e-10 6.7198e-10
25630 183.5 6.7339e-10 6.8318e-10
25631 184.0 6.6315e-10 6.8223e-10
25632 184.5 6.5313e-10 6.646e-10
25633 185.0 6.4331e-10 6.5492e-10
25634 185.5 6.3369e-10 6.3407e-10
25635 186.0 6.2426e-10 6.3838e-10
25636 186.5 6.1502e-10 6.2748e-10
25637 187.0 6.0596e-10 6.3025e-10
25638 187.5 5.9708e-10 6.1337e-10
25639 188.0 5.8838e-10 5.9864e-10
25640 188.5 5.7984e-10 5.7937e-10
25641 189.0 5.7147e-10 5.5524e-10
25642 189.5 5.6326e-10 5.6144e-10
25643 190.0 5.5521e-10 5.622e-10
25644 190.5 5.473e-10 5.5877e-10
25645 191.0 5.3955e-10 5.4782e-10
25646 191.5 5.3195e-10 5.3169e-10
25647 192.0 5.2448e-10 5.2403e-10
25648 192.5 5.1716e-10 4.9985e-10
25649 193.0 5.0997e-10 4.9231e-10
25650 193.5 5.0292e-10 4.7911e-10
25651 194.0 4.9599e-10 4.6243e-10
25652 194.5 4.8919e-10 4.6197e-10
25653 195.0 4.8251e-10 4.5704e-10
25654 195.5 4.7595e-10 4.4399e-10
25655 196.0 4.6951e-10 4.4797e-10
25656 196.5 4.6319e-10 4.44e-10
25657 197.0 4.5697e-10 4.3699e-10
25658 197.5 4.5087e-10 4.4668e-10
25659 198.0 4.4487e-10 4.5244e-10
25660 198.5 4.3898e-10 4.4468e-10
25661 199.0 4.3319e-10 4.349e-10
25662 199.5 4.275e-10 4.1728e-10
25663 200.0 4.2191e-10 4.0571e-10
