 Hgtkm DensMean DensPert
1900466 63.5 0.00020467 0.00019187
1900467 64.0 0.0001914 0.00018222
1900468 64.5 0.00017893 0.00017272
1900469 65.0 0.00016721 0.00015952
1900470 65.5 0.0001562 0.00015267
1900471 66.0 0.00014585 0.00014499
1900472 66.5 0.00013614 0.00013295
1900473 67.0 0.00012702 0.00012592
1900474 67.5 0.00011847 0.00011819
1900475 68.0 0.00011044 0.00010734
1900476 68.5 0.00010291 9.9945e-05
1900477 69.0 9.586e-05 9.5283e-05
1900478 69.5 8.9252e-05 9.0449e-05
1900479 70.0 8.3063e-05 8.3266e-05
1900480 70.5 7.7163e-05 7.7115e-05
1900481 71.0 7.1662e-05 7.3714e-05
1900482 71.5 6.6533e-05 6.8756e-05
1900483 72.0 6.1754e-05 6.4025e-05
1900484 72.5 5.73e-05 5.7448e-05
1900485 73.0 5.3152e-05 5.2813e-05
1900486 73.5 4.929e-05 4.73e-05
1900487 74.0 4.5694e-05 4.3085e-05
1900488 74.5 4.2348e-05 3.9397e-05
1900489 75.0 3.9234e-05 3.7059e-05
1900490 75.5 3.6322e-05 3.4227e-05
1900491 76.0 3.362e-05 3.1068e-05
1900492 76.5 3.1114e-05 2.9623e-05
1900493 77.0 2.879e-05 2.7289e-05
1900494 77.5 2.6635e-05 2.5312e-05
1900495 78.0 2.4638e-05 2.2695e-05
1900496 78.5 2.2786e-05 2.118e-05
1900497 79.0 2.107e-05 1.9765e-05
1900498 79.5 1.948e-05 1.8465e-05
1900499 80.0 1.8007e-05 1.722e-05
1900500 80.5 1.6666e-05 1.5859e-05
1900501 81.0 1.5421e-05 1.4798e-05
1900502 81.5 1.4266e-05 1.355e-05
1900503 82.0 1.3195e-05 1.2559e-05
1900504 82.5 1.2201e-05 1.1844e-05
1900505 83.0 1.1279e-05 1.1025e-05
1900506 83.5 1.0424e-05 1.0094e-05
1900507 84.0 9.6315e-06 9.2297e-06
1900508 84.5 8.8972e-06 8.581e-06
1900509 85.0 8.2168e-06 7.9088e-06
1900510 85.5 7.5691e-06 7.0999e-06
1900511 86.0 6.9703e-06 6.4043e-06
1900512 86.5 6.4168e-06 5.7635e-06
1900513 87.0 5.9053e-06 5.1181e-06
1900514 87.5 5.4329e-06 4.684e-06
1900515 88.0 4.9967e-06 4.3253e-06
1900516 88.5 4.5939e-06 4.007e-06
1900517 89.0 4.2223e-06 3.6916e-06
1900518 89.5 3.8794e-06 3.4655e-06
1900519 90.0 3.5632e-06 3.1509e-06
1900520 90.5 3.2661e-06 2.8171e-06
1900521 91.0 2.9921e-06 2.6083e-06
1900522 91.5 2.7394e-06 2.3642e-06
1900523 92.0 2.5064e-06 2.0173e-06
1900524 92.5 2.2918e-06 1.8685e-06
1900525 93.0 2.0942e-06 1.7046e-06
1900526 93.5 1.9124e-06 1.5981e-06
1900527 94.0 1.7451e-06 1.4136e-06
1900528 94.5 1.5915e-06 1.2655e-06
1900529 95.0 1.4504e-06 1.087e-06
1900530 95.5 1.3156e-06 9.3113e-07
1900531 96.0 1.1938e-06 8.186e-07
1900532 96.5 1.0837e-06 7.4989e-07
1900533 97.0 9.8411e-07 6.5649e-07
1900534 97.5 8.94e-07 6.0151e-07
1900535 98.0 8.1243e-07 5.0819e-07
1900536 98.5 7.3857e-07 5.0467e-07
1900537 99.0 6.7167e-07 4.6942e-07
1900538 99.5 6.1105e-07 4.5292e-07
1900539 100.0 5.5611e-07 4.1876e-07
1900540 100.5 5.0368e-07 3.7247e-07
1900541 101.0 4.5678e-07 3.2997e-07
1900542 101.5 4.1476e-07 3.2061e-07
1900543 102.0 3.7705e-07 2.8118e-07
1900544 102.5 3.4316e-07 2.6859e-07
1900545 103.0 3.1267e-07 2.3391e-07
1900546 103.5 2.852e-07 2.1984e-07
1900547 104.0 2.6042e-07 2.0214e-07
1900548 104.5 2.3804e-07 1.9299e-07
1900549 105.0 2.1782e-07 1.8439e-07
1900550 105.5 1.9878e-07 1.7259e-07
1900551 106.0 1.8174e-07 1.6258e-07
1900552 106.5 1.6645e-07 1.5231e-07
1900553 107.0 1.5269e-07 1.3958e-07
1900554 107.5 1.4029e-07 1.2642e-07
1900555 108.0 1.2908e-07 1.2333e-07
1900556 108.5 1.1894e-07 1.1314e-07
1900557 109.0 1.0974e-07 9.9461e-08
1900558 109.5 1.0139e-07 9.3267e-08
1900559 110.0 9.3782e-08 9.1597e-08
1900560 110.5 8.6689e-08 8.2419e-08
1900561 111.0 8.027e-08 7.0695e-08
1900562 111.5 7.4446e-08 6.9572e-08
1900563 112.0 6.9146e-08 6.3262e-08
1900564 112.5 6.4312e-08 5.6603e-08
1900565 113.0 5.9892e-08 5.5001e-08
1900566 113.5 5.5844e-08 5.1056e-08
1900567 114.0 5.2129e-08 4.7552e-08
1900568 114.5 4.8712e-08 4.356e-08
1900569 115.0 4.5565e-08 4.0527e-08
1900570 115.5 4.2658e-08 3.8733e-08
1900571 116.0 3.9975e-08 3.5725e-08
1900572 116.5 3.7495e-08 3.3666e-08
1900573 117.0 3.5199e-08 3.0697e-08
1900574 117.5 3.307e-08 2.8171e-08
1900575 118.0 3.1094e-08 2.6631e-08
1900576 118.5 2.9258e-08 2.687e-08
1900577 119.0 2.755e-08 2.6369e-08
1900578 119.5 2.5959e-08 2.4651e-08
1900579 120.0 2.4476e-08 2.3178e-08
1900580 120.5 2.3096e-08 2.1588e-08
1900581 121.0 2.1815e-08 1.9783e-08
1900582 121.5 2.0624e-08 1.8916e-08
1900583 122.0 1.9516e-08 1.7957e-08
1900584 122.5 1.8484e-08 1.7104e-08
1900585 123.0 1.7523e-08 1.6222e-08
1900586 123.5 1.6627e-08 1.5657e-08
1900587 124.0 1.579e-08 1.5066e-08
1900588 124.5 1.5009e-08 1.4311e-08
1900589 125.0 1.4278e-08 1.3455e-08
1900590 125.5 1.3595e-08 1.2835e-08
1900591 126.0 1.2955e-08 1.242e-08
1900592 126.5 1.2355e-08 1.1934e-08
1900593 127.0 1.1792e-08 1.1575e-08
1900594 127.5 1.1263e-08 1.106e-08
1900595 128.0 1.0766e-08 1.0869e-08
1900596 128.5 1.0298e-08 1.0606e-08
1900597 129.0 9.8578e-09 1.0267e-08
1900598 129.5 9.4426e-09 1.0126e-08
1900599 130.0 9.0509e-09 9.7027e-09
1900600 130.5 8.681e-09 9.5042e-09
1900601 131.0 8.3315e-09 9.015e-09
1900602 131.5 8.001e-09 8.444e-09
1900603 132.0 7.6883e-09 8.1739e-09
1900604 132.5 7.392e-09 7.7983e-09
1900605 133.0 7.1112e-09 7.2975e-09
1900606 133.5 6.8449e-09 6.6563e-09
1900607 134.0 6.5921e-09 6.6023e-09
1900608 134.5 6.3521e-09 6.4109e-09
1900609 135.0 6.1239e-09 6.1555e-09
1900610 135.5 5.9069e-09 5.7577e-09
1900611 136.0 5.7004e-09 5.7291e-09
1900612 136.5 5.5037e-09 5.4086e-09
1900613 137.0 5.3163e-09 5.1933e-09
1900614 137.5 5.1377e-09 5.1132e-09
1900615 138.0 4.9673e-09 4.9868e-09
1900616 138.5 4.8046e-09 4.7809e-09
1900617 139.0 4.6493e-09 4.6483e-09
1900618 139.5 4.5009e-09 4.447e-09
1900619 140.0 4.3589e-09 4.3009e-09
1900620 140.5 4.2232e-09 4.194e-09
1900621 141.0 4.0932e-09 4.0434e-09
1900622 141.5 3.9688e-09 3.7104e-09
1900623 142.0 3.8496e-09 3.6476e-09
1900624 142.5 3.7353e-09 3.3817e-09
1900625 143.0 3.6258e-09 3.2025e-09
1900626 143.5 3.5206e-09 3.1301e-09
1900627 144.0 3.4197e-09 3.1045e-09
1900628 144.5 3.3228e-09 2.9621e-09
1900629 145.0 3.2297e-09 2.9482e-09
1900630 145.5 3.1402e-09 2.8344e-09
1900631 146.0 3.0542e-09 2.7948e-09
1900632 146.5 2.9714e-09 2.6995e-09
1900633 147.0 2.8918e-09 2.653e-09
1900634 147.5 2.8151e-09 2.64e-09
1900635 148.0 2.7412e-09 2.546e-09
1900636 148.5 2.67e-09 2.4565e-09
1900637 149.0 2.6014e-09 2.3198e-09
1900638 149.5 2.5352e-09 2.2824e-09
1900639 150.0 2.4714e-09 2.2166e-09
1900640 150.5 2.4098e-09 2.2367e-09
1900641 151.0 2.3504e-09 2.1776e-09
1900642 151.5 2.293e-09 2.1686e-09
1900643 152.0 2.2375e-09 2.0553e-09
1900644 152.5 2.1839e-09 1.9873e-09
1900645 153.0 2.1321e-09 1.9787e-09
1900646 153.5 2.082e-09 1.8509e-09
1900647 154.0 2.0335e-09 1.8147e-09
1900648 154.5 1.9866e-09 1.8412e-09
1900649 155.0 1.9413e-09 1.8155e-09
1900650 155.5 1.8973e-09 1.8152e-09
1900651 156.0 1.8547e-09 1.7952e-09
1900652 156.5 1.8135e-09 1.736e-09
1900653 157.0 1.7735e-09 1.6809e-09
1900654 157.5 1.7348e-09 1.6096e-09
1900655 158.0 1.6972e-09 1.6026e-09
1900656 158.5 1.6608e-09 1.5007e-09
1900657 159.0 1.6255e-09 1.4864e-09
1900658 159.5 1.5911e-09 1.4901e-09
1900659 160.0 1.5578e-09 1.4315e-09
1900660 160.5 1.5255e-09 1.4517e-09
1900661 161.0 1.4941e-09 1.4135e-09
1900662 161.5 1.4636e-09 1.3525e-09
1900663 162.0 1.434e-09 1.324e-09
1900664 162.5 1.4051e-09 1.297e-09
1900665 163.0 1.3771e-09 1.3268e-09
1900666 163.5 1.3499e-09 1.2646e-09
1900667 164.0 1.3234e-09 1.2417e-09
1900668 164.5 1.2976e-09 1.2132e-09
1900669 165.0 1.2725e-09 1.1946e-09
1900670 165.5 1.2481e-09 1.1935e-09
1900671 166.0 1.2243e-09 1.1661e-09
1900672 166.5 1.2012e-09 1.1434e-09
1900673 167.0 1.1786e-09 1.1164e-09
1900674 167.5 1.1567e-09 1.084e-09
1900675 168.0 1.1353e-09 1.067e-09
1900676 168.5 1.1144e-09 1.0287e-09
1900677 169.0 1.0941e-09 1.019e-09
1900678 169.5 1.0743e-09 1.0141e-09
1900679 170.0 1.055e-09 1.0138e-09
1900680 170.5 1.0361e-09 1.0049e-09
1900681 171.0 1.0177e-09 1.0025e-09
1900682 171.5 9.9978e-10 9.7157e-10
1900683 172.0 9.8227e-10 9.4237e-10
1900684 172.5 9.6518e-10 9.2593e-10
1900685 173.0 9.485e-10 9.2275e-10
1900686 173.5 9.3221e-10 9.1058e-10
1900687 174.0 9.163e-10 9.0685e-10
1900688 174.5 9.0076e-10 8.8785e-10
1900689 175.0 8.8558e-10 8.8599e-10
1900690 175.5 8.7075e-10 8.834e-10
1900691 176.0 8.5626e-10 8.8332e-10
1900692 176.5 8.4209e-10 8.6804e-10
1900693 177.0 8.2824e-10 8.5963e-10
1900694 177.5 8.1471e-10 8.38e-10
1900695 178.0 8.0147e-10 8.5881e-10
1900696 178.5 7.8852e-10 8.2799e-10
1900697 179.0 7.7586e-10 8.2117e-10
1900698 179.5 7.6347e-10 8.2877e-10
1900699 180.0 7.5134e-10 8.2971e-10
1900700 180.5 7.3948e-10 8.0279e-10
1900701 181.0 7.2787e-10 8.0136e-10
1900702 181.5 7.1651e-10 8.0219e-10
1900703 182.0 7.0539e-10 7.6831e-10
1900704 182.5 6.945e-10 7.4487e-10
1900705 183.0 6.8383e-10 7.3542e-10
1900706 183.5 6.7339e-10 7.2026e-10
1900707 184.0 6.6315e-10 6.9526e-10
1900708 184.5 6.5313e-10 6.5538e-10
1900709 185.0 6.4331e-10 6.4884e-10
1900710 185.5 6.3369e-10 6.4266e-10
1900711 186.0 6.2426e-10 6.3471e-10
1900712 186.5 6.1502e-10 6.4174e-10
1900713 187.0 6.0596e-10 6.285e-10
1900714 187.5 5.9708e-10 6.1883e-10
1900715 188.0 5.8838e-10 6.0764e-10
1900716 188.5 5.7984e-10 5.9624e-10
1900717 189.0 5.7147e-10 5.9848e-10
1900718 189.5 5.6326e-10 5.7365e-10
1900719 190.0 5.5521e-10 5.544e-10
1900720 190.5 5.473e-10 5.4336e-10
1900721 191.0 5.3955e-10 5.3682e-10
1900722 191.5 5.3195e-10 5.1375e-10
1900723 192.0 5.2448e-10 5.015e-10
1900724 192.5 5.1716e-10 4.9696e-10
1900725 193.0 5.0997e-10 4.8972e-10
1900726 193.5 5.0292e-10 4.8165e-10
1900727 194.0 4.9599e-10 4.6636e-10
1900728 194.5 4.8919e-10 4.4659e-10
1900729 195.0 4.8251e-10 4.348e-10
1900730 195.5 4.7595e-10 4.285e-10
1900731 196.0 4.6951e-10 4.2262e-10
1900732 196.5 4.6319e-10 4.2229e-10
1900733 197.0 4.5697e-10 4.195e-10
1900734 197.5 4.5087e-10 4.0761e-10
1900735 198.0 4.4487e-10 4.0353e-10
1900736 198.5 4.3898e-10 3.9016e-10
1900737 199.0 4.3319e-10 3.8606e-10
1900738 199.5 4.275e-10 3.8708e-10
1900739 200.0 4.2191e-10 3.8845e-10
