 Hgtkm DensMean DensPert
1439392 101.5 4.1476e-07 4.6308e-07
1439393 102.0 3.7705e-07 4.4703e-07
1439394 102.5 3.4316e-07 3.9005e-07
1439395 103.0 3.1267e-07 3.5471e-07
1439396 103.5 2.852e-07 3.2733e-07
1439397 104.0 2.6042e-07 2.8166e-07
1439398 104.5 2.3804e-07 2.5257e-07
1439399 105.0 2.1782e-07 2.3508e-07
1439400 105.5 1.9878e-07 2.2011e-07
1439401 106.0 1.8174e-07 2.0344e-07
1439402 106.5 1.6645e-07 1.8162e-07
1439403 107.0 1.5269e-07 1.6036e-07
1439404 107.5 1.4029e-07 1.4503e-07
1439405 108.0 1.2908e-07 1.3763e-07
1439406 108.5 1.1894e-07 1.3248e-07
1439407 109.0 1.0974e-07 1.2051e-07
1439408 109.5 1.0139e-07 1.1777e-07
1439409 110.0 9.3782e-08 1.1031e-07
1439410 110.5 8.6689e-08 1.0026e-07
1439411 111.0 8.027e-08 9.1243e-08
1439412 111.5 7.4446e-08 8.2641e-08
1439413 112.0 6.9146e-08 7.8273e-08
1439414 112.5 6.4312e-08 7.3745e-08
1439415 113.0 5.9892e-08 6.5557e-08
1439416 113.5 5.5844e-08 5.9301e-08
1439417 114.0 5.2129e-08 5.373e-08
1439418 114.5 4.8712e-08 5.054e-08
1439419 115.0 4.5565e-08 4.5764e-08
1439420 115.5 4.2658e-08 4e-08
1439421 116.0 3.9975e-08 3.7942e-08
1439422 116.5 3.7495e-08 3.532e-08
1439423 117.0 3.5199e-08 3.3728e-08
1439424 117.5 3.307e-08 3.2229e-08
1439425 118.0 3.1094e-08 2.9686e-08
1439426 118.5 2.9258e-08 2.7484e-08
1439427 119.0 2.755e-08 2.6391e-08
1439428 119.5 2.5959e-08 2.5583e-08
1439429 120.0 2.4476e-08 2.4004e-08
1439430 120.5 2.3096e-08 2.2224e-08
1439431 121.0 2.1815e-08 2.1428e-08
1439432 121.5 2.0624e-08 2.0112e-08
1439433 122.0 1.9516e-08 1.8211e-08
1439434 122.5 1.8484e-08 1.7592e-08
1439435 123.0 1.7523e-08 1.6671e-08
1439436 123.5 1.6627e-08 1.5514e-08
1439437 124.0 1.579e-08 1.4238e-08
1439438 124.5 1.5009e-08 1.3839e-08
1439439 125.0 1.4278e-08 1.32e-08
1439440 125.5 1.3595e-08 1.2937e-08
1439441 126.0 1.2955e-08 1.2353e-08
1439442 126.5 1.2355e-08 1.1627e-08
1439443 127.0 1.1792e-08 1.0842e-08
1439444 127.5 1.1263e-08 1.0684e-08
1439445 128.0 1.0766e-08 1.0206e-08
1439446 128.5 1.0298e-08 9.4293e-09
1439447 129.0 9.8578e-09 9.2097e-09
1439448 129.5 9.4426e-09 8.9665e-09
1439449 130.0 9.0509e-09 8.3369e-09
1439450 130.5 8.681e-09 8.3133e-09
1439451 131.0 8.3315e-09 7.9789e-09
1439452 131.5 8.001e-09 7.7734e-09
1439453 132.0 7.6883e-09 7.6418e-09
1439454 132.5 7.392e-09 7.3294e-09
1439455 133.0 7.1112e-09 7.028e-09
1439456 133.5 6.8449e-09 6.8814e-09
1439457 134.0 6.5921e-09 6.7863e-09
1439458 134.5 6.3521e-09 6.5785e-09
1439459 135.0 6.1239e-09 6.3258e-09
1439460 135.5 5.9069e-09 6.0239e-09
1439461 136.0 5.7004e-09 5.926e-09
1439462 136.5 5.5037e-09 5.6227e-09
1439463 137.0 5.3163e-09 5.4212e-09
1439464 137.5 5.1377e-09 5.2888e-09
1439465 138.0 4.9673e-09 5.1219e-09
1439466 138.5 4.8046e-09 4.9548e-09
1439467 139.0 4.6493e-09 4.8625e-09
1439468 139.5 4.5009e-09 4.6494e-09
1439469 140.0 4.3589e-09 4.5949e-09
1439470 140.5 4.2232e-09 4.438e-09
1439471 141.0 4.0932e-09 4.2865e-09
1439472 141.5 3.9688e-09 4.1126e-09
1439473 142.0 3.8496e-09 4.0041e-09
1439474 142.5 3.7353e-09 3.7597e-09
1439475 143.0 3.6258e-09 3.7262e-09
1439476 143.5 3.5206e-09 3.6014e-09
1439477 144.0 3.4197e-09 3.5416e-09
1439478 144.5 3.3228e-09 3.4933e-09
1439479 145.0 3.2297e-09 3.305e-09
1439480 145.5 3.1402e-09 3.2321e-09
1439481 146.0 3.0542e-09 3.1118e-09
1439482 146.5 2.9714e-09 2.9454e-09
1439483 147.0 2.8918e-09 2.9641e-09
1439484 147.5 2.8151e-09 2.869e-09
1439485 148.0 2.7412e-09 2.8337e-09
1439486 148.5 2.67e-09 2.7055e-09
1439487 149.0 2.6014e-09 2.6329e-09
1439488 149.5 2.5352e-09 2.5722e-09
1439489 150.0 2.4714e-09 2.4806e-09
1439490 150.5 2.4098e-09 2.4283e-09
1439491 151.0 2.3504e-09 2.2861e-09
1439492 151.5 2.293e-09 2.2498e-09
1439493 152.0 2.2375e-09 2.2239e-09
1439494 152.5 2.1839e-09 2.121e-09
1439495 153.0 2.1321e-09 2.0998e-09
1439496 153.5 2.082e-09 2.0325e-09
1439497 154.0 2.0335e-09 2.0119e-09
1439498 154.5 1.9866e-09 1.9441e-09
1439499 155.0 1.9413e-09 1.9776e-09
1439500 155.5 1.8973e-09 1.9658e-09
1439501 156.0 1.8547e-09 1.9077e-09
1439502 156.5 1.8135e-09 1.8814e-09
1439503 157.0 1.7735e-09 1.8723e-09
1439504 157.5 1.7348e-09 1.8183e-09
1439505 158.0 1.6972e-09 1.8275e-09
1439506 158.5 1.6608e-09 1.785e-09
1439507 159.0 1.6255e-09 1.7859e-09
1439508 159.5 1.5911e-09 1.7499e-09
1439509 160.0 1.5578e-09 1.6905e-09
1439510 160.5 1.5255e-09 1.6568e-09
1439511 161.0 1.4941e-09 1.6342e-09
1439512 161.5 1.4636e-09 1.5724e-09
1439513 162.0 1.434e-09 1.5039e-09
1439514 162.5 1.4051e-09 1.4395e-09
1439515 163.0 1.3771e-09 1.4306e-09
1439516 163.5 1.3499e-09 1.4095e-09
1439517 164.0 1.3234e-09 1.3962e-09
1439518 164.5 1.2976e-09 1.3948e-09
1439519 165.0 1.2725e-09 1.4034e-09
1439520 165.5 1.2481e-09 1.3677e-09
1439521 166.0 1.2243e-09 1.3288e-09
1439522 166.5 1.2012e-09 1.2884e-09
1439523 167.0 1.1786e-09 1.211e-09
1439524 167.5 1.1567e-09 1.2007e-09
1439525 168.0 1.1353e-09 1.1957e-09
1439526 168.5 1.1144e-09 1.1722e-09
1439527 169.0 1.0941e-09 1.156e-09
1439528 169.5 1.0743e-09 1.156e-09
1439529 170.0 1.055e-09 1.1275e-09
1439530 170.5 1.0361e-09 1.122e-09
1439531 171.0 1.0177e-09 1.1006e-09
1439532 171.5 9.9978e-10 1.0788e-09
1439533 172.0 9.8227e-10 1.0799e-09
1439534 172.5 9.6518e-10 1.0462e-09
1439535 173.0 9.485e-10 1.0394e-09
1439536 173.5 9.3221e-10 1.0181e-09
1439537 174.0 9.163e-10 9.7925e-10
1439538 174.5 9.0076e-10 9.5669e-10
1439539 175.0 8.8558e-10 9.2973e-10
1439540 175.5 8.7075e-10 8.9513e-10
1439541 176.0 8.5626e-10 8.9545e-10
1439542 176.5 8.4209e-10 8.7044e-10
1439543 177.0 8.2824e-10 8.6914e-10
1439544 177.5 8.1471e-10 8.4873e-10
1439545 178.0 8.0147e-10 8.1743e-10
1439546 178.5 7.8852e-10 7.8542e-10
1439547 179.0 7.7586e-10 7.6638e-10
1439548 179.5 7.6347e-10 7.6448e-10
1439549 180.0 7.5134e-10 7.323e-10
1439550 180.5 7.3948e-10 7.1867e-10
1439551 181.0 7.2787e-10 7.0949e-10
1439552 181.5 7.1651e-10 6.7484e-10
1439553 182.0 7.0539e-10 6.7059e-10
1439554 182.5 6.945e-10 6.4074e-10
1439555 183.0 6.8383e-10 6.314e-10
1439556 183.5 6.7339e-10 6.0605e-10
1439557 184.0 6.6315e-10 5.8935e-10
1439558 184.5 6.5313e-10 5.8719e-10
1439559 185.0 6.4331e-10 5.9064e-10
1439560 185.5 6.3369e-10 5.7241e-10
1439561 186.0 6.2426e-10 5.9854e-10
1439562 186.5 6.1502e-10 5.8117e-10
1439563 187.0 6.0596e-10 5.8064e-10
1439564 187.5 5.9708e-10 5.8118e-10
1439565 188.0 5.8838e-10 5.7192e-10
1439566 188.5 5.7984e-10 5.5638e-10
1439567 189.0 5.7147e-10 5.4946e-10
1439568 189.5 5.6326e-10 5.3939e-10
1439569 190.0 5.5521e-10 5.3034e-10
1439570 190.5 5.473e-10 5.25e-10
1439571 191.0 5.3955e-10 5.2743e-10
1439572 191.5 5.3195e-10 5.1899e-10
1439573 192.0 5.2448e-10 5.1282e-10
1439574 192.5 5.1716e-10 4.9819e-10
1439575 193.0 5.0997e-10 5.0884e-10
1439576 193.5 5.0292e-10 5.1575e-10
1439577 194.0 4.9599e-10 4.9462e-10
1439578 194.5 4.8919e-10 4.8823e-10
1439579 195.0 4.8251e-10 4.8892e-10
1439580 195.5 4.7595e-10 4.827e-10
1439581 196.0 4.6951e-10 4.7917e-10
1439582 196.5 4.6319e-10 4.763e-10
1439583 197.0 4.5697e-10 4.638e-10
1439584 197.5 4.5087e-10 4.7139e-10
1439585 198.0 4.4487e-10 4.6921e-10
1439586 198.5 4.3898e-10 4.6203e-10
1439587 199.0 4.3319e-10 4.5081e-10
1439588 199.5 4.275e-10 4.4265e-10
1439589 200.0 4.2191e-10 4.3487e-10
