 Hgtkm DensMean DensPert
1004256 76.0 3.362e-05 3.1766e-05
1004257 76.5 3.1114e-05 2.9029e-05
1004258 77.0 2.879e-05 2.7335e-05
1004259 77.5 2.6635e-05 2.5539e-05
1004260 78.0 2.4638e-05 2.2453e-05
1004261 78.5 2.2786e-05 2.0801e-05
1004262 79.0 2.107e-05 1.8917e-05
1004263 79.5 1.948e-05 1.8027e-05
1004264 80.0 1.8007e-05 1.6726e-05
1004265 80.5 1.6666e-05 1.6033e-05
1004266 81.0 1.5421e-05 1.4709e-05
1004267 81.5 1.4266e-05 1.3754e-05
1004268 82.0 1.3195e-05 1.2997e-05
1004269 82.5 1.2201e-05 1.2113e-05
1004270 83.0 1.1279e-05 1.078e-05
1004271 83.5 1.0424e-05 9.8289e-06
1004272 84.0 9.6315e-06 8.992e-06
1004273 84.5 8.8972e-06 8.3992e-06
1004274 85.0 8.2168e-06 7.7383e-06
1004275 85.5 7.5691e-06 6.945e-06
1004276 86.0 6.9703e-06 6.5493e-06
1004277 86.5 6.4168e-06 6.2335e-06
1004278 87.0 5.9053e-06 5.796e-06
1004279 87.5 5.4329e-06 5.3948e-06
1004280 88.0 4.9967e-06 4.8088e-06
1004281 88.5 4.5939e-06 4.3592e-06
1004282 89.0 4.2223e-06 4.0253e-06
1004283 89.5 3.8794e-06 3.856e-06
1004284 90.0 3.5632e-06 3.468e-06
1004285 90.5 3.2661e-06 3.3692e-06
1004286 91.0 2.9921e-06 3.048e-06
1004287 91.5 2.7394e-06 2.6187e-06
1004288 92.0 2.5064e-06 2.338e-06
1004289 92.5 2.2918e-06 2.1811e-06
1004290 93.0 2.0942e-06 1.9875e-06
1004291 93.5 1.9124e-06 1.7987e-06
1004292 94.0 1.7451e-06 1.5585e-06
1004293 94.5 1.5915e-06 1.4291e-06
1004294 95.0 1.4504e-06 1.0722e-06
1004295 95.5 1.3156e-06 1.0644e-06
1004296 96.0 1.1938e-06 9.0469e-07
1004297 96.5 1.0837e-06 8.1157e-07
1004298 97.0 9.8411e-07 7.1185e-07
1004299 97.5 8.94e-07 5.4809e-07
1004300 98.0 8.1243e-07 4.2172e-07
1004301 98.5 7.3857e-07 3.7116e-07
1004302 99.0 6.7167e-07 2.8689e-07
1004303 99.5 6.1105e-07 3.115e-07
1004304 100.0 5.5611e-07 2.6175e-07
1004305 100.5 5.0368e-07 2.0876e-07
1004306 101.0 4.5678e-07 1.441e-07
1004307 101.5 4.1476e-07 1.5027e-07
1004308 102.0 3.7705e-07 1.2584e-07
1004309 102.5 3.4316e-07 1.3512e-07
1004310 103.0 3.1267e-07 1.2653e-07
1004311 103.5 2.852e-07 1.3709e-07
1004312 104.0 2.6042e-07 1.4085e-07
1004313 104.5 2.3804e-07 1.431e-07
1004314 105.0 2.1782e-07 1.4986e-07
1004315 105.5 1.9878e-07 1.3385e-07
1004316 106.0 1.8174e-07 1.2171e-07
1004317 106.5 1.6645e-07 1.2407e-07
1004318 107.0 1.5269e-07 1.3229e-07
1004319 107.5 1.4029e-07 1.3964e-07
1004320 108.0 1.2908e-07 1.1938e-07
1004321 108.5 1.1894e-07 1.2394e-07
1004322 109.0 1.0974e-07 1.1373e-07
1004323 109.5 1.0139e-07 9.6782e-08
1004324 110.0 9.3782e-08 8.6712e-08
1004325 110.5 8.6689e-08 8.1724e-08
1004326 111.0 8.027e-08 8.0727e-08
1004327 111.5 7.4446e-08 7.5956e-08
1004328 112.0 6.9146e-08 7.1883e-08
1004329 112.5 6.4312e-08 6.5224e-08
1004330 113.0 5.9892e-08 6.1368e-08
1004331 113.5 5.5844e-08 5.5172e-08
1004332 114.0 5.2129e-08 5.1702e-08
1004333 114.5 4.8712e-08 4.7916e-08
1004334 115.0 4.5565e-08 4.5448e-08
1004335 115.5 4.2658e-08 4.0015e-08
1004336 116.0 3.9975e-08 3.8168e-08
1004337 116.5 3.7495e-08 3.5991e-08
1004338 117.0 3.5199e-08 3.434e-08
1004339 117.5 3.307e-08 3.2291e-08
1004340 118.0 3.1094e-08 2.9771e-08
1004341 118.5 2.9258e-08 2.8841e-08
1004342 119.0 2.755e-08 2.7829e-08
1004343 119.5 2.5959e-08 2.5347e-08
1004344 120.0 2.4476e-08 2.4474e-08
1004345 120.5 2.3096e-08 2.2806e-08
1004346 121.0 2.1815e-08 2.1248e-08
1004347 121.5 2.0624e-08 1.9924e-08
1004348 122.0 1.9516e-08 1.8753e-08
1004349 122.5 1.8484e-08 1.8579e-08
1004350 123.0 1.7523e-08 1.7371e-08
1004351 123.5 1.6627e-08 1.6588e-08
1004352 124.0 1.579e-08 1.5818e-08
1004353 124.5 1.5009e-08 1.4861e-08
1004354 125.0 1.4278e-08 1.4178e-08
1004355 125.5 1.3595e-08 1.2781e-08
1004356 126.0 1.2955e-08 1.2216e-08
1004357 126.5 1.2355e-08 1.1683e-08
1004358 127.0 1.1792e-08 1.0469e-08
1004359 127.5 1.1263e-08 9.9763e-09
1004360 128.0 1.0766e-08 9.6384e-09
1004361 128.5 1.0298e-08 9.5302e-09
1004362 129.0 9.8578e-09 9.0688e-09
1004363 129.5 9.4426e-09 8.7167e-09
1004364 130.0 9.0509e-09 8.4828e-09
1004365 130.5 8.681e-09 8.0264e-09
1004366 131.0 8.3315e-09 7.9387e-09
1004367 131.5 8.001e-09 7.5755e-09
1004368 132.0 7.6883e-09 7.4072e-09
1004369 132.5 7.392e-09 7.1008e-09
1004370 133.0 7.1112e-09 6.6449e-09
1004371 133.5 6.8449e-09 6.4565e-09
1004372 134.0 6.5921e-09 6.3428e-09
1004373 134.5 6.3521e-09 5.9913e-09
1004374 135.0 6.1239e-09 5.7975e-09
1004375 135.5 5.9069e-09 5.7962e-09
1004376 136.0 5.7004e-09 5.6058e-09
1004377 136.5 5.5037e-09 5.2541e-09
1004378 137.0 5.3163e-09 5.0617e-09
1004379 137.5 5.1377e-09 4.9501e-09
1004380 138.0 4.9673e-09 4.8797e-09
1004381 138.5 4.8046e-09 4.6386e-09
1004382 139.0 4.6493e-09 4.4889e-09
1004383 139.5 4.5009e-09 4.2426e-09
1004384 140.0 4.3589e-09 4.1609e-09
1004385 140.5 4.2232e-09 4.1902e-09
1004386 141.0 4.0932e-09 3.8599e-09
1004387 141.5 3.9688e-09 3.6847e-09
1004388 142.0 3.8496e-09 3.5731e-09
1004389 142.5 3.7353e-09 3.5258e-09
1004390 143.0 3.6258e-09 3.5013e-09
1004391 143.5 3.5206e-09 3.4451e-09
1004392 144.0 3.4197e-09 3.3899e-09
1004393 144.5 3.3228e-09 3.1252e-09
1004394 145.0 3.2297e-09 3.1333e-09
1004395 145.5 3.1402e-09 3.0197e-09
1004396 146.0 3.0542e-09 3.0314e-09
1004397 146.5 2.9714e-09 2.9086e-09
1004398 147.0 2.8918e-09 2.7718e-09
1004399 147.5 2.8151e-09 2.6663e-09
1004400 148.0 2.7412e-09 2.6804e-09
1004401 148.5 2.67e-09 2.6197e-09
1004402 149.0 2.6014e-09 2.4709e-09
1004403 149.5 2.5352e-09 2.3879e-09
1004404 150.0 2.4714e-09 2.3238e-09
1004405 150.5 2.4098e-09 2.2326e-09
1004406 151.0 2.3504e-09 2.1253e-09
1004407 151.5 2.293e-09 2.1293e-09
1004408 152.0 2.2375e-09 2.0537e-09
1004409 152.5 2.1839e-09 2.0358e-09
1004410 153.0 2.1321e-09 1.9791e-09
1004411 153.5 2.082e-09 1.9053e-09
1004412 154.0 2.0335e-09 1.8453e-09
1004413 154.5 1.9866e-09 1.8257e-09
1004414 155.0 1.9413e-09 1.7729e-09
1004415 155.5 1.8973e-09 1.7552e-09
1004416 156.0 1.8547e-09 1.7367e-09
1004417 156.5 1.8135e-09 1.7611e-09
1004418 157.0 1.7735e-09 1.7678e-09
1004419 157.5 1.7348e-09 1.6542e-09
1004420 158.0 1.6972e-09 1.6507e-09
1004421 158.5 1.6608e-09 1.5997e-09
1004422 159.0 1.6255e-09 1.5752e-09
1004423 159.5 1.5911e-09 1.55e-09
1004424 160.0 1.5578e-09 1.5055e-09
1004425 160.5 1.5255e-09 1.4739e-09
1004426 161.0 1.4941e-09 1.4341e-09
1004427 161.5 1.4636e-09 1.4058e-09
1004428 162.0 1.434e-09 1.403e-09
1004429 162.5 1.4051e-09 1.361e-09
1004430 163.0 1.3771e-09 1.3613e-09
1004431 163.5 1.3499e-09 1.354e-09
1004432 164.0 1.3234e-09 1.2853e-09
1004433 164.5 1.2976e-09 1.2726e-09
1004434 165.0 1.2725e-09 1.3018e-09
1004435 165.5 1.2481e-09 1.3294e-09
1004436 166.0 1.2243e-09 1.299e-09
1004437 166.5 1.2012e-09 1.251e-09
1004438 167.0 1.1786e-09 1.2328e-09
1004439 167.5 1.1567e-09 1.1826e-09
1004440 168.0 1.1353e-09 1.1674e-09
1004441 168.5 1.1144e-09 1.1523e-09
1004442 169.0 1.0941e-09 1.1836e-09
1004443 169.5 1.0743e-09 1.1818e-09
1004444 170.0 1.055e-09 1.1633e-09
1004445 170.5 1.0361e-09 1.1627e-09
1004446 171.0 1.0177e-09 1.1265e-09
1004447 171.5 9.9978e-10 1.0648e-09
1004448 172.0 9.8227e-10 1.0384e-09
1004449 172.5 9.6518e-10 1.0029e-09
1004450 173.0 9.485e-10 1.0016e-09
1004451 173.5 9.3221e-10 9.8983e-10
1004452 174.0 9.163e-10 9.7493e-10
1004453 174.5 9.0076e-10 9.6055e-10
1004454 175.0 8.8558e-10 9.5486e-10
1004455 175.5 8.7075e-10 9.2539e-10
1004456 176.0 8.5626e-10 8.718e-10
1004457 176.5 8.4209e-10 8.4391e-10
1004458 177.0 8.2824e-10 8.342e-10
1004459 177.5 8.1471e-10 7.9795e-10
1004460 178.0 8.0147e-10 7.7363e-10
1004461 178.5 7.8852e-10 7.5551e-10
1004462 179.0 7.7586e-10 7.6112e-10
1004463 179.5 7.6347e-10 7.3517e-10
1004464 180.0 7.5134e-10 7.2306e-10
1004465 180.5 7.3948e-10 7.3718e-10
1004466 181.0 7.2787e-10 7.0957e-10
1004467 181.5 7.1651e-10 6.8951e-10
1004468 182.0 7.0539e-10 6.6676e-10
1004469 182.5 6.945e-10 6.5664e-10
1004470 183.0 6.8383e-10 6.7609e-10
1004471 183.5 6.7339e-10 6.8056e-10
1004472 184.0 6.6315e-10 6.8985e-10
1004473 184.5 6.5313e-10 6.7634e-10
1004474 185.0 6.4331e-10 6.715e-10
1004475 185.5 6.3369e-10 6.5804e-10
1004476 186.0 6.2426e-10 6.332e-10
1004477 186.5 6.1502e-10 6.2363e-10
1004478 187.0 6.0596e-10 6.2543e-10
1004479 187.5 5.9708e-10 6.0296e-10
1004480 188.0 5.8838e-10 6.1802e-10
1004481 188.5 5.7984e-10 6.0794e-10
1004482 189.0 5.7147e-10 5.9684e-10
1004483 189.5 5.6326e-10 5.8497e-10
1004484 190.0 5.5521e-10 5.7581e-10
1004485 190.5 5.473e-10 5.6238e-10
1004486 191.0 5.3955e-10 5.6527e-10
1004487 191.5 5.3195e-10 5.5001e-10
1004488 192.0 5.2448e-10 5.4951e-10
1004489 192.5 5.1716e-10 5.4269e-10
1004490 193.0 5.0997e-10 5.2874e-10
1004491 193.5 5.0292e-10 5.1846e-10
1004492 194.0 4.9599e-10 5.1622e-10
1004493 194.5 4.8919e-10 5.0674e-10
1004494 195.0 4.8251e-10 4.9575e-10
1004495 195.5 4.7595e-10 4.7919e-10
1004496 196.0 4.6951e-10 4.7955e-10
1004497 196.5 4.6319e-10 4.9035e-10
1004498 197.0 4.5697e-10 4.8052e-10
1004499 197.5 4.5087e-10 4.7977e-10
1004500 198.0 4.4487e-10 4.673e-10
1004501 198.5 4.3898e-10 4.4963e-10
1004502 199.0 4.3319e-10 4.3745e-10
1004503 199.5 4.275e-10 4.2649e-10
1004504 200.0 4.2191e-10 4.1693e-10
