 Hgtkm DensMean DensPert
1481384 45.0 0.0021148 0.0022275
1481385 45.5 0.001983 0.0020939
1481386 46.0 0.0018594 0.0019596
1481387 46.5 0.0017437 0.0018147
1481388 47.0 0.0016352 0.0016864
1481389 47.5 0.0015336 0.0015797
1481390 48.0 0.0014384 0.0014901
1481391 48.5 0.0013491 0.0013995
1481392 49.0 0.0012654 0.0013344
1481393 49.5 0.001187 0.0012318
1481394 50.0 0.0011135 0.0011538
1481395 50.5 0.0010487 0.0010911
1481396 51.0 0.00098743 0.0010212
1481397 51.5 0.00092954 0.00096045
1481398 52.0 0.00087485 0.0009056
1481399 52.5 0.00082321 0.00084826
1481400 53.0 0.00077443 0.00080044
1481401 53.5 0.00072839 0.00075606
1481402 54.0 0.00068493 0.00070937
1481403 54.5 0.00064391 0.00067969
1481404 55.0 0.00060522 0.00064274
1481405 55.5 0.00056946 0.00059848
1481406 56.0 0.00053563 0.00055239
1481407 56.5 0.00050363 0.00052344
1481408 57.0 0.00047338 0.0004952
1481409 57.5 0.0004448 0.00046576
1481410 58.0 0.00041778 0.0004404
1481411 58.5 0.00039227 0.00041474
1481412 59.0 0.00036818 0.00038734
1481413 59.5 0.00034544 0.00035591
1481414 60.0 0.00032399 0.00033405
1481415 60.5 0.00030372 0.00031586
1481416 61.0 0.00028463 0.00029897
1481417 61.5 0.00026664 0.00028267
1481418 62.0 0.00024971 0.00026681
1481419 62.5 0.00023377 0.00025126
1481420 63.0 0.00021877 0.0002287
1481421 63.5 0.00020467 0.00021715
1481422 64.0 0.0001914 0.00020497
1481423 64.5 0.00017893 0.00019209
1481424 65.0 0.00016721 0.00017775
1481425 65.5 0.0001562 0.00016644
1481426 66.0 0.00014585 0.00015457
1481427 66.5 0.00013614 0.00014693
1481428 67.0 0.00012702 0.00013906
1481429 67.5 0.00011847 0.00012667
1481430 68.0 0.00011044 0.00011761
1481431 68.5 0.00010291 0.00010859
1481432 69.0 9.586e-05 0.00010127
1481433 69.5 8.9252e-05 9.4285e-05
1481434 70.0 8.3063e-05 8.7254e-05
1481435 70.5 7.7163e-05 7.9307e-05
1481436 71.0 7.1662e-05 7.459e-05
1481437 71.5 6.6533e-05 6.8264e-05
1481438 72.0 6.1754e-05 6.4825e-05
1481439 72.5 5.73e-05 6.0139e-05
1481440 73.0 5.3152e-05 5.6021e-05
1481441 73.5 4.929e-05 5.0945e-05
1481442 74.0 4.5694e-05 4.7675e-05
1481443 74.5 4.2348e-05 4.3762e-05
1481444 75.0 3.9234e-05 3.9057e-05
1481445 75.5 3.6322e-05 3.601e-05
1481446 76.0 3.362e-05 3.4077e-05
1481447 76.5 3.1114e-05 3.1982e-05
1481448 77.0 2.879e-05 2.9987e-05
1481449 77.5 2.6635e-05 2.8245e-05
1481450 78.0 2.4638e-05 2.6148e-05
1481451 78.5 2.2786e-05 2.4418e-05
1481452 79.0 2.107e-05 2.135e-05
1481453 79.5 1.948e-05 2.0949e-05
1481454 80.0 1.8007e-05 1.9673e-05
1481455 80.5 1.6666e-05 1.7095e-05
1481456 81.0 1.5421e-05 1.5345e-05
1481457 81.5 1.4266e-05 1.402e-05
1481458 82.0 1.3195e-05 1.2504e-05
1481459 82.5 1.2201e-05 1.1404e-05
1481460 83.0 1.1279e-05 1.0281e-05
1481461 83.5 1.0424e-05 1.0074e-05
1481462 84.0 9.6315e-06 1.0141e-05
1481463 84.5 8.8972e-06 9.1792e-06
1481464 85.0 8.2168e-06 8.242e-06
1481465 85.5 7.5691e-06 7.4446e-06
1481466 86.0 6.9703e-06 6.7716e-06
1481467 86.5 6.4168e-06 6.339e-06
1481468 87.0 5.9053e-06 5.8212e-06
1481469 87.5 5.4329e-06 5.5969e-06
1481470 88.0 4.9967e-06 5.4736e-06
1481471 88.5 4.5939e-06 5.1593e-06
1481472 89.0 4.2223e-06 5.0608e-06
1481473 89.5 3.8794e-06 4.6163e-06
1481474 90.0 3.5632e-06 4.1712e-06
1481475 90.5 3.2661e-06 3.7772e-06
1481476 91.0 2.9921e-06 3.477e-06
1481477 91.5 2.7394e-06 3.2964e-06
1481478 92.0 2.5064e-06 3.1021e-06
1481479 92.5 2.2918e-06 2.6778e-06
1481480 93.0 2.0942e-06 2.3255e-06
1481481 93.5 1.9124e-06 2.0199e-06
1481482 94.0 1.7451e-06 1.8627e-06
1481483 94.5 1.5915e-06 1.9661e-06
1481484 95.0 1.4504e-06 1.6776e-06
1481485 95.5 1.3156e-06 1.51e-06
1481486 96.0 1.1938e-06 1.4263e-06
1481487 96.5 1.0837e-06 1.3056e-06
1481488 97.0 9.8411e-07 1.2669e-06
1481489 97.5 8.94e-07 1.1991e-06
1481490 98.0 8.1243e-07 1.1465e-06
1481491 98.5 7.3857e-07 9.891e-07
1481492 99.0 6.7167e-07 8.8627e-07
1481493 99.5 6.1105e-07 8.032e-07
1481494 100.0 5.5611e-07 7.5105e-07
1481495 100.5 5.0368e-07 5.8508e-07
1481496 101.0 4.5678e-07 5.4932e-07
1481497 101.5 4.1476e-07 4.8914e-07
1481498 102.0 3.7705e-07 4.4567e-07
1481499 102.5 3.4316e-07 3.9073e-07
1481500 103.0 3.1267e-07 3.6832e-07
1481501 103.5 2.852e-07 3.3098e-07
1481502 104.0 2.6042e-07 3.1434e-07
1481503 104.5 2.3804e-07 2.9777e-07
1481504 105.0 2.1782e-07 2.561e-07
1481505 105.5 1.9878e-07 2.3128e-07
1481506 106.0 1.8174e-07 2.1494e-07
1481507 106.5 1.6645e-07 1.9598e-07
1481508 107.0 1.5269e-07 1.817e-07
1481509 107.5 1.4029e-07 1.6417e-07
1481510 108.0 1.2908e-07 1.5399e-07
1481511 108.5 1.1894e-07 1.437e-07
1481512 109.0 1.0974e-07 1.2599e-07
1481513 109.5 1.0139e-07 1.181e-07
1481514 110.0 9.3782e-08 1.0764e-07
1481515 110.5 8.6689e-08 1.0137e-07
1481516 111.0 8.027e-08 9.3551e-08
1481517 111.5 7.4446e-08 8.5869e-08
1481518 112.0 6.9146e-08 7.4532e-08
1481519 112.5 6.4312e-08 7.1371e-08
1481520 113.0 5.9892e-08 6.7206e-08
1481521 113.5 5.5844e-08 6.0242e-08
1481522 114.0 5.2129e-08 5.4275e-08
1481523 114.5 4.8712e-08 4.9902e-08
1481524 115.0 4.5565e-08 4.5493e-08
1481525 115.5 4.2658e-08 4.0739e-08
1481526 116.0 3.9975e-08 3.8269e-08
1481527 116.5 3.7495e-08 3.5496e-08
1481528 117.0 3.5199e-08 3.3172e-08
1481529 117.5 3.307e-08 3.0759e-08
1481530 118.0 3.1094e-08 2.9919e-08
1481531 118.5 2.9258e-08 2.84e-08
1481532 119.0 2.755e-08 2.6615e-08
1481533 119.5 2.5959e-08 2.5121e-08
1481534 120.0 2.4476e-08 2.4534e-08
1481535 120.5 2.3096e-08 2.2522e-08
1481536 121.0 2.1815e-08 2.1124e-08
1481537 121.5 2.0624e-08 1.9498e-08
1481538 122.0 1.9516e-08 1.7763e-08
1481539 122.5 1.8484e-08 1.6567e-08
1481540 123.0 1.7523e-08 1.6191e-08
1481541 123.5 1.6627e-08 1.4924e-08
1481542 124.0 1.579e-08 1.4431e-08
1481543 124.5 1.5009e-08 1.3438e-08
1481544 125.0 1.4278e-08 1.2819e-08
1481545 125.5 1.3595e-08 1.2322e-08
1481546 126.0 1.2955e-08 1.1891e-08
1481547 126.5 1.2355e-08 1.1466e-08
1481548 127.0 1.1792e-08 1.0807e-08
1481549 127.5 1.1263e-08 1.0493e-08
1481550 128.0 1.0766e-08 1.0233e-08
1481551 128.5 1.0298e-08 9.9264e-09
1481552 129.0 9.8578e-09 9.9162e-09
1481553 129.5 9.4426e-09 9.3679e-09
1481554 130.0 9.0509e-09 9.2829e-09
1481555 130.5 8.681e-09 8.8169e-09
1481556 131.0 8.3315e-09 8.2082e-09
1481557 131.5 8.001e-09 7.5846e-09
1481558 132.0 7.6883e-09 7.5109e-09
1481559 132.5 7.392e-09 7.1113e-09
1481560 133.0 7.1112e-09 7.0645e-09
1481561 133.5 6.8449e-09 6.7238e-09
1481562 134.0 6.5921e-09 6.413e-09
1481563 134.5 6.3521e-09 6.2214e-09
1481564 135.0 6.1239e-09 6.0981e-09
1481565 135.5 5.9069e-09 5.9221e-09
1481566 136.0 5.7004e-09 5.9829e-09
1481567 136.5 5.5037e-09 5.9106e-09
1481568 137.0 5.3163e-09 5.6822e-09
1481569 137.5 5.1377e-09 5.5199e-09
1481570 138.0 4.9673e-09 5.3208e-09
1481571 138.5 4.8046e-09 5.106e-09
1481572 139.0 4.6493e-09 4.9212e-09
1481573 139.5 4.5009e-09 4.8328e-09
1481574 140.0 4.3589e-09 4.614e-09
1481575 140.5 4.2232e-09 4.4779e-09
1481576 141.0 4.0932e-09 4.2449e-09
1481577 141.5 3.9688e-09 4.0467e-09
1481578 142.0 3.8496e-09 3.9548e-09
1481579 142.5 3.7353e-09 3.6809e-09
1481580 143.0 3.6258e-09 3.5825e-09
1481581 143.5 3.5206e-09 3.507e-09
1481582 144.0 3.4197e-09 3.4946e-09
1481583 144.5 3.3228e-09 3.441e-09
1481584 145.0 3.2297e-09 3.4293e-09
1481585 145.5 3.1402e-09 3.3241e-09
1481586 146.0 3.0542e-09 3.0519e-09
1481587 146.5 2.9714e-09 2.9894e-09
1481588 147.0 2.8918e-09 2.8126e-09
1481589 147.5 2.8151e-09 2.665e-09
1481590 148.0 2.7412e-09 2.5995e-09
1481591 148.5 2.67e-09 2.5674e-09
1481592 149.0 2.6014e-09 2.482e-09
1481593 149.5 2.5352e-09 2.5309e-09
1481594 150.0 2.4714e-09 2.4431e-09
1481595 150.5 2.4098e-09 2.3118e-09
1481596 151.0 2.3504e-09 2.2514e-09
1481597 151.5 2.293e-09 2.1653e-09
1481598 152.0 2.2375e-09 2.1845e-09
1481599 152.5 2.1839e-09 2.1183e-09
1481600 153.0 2.1321e-09 1.9931e-09
1481601 153.5 2.082e-09 1.9293e-09
1481602 154.0 2.0335e-09 1.9281e-09
1481603 154.5 1.9866e-09 1.9334e-09
1481604 155.0 1.9413e-09 1.8145e-09
1481605 155.5 1.8973e-09 1.7722e-09
1481606 156.0 1.8547e-09 1.748e-09
1481607 156.5 1.8135e-09 1.741e-09
1481608 157.0 1.7735e-09 1.7451e-09
1481609 157.5 1.7348e-09 1.725e-09
1481610 158.0 1.6972e-09 1.6436e-09
1481611 158.5 1.6608e-09 1.5777e-09
1481612 159.0 1.6255e-09 1.5878e-09
1481613 159.5 1.5911e-09 1.5724e-09
1481614 160.0 1.5578e-09 1.5192e-09
1481615 160.5 1.5255e-09 1.4685e-09
1481616 161.0 1.4941e-09 1.408e-09
1481617 161.5 1.4636e-09 1.3826e-09
1481618 162.0 1.434e-09 1.3162e-09
1481619 162.5 1.4051e-09 1.2539e-09
1481620 163.0 1.3771e-09 1.2521e-09
1481621 163.5 1.3499e-09 1.2391e-09
1481622 164.0 1.3234e-09 1.2112e-09
1481623 164.5 1.2976e-09 1.1713e-09
1481624 165.0 1.2725e-09 1.1495e-09
1481625 165.5 1.2481e-09 1.1257e-09
1481626 166.0 1.2243e-09 1.0632e-09
1481627 166.5 1.2012e-09 1.0864e-09
1481628 167.0 1.1786e-09 1.0265e-09
1481629 167.5 1.1567e-09 1.0175e-09
1481630 168.0 1.1353e-09 1.0338e-09
1481631 168.5 1.1144e-09 9.9199e-10
1481632 169.0 1.0941e-09 9.7754e-10
1481633 169.5 1.0743e-09 9.8055e-10
1481634 170.0 1.055e-09 9.8272e-10
1481635 170.5 1.0361e-09 9.5429e-10
1481636 171.0 1.0177e-09 9.3315e-10
1481637 171.5 9.9978e-10 8.955e-10
1481638 172.0 9.8227e-10 8.8019e-10
1481639 172.5 9.6518e-10 8.9587e-10
1481640 173.0 9.485e-10 8.5838e-10
1481641 173.5 9.3221e-10 8.5021e-10
1481642 174.0 9.163e-10 8.3987e-10
1481643 174.5 9.0076e-10 8.0252e-10
1481644 175.0 8.8558e-10 7.9081e-10
1481645 175.5 8.7075e-10 7.6085e-10
1481646 176.0 8.5626e-10 7.7485e-10
1481647 176.5 8.4209e-10 7.3635e-10
1481648 177.0 8.2824e-10 7.2822e-10
1481649 177.5 8.1471e-10 7.2678e-10
1481650 178.0 8.0147e-10 7.0847e-10
1481651 178.5 7.8852e-10 7.0377e-10
1481652 179.0 7.7586e-10 6.937e-10
1481653 179.5 7.6347e-10 7.0141e-10
1481654 180.0 7.5134e-10 6.7895e-10
1481655 180.5 7.3948e-10 6.6745e-10
1481656 181.0 7.2787e-10 6.5868e-10
1481657 181.5 7.1651e-10 6.4809e-10
1481658 182.0 7.0539e-10 6.4332e-10
1481659 182.5 6.945e-10 6.4862e-10
1481660 183.0 6.8383e-10 6.2725e-10
1481661 183.5 6.7339e-10 6.2487e-10
1481662 184.0 6.6315e-10 6.1088e-10
1481663 184.5 6.5313e-10 6.0077e-10
1481664 185.0 6.4331e-10 6.1469e-10
1481665 185.5 6.3369e-10 5.9926e-10
1481666 186.0 6.2426e-10 5.7659e-10
1481667 186.5 6.1502e-10 5.4667e-10
1481668 187.0 6.0596e-10 5.5064e-10
1481669 187.5 5.9708e-10 5.4457e-10
1481670 188.0 5.8838e-10 5.3658e-10
1481671 188.5 5.7984e-10 5.2254e-10
1481672 189.0 5.7147e-10 5.1642e-10
1481673 189.5 5.6326e-10 5.287e-10
1481674 190.0 5.5521e-10 5.4211e-10
1481675 190.5 5.473e-10 5.3954e-10
1481676 191.0 5.3955e-10 5.469e-10
1481677 191.5 5.3195e-10 5.4413e-10
1481678 192.0 5.2448e-10 5.3143e-10
1481679 192.5 5.1716e-10 5.3052e-10
1481680 193.0 5.0997e-10 5.1649e-10
1481681 193.5 5.0292e-10 5.1611e-10
1481682 194.0 4.9599e-10 5.1961e-10
1481683 194.5 4.8919e-10 5.0111e-10
1481684 195.0 4.8251e-10 4.9563e-10
1481685 195.5 4.7595e-10 4.85e-10
1481686 196.0 4.6951e-10 4.7116e-10
1481687 196.5 4.6319e-10 4.5779e-10
1481688 197.0 4.5697e-10 4.4889e-10
1481689 197.5 4.5087e-10 4.3089e-10
1481690 198.0 4.4487e-10 4.221e-10
1481691 198.5 4.3898e-10 4.2357e-10
1481692 199.0 4.3319e-10 4.3562e-10
1481693 199.5 4.275e-10 4.389e-10
1481694 200.0 4.2191e-10 4.3593e-10
