 Hgtkm DensMean DensPert
977343 53.0 0.00077443 0.00078055
977344 53.5 0.00072839 0.0007285
977345 54.0 0.00068493 0.00068064
977346 54.5 0.00064391 0.00063683
977347 55.0 0.00060522 0.00059326
977348 55.5 0.00056946 0.00056413
977349 56.0 0.00053563 0.00053704
977350 56.5 0.00050363 0.00050294
977351 57.0 0.00047338 0.00048187
977352 57.5 0.0004448 0.00045418
977353 58.0 0.00041778 0.0004265
977354 58.5 0.00039227 0.00040522
977355 59.0 0.00036818 0.00038147
977356 59.5 0.00034544 0.00035828
977357 60.0 0.00032399 0.00034314
977358 60.5 0.00030372 0.00032892
977359 61.0 0.00028463 0.00030329
977360 61.5 0.00026664 0.00028634
977361 62.0 0.00024971 0.00027167
977362 62.5 0.00023377 0.00024918
977363 63.0 0.00021877 0.00022961
977364 63.5 0.00020467 0.00021221
977365 64.0 0.0001914 0.00019827
977366 64.5 0.00017893 0.00018802
977367 65.0 0.00016721 0.00017716
977368 65.5 0.0001562 0.00016462
977369 66.0 0.00014585 0.00015517
977370 66.5 0.00013614 0.00014186
977371 67.0 0.00012702 0.00013276
977372 67.5 0.00011847 0.00012441
977373 68.0 0.00011044 0.00011715
977374 68.5 0.00010291 0.00011084
977375 69.0 9.586e-05 0.00010446
977376 69.5 8.9252e-05 9.4374e-05
977377 70.0 8.3063e-05 8.7379e-05
977378 70.5 7.7163e-05 8.0877e-05
977379 71.0 7.1662e-05 7.5375e-05
977380 71.5 6.6533e-05 7.2087e-05
977381 72.0 6.1754e-05 6.7971e-05
977382 72.5 5.73e-05 6.3249e-05
977383 73.0 5.3152e-05 5.7951e-05
977384 73.5 4.929e-05 5.3817e-05
977385 74.0 4.5694e-05 5.0277e-05
977386 74.5 4.2348e-05 4.6646e-05
977387 75.0 3.9234e-05 4.2989e-05
977388 75.5 3.6322e-05 4.0238e-05
977389 76.0 3.362e-05 3.7077e-05
977390 76.5 3.1114e-05 3.4382e-05
977391 77.0 2.879e-05 3.1892e-05
977392 77.5 2.6635e-05 2.9197e-05
977393 78.0 2.4638e-05 2.6728e-05
977394 78.5 2.2786e-05 2.4565e-05
977395 79.0 2.107e-05 2.3181e-05
977396 79.5 1.948e-05 2.1201e-05
977397 80.0 1.8007e-05 1.9403e-05
977398 80.5 1.6666e-05 1.8408e-05
977399 81.0 1.5421e-05 1.6924e-05
977400 81.5 1.4266e-05 1.5543e-05
977401 82.0 1.3195e-05 1.4061e-05
977402 82.5 1.2201e-05 1.2932e-05
977403 83.0 1.1279e-05 1.182e-05
977404 83.5 1.0424e-05 1.0669e-05
977405 84.0 9.6315e-06 9.7753e-06
977406 84.5 8.8972e-06 8.933e-06
977407 85.0 8.2168e-06 8.0917e-06
977408 85.5 7.5691e-06 7.1965e-06
977409 86.0 6.9703e-06 6.5242e-06
977410 86.5 6.4168e-06 6.1485e-06
977411 87.0 5.9053e-06 5.6639e-06
977412 87.5 5.4329e-06 5.2322e-06
977413 88.0 4.9967e-06 4.9684e-06
977414 88.5 4.5939e-06 4.6842e-06
977415 89.0 4.2223e-06 4.163e-06
977416 89.5 3.8794e-06 3.7607e-06
977417 90.0 3.5632e-06 3.4531e-06
977418 90.5 3.2661e-06 3.2113e-06
977419 91.0 2.9921e-06 2.9533e-06
977420 91.5 2.7394e-06 2.6631e-06
977421 92.0 2.5064e-06 2.4785e-06
977422 92.5 2.2918e-06 2.1976e-06
977423 93.0 2.0942e-06 1.9311e-06
977424 93.5 1.9124e-06 1.7974e-06
977425 94.0 1.7451e-06 1.5869e-06
977426 94.5 1.5915e-06 1.4524e-06
977427 95.0 1.4504e-06 1.3444e-06
977428 95.5 1.3156e-06 1.3163e-06
977429 96.0 1.1938e-06 1.0894e-06
977430 96.5 1.0837e-06 9.7214e-07
977431 97.0 9.8411e-07 8.4494e-07
977432 97.5 8.94e-07 8.3464e-07
977433 98.0 8.1243e-07 7.6239e-07
977434 98.5 7.3857e-07 7.5733e-07
977435 99.0 6.7167e-07 6.7467e-07
977436 99.5 6.1105e-07 6.4889e-07
977437 100.0 5.5611e-07 5.7999e-07
977438 100.5 5.0368e-07 5.3301e-07
977439 101.0 4.5678e-07 4.9998e-07
977440 101.5 4.1476e-07 4.756e-07
977441 102.0 3.7705e-07 4.1353e-07
977442 102.5 3.4316e-07 4.1699e-07
977443 103.0 3.1267e-07 3.6515e-07
977444 103.5 2.852e-07 3.3378e-07
977445 104.0 2.6042e-07 2.9704e-07
977446 104.5 2.3804e-07 2.7205e-07
977447 105.0 2.1782e-07 2.5158e-07
977448 105.5 1.9878e-07 2.2769e-07
977449 106.0 1.8174e-07 2.0501e-07
977450 106.5 1.6645e-07 1.9156e-07
977451 107.0 1.5269e-07 1.7342e-07
977452 107.5 1.4029e-07 1.5779e-07
977453 108.0 1.2908e-07 1.4141e-07
977454 108.5 1.1894e-07 1.3547e-07
977455 109.0 1.0974e-07 1.2368e-07
977456 109.5 1.0139e-07 1.1332e-07
977457 110.0 9.3782e-08 1.0951e-07
977458 110.5 8.6689e-08 9.9321e-08
977459 111.0 8.027e-08 9.121e-08
977460 111.5 7.4446e-08 8.4222e-08
977461 112.0 6.9146e-08 7.6943e-08
977462 112.5 6.4312e-08 7.512e-08
977463 113.0 5.9892e-08 6.6639e-08
977464 113.5 5.5844e-08 6.1534e-08
977465 114.0 5.2129e-08 5.5343e-08
977466 114.5 4.8712e-08 5.1479e-08
977467 115.0 4.5565e-08 4.7623e-08
977468 115.5 4.2658e-08 4.3848e-08
977469 116.0 3.9975e-08 4.4099e-08
977470 116.5 3.7495e-08 4.136e-08
977471 117.0 3.5199e-08 3.9906e-08
977472 117.5 3.307e-08 3.748e-08
977473 118.0 3.1094e-08 3.5215e-08
977474 118.5 2.9258e-08 3.3042e-08
977475 119.0 2.755e-08 3.1389e-08
977476 119.5 2.5959e-08 2.9479e-08
977477 120.0 2.4476e-08 2.8613e-08
977478 120.5 2.3096e-08 2.6491e-08
977479 121.0 2.1815e-08 2.3956e-08
977480 121.5 2.0624e-08 2.203e-08
977481 122.0 1.9516e-08 2.0439e-08
977482 122.5 1.8484e-08 1.9017e-08
977483 123.0 1.7523e-08 1.8114e-08
977484 123.5 1.6627e-08 1.7361e-08
977485 124.0 1.579e-08 1.6281e-08
977486 124.5 1.5009e-08 1.5857e-08
977487 125.0 1.4278e-08 1.5027e-08
977488 125.5 1.3595e-08 1.4872e-08
977489 126.0 1.2955e-08 1.3943e-08
977490 126.5 1.2355e-08 1.3402e-08
977491 127.0 1.1792e-08 1.2482e-08
977492 127.5 1.1263e-08 1.2063e-08
977493 128.0 1.0766e-08 1.1455e-08
977494 128.5 1.0298e-08 1.0712e-08
977495 129.0 9.8578e-09 1.0354e-08
977496 129.5 9.4426e-09 9.9405e-09
977497 130.0 9.0509e-09 9.5673e-09
977498 130.5 8.681e-09 9.3888e-09
977499 131.0 8.3315e-09 8.8372e-09
977500 131.5 8.001e-09 8.4872e-09
977501 132.0 7.6883e-09 8.1811e-09
977502 132.5 7.392e-09 7.7619e-09
977503 133.0 7.1112e-09 7.6388e-09
977504 133.5 6.8449e-09 7.0738e-09
977505 134.0 6.5921e-09 6.8219e-09
977506 134.5 6.3521e-09 6.6333e-09
977507 135.0 6.1239e-09 6.4646e-09
977508 135.5 5.9069e-09 6.3303e-09
977509 136.0 5.7004e-09 6.0343e-09
977510 136.5 5.5037e-09 5.8951e-09
977511 137.0 5.3163e-09 5.7543e-09
977512 137.5 5.1377e-09 5.6162e-09
977513 138.0 4.9673e-09 5.5056e-09
977514 138.5 4.8046e-09 5.2023e-09
977515 139.0 4.6493e-09 5.1205e-09
977516 139.5 4.5009e-09 4.9275e-09
977517 140.0 4.3589e-09 4.7237e-09
977518 140.5 4.2232e-09 4.5245e-09
977519 141.0 4.0932e-09 4.4398e-09
977520 141.5 3.9688e-09 4.3354e-09
977521 142.0 3.8496e-09 4.0058e-09
977522 142.5 3.7353e-09 3.7774e-09
977523 143.0 3.6258e-09 3.7513e-09
977524 143.5 3.5206e-09 3.4947e-09
977525 144.0 3.4197e-09 3.4278e-09
977526 144.5 3.3228e-09 3.318e-09
977527 145.0 3.2297e-09 3.242e-09
977528 145.5 3.1402e-09 3.1961e-09
977529 146.0 3.0542e-09 3.2242e-09
977530 146.5 2.9714e-09 3.2008e-09
977531 147.0 2.8918e-09 3.1417e-09
977532 147.5 2.8151e-09 2.9394e-09
977533 148.0 2.7412e-09 2.8231e-09
977534 148.5 2.67e-09 2.7761e-09
977535 149.0 2.6014e-09 2.7048e-09
977536 149.5 2.5352e-09 2.7036e-09
977537 150.0 2.4714e-09 2.6538e-09
977538 150.5 2.4098e-09 2.5291e-09
977539 151.0 2.3504e-09 2.4579e-09
977540 151.5 2.293e-09 2.3706e-09
977541 152.0 2.2375e-09 2.3034e-09
977542 152.5 2.1839e-09 2.2465e-09
977543 153.0 2.1321e-09 2.2058e-09
977544 153.5 2.082e-09 2.1839e-09
977545 154.0 2.0335e-09 2.1354e-09
977546 154.5 1.9866e-09 2.0968e-09
977547 155.0 1.9413e-09 2.0572e-09
977548 155.5 1.8973e-09 1.9934e-09
977549 156.0 1.8547e-09 1.9503e-09
977550 156.5 1.8135e-09 1.9128e-09
977551 157.0 1.7735e-09 1.9018e-09
977552 157.5 1.7348e-09 1.8931e-09
977553 158.0 1.6972e-09 1.7994e-09
977554 158.5 1.6608e-09 1.8526e-09
977555 159.0 1.6255e-09 1.7941e-09
977556 159.5 1.5911e-09 1.7691e-09
977557 160.0 1.5578e-09 1.6945e-09
977558 160.5 1.5255e-09 1.6612e-09
977559 161.0 1.4941e-09 1.6406e-09
977560 161.5 1.4636e-09 1.6344e-09
977561 162.0 1.434e-09 1.59e-09
977562 162.5 1.4051e-09 1.5354e-09
977563 163.0 1.3771e-09 1.5171e-09
977564 163.5 1.3499e-09 1.4914e-09
977565 164.0 1.3234e-09 1.5064e-09
977566 164.5 1.2976e-09 1.4407e-09
977567 165.0 1.2725e-09 1.4168e-09
977568 165.5 1.2481e-09 1.3504e-09
977569 166.0 1.2243e-09 1.3395e-09
977570 166.5 1.2012e-09 1.3077e-09
977571 167.0 1.1786e-09 1.2943e-09
977572 167.5 1.1567e-09 1.2635e-09
977573 168.0 1.1353e-09 1.2477e-09
977574 168.5 1.1144e-09 1.2101e-09
977575 169.0 1.0941e-09 1.211e-09
977576 169.5 1.0743e-09 1.1808e-09
977577 170.0 1.055e-09 1.1322e-09
977578 170.5 1.0361e-09 1.1044e-09
977579 171.0 1.0177e-09 1.0704e-09
977580 171.5 9.9978e-10 1.0564e-09
977581 172.0 9.8227e-10 1.033e-09
977582 172.5 9.6518e-10 1.0111e-09
977583 173.0 9.485e-10 9.8857e-10
977584 173.5 9.3221e-10 9.8728e-10
977585 174.0 9.163e-10 9.7339e-10
977586 174.5 9.0076e-10 9.6566e-10
977587 175.0 8.8558e-10 9.5683e-10
977588 175.5 8.7075e-10 9.3748e-10
977589 176.0 8.5626e-10 9.2548e-10
977590 176.5 8.4209e-10 9.2414e-10
977591 177.0 8.2824e-10 9.0378e-10
977592 177.5 8.1471e-10 8.9722e-10
977593 178.0 8.0147e-10 8.6609e-10
977594 178.5 7.8852e-10 8.6416e-10
977595 179.0 7.7586e-10 8.4516e-10
977596 179.5 7.6347e-10 8.2677e-10
977597 180.0 7.5134e-10 8.2554e-10
977598 180.5 7.3948e-10 8.2594e-10
977599 181.0 7.2787e-10 7.8864e-10
977600 181.5 7.1651e-10 7.7471e-10
977601 182.0 7.0539e-10 7.6117e-10
977602 182.5 6.945e-10 7.2897e-10
977603 183.0 6.8383e-10 7.0084e-10
977604 183.5 6.7339e-10 6.9785e-10
977605 184.0 6.6315e-10 6.7734e-10
977606 184.5 6.5313e-10 6.6903e-10
977607 185.0 6.4331e-10 6.6916e-10
977608 185.5 6.3369e-10 6.5389e-10
977609 186.0 6.2426e-10 6.379e-10
977610 186.5 6.1502e-10 6.2771e-10
977611 187.0 6.0596e-10 6.1363e-10
977612 187.5 5.9708e-10 6.1338e-10
977613 188.0 5.8838e-10 6.0519e-10
977614 188.5 5.7984e-10 5.9342e-10
977615 189.0 5.7147e-10 5.9775e-10
977616 189.5 5.6326e-10 5.9122e-10
977617 190.0 5.5521e-10 5.8906e-10
977618 190.5 5.473e-10 5.6427e-10
977619 191.0 5.3955e-10 5.6762e-10
977620 191.5 5.3195e-10 5.413e-10
977621 192.0 5.2448e-10 5.33e-10
977622 192.5 5.1716e-10 5.1832e-10
977623 193.0 5.0997e-10 5.1873e-10
977624 193.5 5.0292e-10 5.1749e-10
977625 194.0 4.9599e-10 5.0649e-10
977626 194.5 4.8919e-10 4.8714e-10
977627 195.0 4.8251e-10 5.0269e-10
977628 195.5 4.7595e-10 5.003e-10
977629 196.0 4.6951e-10 4.9196e-10
977630 196.5 4.6319e-10 4.7987e-10
977631 197.0 4.5697e-10 4.6178e-10
977632 197.5 4.5087e-10 4.5937e-10
977633 198.0 4.4487e-10 4.448e-10
977634 198.5 4.3898e-10 4.3872e-10
977635 199.0 4.3319e-10 4.3822e-10
977636 199.5 4.275e-10 4.4222e-10
977637 200.0 4.2191e-10 4.31e-10
