 Hgtkm DensMean DensPert
538213 35.5 0.0081759 0.0083583
538214 36.0 0.0075843 0.0076396
538215 36.5 0.0070383 0.0070914
538216 37.0 0.0065342 0.0066371
538217 37.5 0.0060686 0.0061563
538218 38.0 0.0056384 0.0056758
538219 38.5 0.0052406 0.0052676
538220 39.0 0.0048728 0.0048445
538221 39.5 0.0045324 0.004606
538222 40.0 0.0042174 0.0042213
538223 40.5 0.0039312 0.0039594
538224 41.0 0.0036655 0.0037222
538225 41.5 0.0034187 0.0033969
538226 42.0 0.0031894 0.0031735
538227 42.5 0.0029763 0.0029967
538228 43.0 0.0027781 0.0028204
538229 43.5 0.0025939 0.0026703
538230 44.0 0.0024226 0.0024753
538231 44.5 0.0022632 0.0023237
538232 45.0 0.0021148 0.0021659
538233 45.5 0.001983 0.0020455
538234 46.0 0.0018594 0.0019114
538235 46.5 0.0017437 0.001763
538236 47.0 0.0016352 0.0016653
538237 47.5 0.0015336 0.001533
538238 48.0 0.0014384 0.0014417
538239 48.5 0.0013491 0.0013411
538240 49.0 0.0012654 0.001273
538241 49.5 0.001187 0.0012068
538242 50.0 0.0011135 0.0011216
538243 50.5 0.0010487 0.0010719
538244 51.0 0.00098743 0.0010113
538245 51.5 0.00092954 0.00094155
538246 52.0 0.00087485 0.0008758
538247 52.5 0.00082321 0.00081447
538248 53.0 0.00077443 0.00076529
538249 53.5 0.00072839 0.00071887
538250 54.0 0.00068493 0.00066358
538251 54.5 0.00064391 0.00060511
538252 55.0 0.00060522 0.00057711
538253 55.5 0.00056946 0.0005437
538254 56.0 0.00053563 0.00050495
538255 56.5 0.00050363 0.00045274
538256 57.0 0.00047338 0.00043184
538257 57.5 0.0004448 0.00040638
538258 58.0 0.00041778 0.00038095
538259 58.5 0.00039227 0.00036217
538260 59.0 0.00036818 0.00034789
538261 59.5 0.00034544 0.00032491
538262 60.0 0.00032399 0.00030382
538263 60.5 0.00030372 0.00028565
538264 61.0 0.00028463 0.00026575
538265 61.5 0.00026664 0.00024778
538266 62.0 0.00024971 0.00022984
538267 62.5 0.00023377 0.00021314
538268 63.0 0.00021877 0.00020151
538269 63.5 0.00020467 0.00019149
538270 64.0 0.0001914 0.00017623
538271 64.5 0.00017893 0.00016492
538272 65.0 0.00016721 0.00015135
538273 65.5 0.0001562 0.00014327
538274 66.0 0.00014585 0.00013537
538275 66.5 0.00013614 0.00013009
538276 67.0 0.00012702 0.00012283
538277 67.5 0.00011847 0.00011279
538278 68.0 0.00011044 0.00010323
538279 68.5 0.00010291 9.7463e-05
538280 69.0 9.586e-05 9.1136e-05
538281 69.5 8.9252e-05 8.4117e-05
538282 70.0 8.3063e-05 7.7045e-05
538283 70.5 7.7163e-05 7.2835e-05
538284 71.0 7.1662e-05 6.4553e-05
538285 71.5 6.6533e-05 6.0039e-05
538286 72.0 6.1754e-05 5.5194e-05
538287 72.5 5.73e-05 5.0688e-05
538288 73.0 5.3152e-05 4.6786e-05
538289 73.5 4.929e-05 4.3392e-05
538290 74.0 4.5694e-05 3.9719e-05
538291 74.5 4.2348e-05 3.7562e-05
538292 75.0 3.9234e-05 3.4185e-05
538293 75.5 3.6322e-05 3.2057e-05
538294 76.0 3.362e-05 2.9292e-05
538295 76.5 3.1114e-05 2.7602e-05
538296 77.0 2.879e-05 2.6258e-05
538297 77.5 2.6635e-05 2.4556e-05
538298 78.0 2.4638e-05 2.2767e-05
538299 78.5 2.2786e-05 2.1723e-05
538300 79.0 2.107e-05 1.957e-05
538301 79.5 1.948e-05 1.802e-05
538302 80.0 1.8007e-05 1.6579e-05
538303 80.5 1.6666e-05 1.5842e-05
538304 81.0 1.5421e-05 1.4743e-05
538305 81.5 1.4266e-05 1.3307e-05
538306 82.0 1.3195e-05 1.2214e-05
538307 82.5 1.2201e-05 1.1287e-05
538308 83.0 1.1279e-05 1.0304e-05
538309 83.5 1.0424e-05 9.6049e-06
538310 84.0 9.6315e-06 8.6814e-06
538311 84.5 8.8972e-06 7.9044e-06
538312 85.0 8.2168e-06 7.1431e-06
538313 85.5 7.5691e-06 6.5069e-06
538314 86.0 6.9703e-06 5.8515e-06
538315 86.5 6.4168e-06 5.391e-06
538316 87.0 5.9053e-06 4.7279e-06
538317 87.5 5.4329e-06 4.3407e-06
538318 88.0 4.9967e-06 4.1171e-06
538319 88.5 4.5939e-06 3.5695e-06
538320 89.0 4.2223e-06 3.4125e-06
538321 89.5 3.8794e-06 2.9365e-06
538322 90.0 3.5632e-06 2.5578e-06
538323 90.5 3.2661e-06 2.4035e-06
538324 91.0 2.9921e-06 2.0559e-06
538325 91.5 2.7394e-06 1.894e-06
538326 92.0 2.5064e-06 1.7565e-06
538327 92.5 2.2918e-06 1.6675e-06
538328 93.0 2.0942e-06 1.5757e-06
538329 93.5 1.9124e-06 1.4584e-06
538330 94.0 1.7451e-06 1.3583e-06
538331 94.5 1.5915e-06 1.1755e-06
538332 95.0 1.4504e-06 1.0914e-06
538333 95.5 1.3156e-06 1.0084e-06
538334 96.0 1.1938e-06 9.6495e-07
538335 96.5 1.0837e-06 8.1791e-07
538336 97.0 9.8411e-07 7.3114e-07
538337 97.5 8.94e-07 6.5116e-07
538338 98.0 8.1243e-07 5.9351e-07
538339 98.5 7.3857e-07 5.2684e-07
538340 99.0 6.7167e-07 4.2769e-07
538341 99.5 6.1105e-07 3.5261e-07
538342 100.0 5.5611e-07 3.3349e-07
538343 100.5 5.0368e-07 3.2769e-07
538344 101.0 4.5678e-07 2.955e-07
538345 101.5 4.1476e-07 3.0133e-07
538346 102.0 3.7705e-07 2.9585e-07
538347 102.5 3.4316e-07 2.7327e-07
538348 103.0 3.1267e-07 2.3776e-07
538349 103.5 2.852e-07 2.2617e-07
538350 104.0 2.6042e-07 2.1878e-07
538351 104.5 2.3804e-07 1.8955e-07
538352 105.0 2.1782e-07 1.837e-07
538353 105.5 1.9878e-07 1.6279e-07
538354 106.0 1.8174e-07 1.552e-07
538355 106.5 1.6645e-07 1.5019e-07
538356 107.0 1.5269e-07 1.3931e-07
538357 107.5 1.4029e-07 1.3151e-07
538358 108.0 1.2908e-07 1.1566e-07
538359 108.5 1.1894e-07 1.0705e-07
538360 109.0 1.0974e-07 1.0489e-07
538361 109.5 1.0139e-07 9.7812e-08
538362 110.0 9.3782e-08 8.6133e-08
538363 110.5 8.6689e-08 7.8448e-08
538364 111.0 8.027e-08 7.4194e-08
538365 111.5 7.4446e-08 7.1032e-08
538366 112.0 6.9146e-08 6.9172e-08
538367 112.5 6.4312e-08 6.2798e-08
538368 113.0 5.9892e-08 5.7358e-08
538369 113.5 5.5844e-08 5.2001e-08
538370 114.0 5.2129e-08 4.8115e-08
538371 114.5 4.8712e-08 4.3908e-08
538372 115.0 4.5565e-08 4.1941e-08
538373 115.5 4.2658e-08 3.8494e-08
538374 116.0 3.9975e-08 3.715e-08
538375 116.5 3.7495e-08 3.3934e-08
538376 117.0 3.5199e-08 3.2136e-08
538377 117.5 3.307e-08 2.9903e-08
538378 118.0 3.1094e-08 2.9501e-08
538379 118.5 2.9258e-08 2.7521e-08
538380 119.0 2.755e-08 2.4861e-08
538381 119.5 2.5959e-08 2.3003e-08
538382 120.0 2.4476e-08 2.1248e-08
538383 120.5 2.3096e-08 2.0407e-08
538384 121.0 2.1815e-08 1.8779e-08
538385 121.5 2.0624e-08 1.7527e-08
538386 122.0 1.9516e-08 1.6857e-08
538387 122.5 1.8484e-08 1.6008e-08
538388 123.0 1.7523e-08 1.4961e-08
538389 123.5 1.6627e-08 1.4278e-08
538390 124.0 1.579e-08 1.396e-08
538391 124.5 1.5009e-08 1.3207e-08
538392 125.0 1.4278e-08 1.2532e-08
538393 125.5 1.3595e-08 1.1698e-08
538394 126.0 1.2955e-08 1.1349e-08
538395 126.5 1.2355e-08 1.0714e-08
538396 127.0 1.1792e-08 1.0282e-08
538397 127.5 1.1263e-08 9.5059e-09
538398 128.0 1.0766e-08 8.6056e-09
538399 128.5 1.0298e-08 8.21e-09
538400 129.0 9.8578e-09 7.635e-09
538401 129.5 9.4426e-09 7.7648e-09
538402 130.0 9.0509e-09 7.2841e-09
538403 130.5 8.681e-09 7.0422e-09
538404 131.0 8.3315e-09 7.2409e-09
538405 131.5 8.001e-09 7.1428e-09
538406 132.0 7.6883e-09 6.8912e-09
538407 132.5 7.392e-09 6.6239e-09
538408 133.0 7.1112e-09 6.5117e-09
538409 133.5 6.8449e-09 6.4236e-09
538410 134.0 6.5921e-09 6.1795e-09
538411 134.5 6.3521e-09 5.8935e-09
538412 135.0 6.1239e-09 5.6089e-09
538413 135.5 5.9069e-09 5.577e-09
538414 136.0 5.7004e-09 5.4273e-09
538415 136.5 5.5037e-09 5.2757e-09
538416 137.0 5.3163e-09 4.9973e-09
538417 137.5 5.1377e-09 4.7314e-09
538418 138.0 4.9673e-09 4.4149e-09
538419 138.5 4.8046e-09 4.3549e-09
538420 139.0 4.6493e-09 4.3117e-09
538421 139.5 4.5009e-09 4.0359e-09
538422 140.0 4.3589e-09 3.9274e-09
538423 140.5 4.2232e-09 3.7954e-09
538424 141.0 4.0932e-09 3.6419e-09
538425 141.5 3.9688e-09 3.5348e-09
538426 142.0 3.8496e-09 3.4354e-09
538427 142.5 3.7353e-09 3.3217e-09
538428 143.0 3.6258e-09 3.2171e-09
538429 143.5 3.5206e-09 3.1408e-09
538430 144.0 3.4197e-09 3.2298e-09
538431 144.5 3.3228e-09 3.0873e-09
538432 145.0 3.2297e-09 2.8993e-09
538433 145.5 3.1402e-09 2.8136e-09
538434 146.0 3.0542e-09 2.7467e-09
538435 146.5 2.9714e-09 2.6474e-09
538436 147.0 2.8918e-09 2.5464e-09
538437 147.5 2.8151e-09 2.5053e-09
538438 148.0 2.7412e-09 2.3451e-09
538439 148.5 2.67e-09 2.249e-09
538440 149.0 2.6014e-09 2.175e-09
538441 149.5 2.5352e-09 2.1257e-09
538442 150.0 2.4714e-09 2.1331e-09
538443 150.5 2.4098e-09 2.0071e-09
538444 151.0 2.3504e-09 1.9159e-09
538445 151.5 2.293e-09 1.8648e-09
538446 152.0 2.2375e-09 1.9018e-09
538447 152.5 2.1839e-09 1.8958e-09
538448 153.0 2.1321e-09 1.9534e-09
538449 153.5 2.082e-09 1.8524e-09
538450 154.0 2.0335e-09 1.832e-09
538451 154.5 1.9866e-09 1.797e-09
538452 155.0 1.9413e-09 1.7562e-09
538453 155.5 1.8973e-09 1.7388e-09
538454 156.0 1.8547e-09 1.6746e-09
538455 156.5 1.8135e-09 1.6611e-09
538456 157.0 1.7735e-09 1.6609e-09
538457 157.5 1.7348e-09 1.6653e-09
538458 158.0 1.6972e-09 1.5979e-09
538459 158.5 1.6608e-09 1.5779e-09
538460 159.0 1.6255e-09 1.5113e-09
538461 159.5 1.5911e-09 1.4444e-09
538462 160.0 1.5578e-09 1.4336e-09
538463 160.5 1.5255e-09 1.4602e-09
538464 161.0 1.4941e-09 1.409e-09
538465 161.5 1.4636e-09 1.4105e-09
538466 162.0 1.434e-09 1.3877e-09
538467 162.5 1.4051e-09 1.3327e-09
538468 163.0 1.3771e-09 1.2987e-09
538469 163.5 1.3499e-09 1.2341e-09
538470 164.0 1.3234e-09 1.2065e-09
538471 164.5 1.2976e-09 1.2048e-09
538472 165.0 1.2725e-09 1.1785e-09
538473 165.5 1.2481e-09 1.1895e-09
538474 166.0 1.2243e-09 1.1713e-09
538475 166.5 1.2012e-09 1.1608e-09
538476 167.0 1.1786e-09 1.1528e-09
538477 167.5 1.1567e-09 1.1524e-09
538478 168.0 1.1353e-09 1.1271e-09
538479 168.5 1.1144e-09 1.072e-09
538480 169.0 1.0941e-09 1.0521e-09
538481 169.5 1.0743e-09 9.9606e-10
538482 170.0 1.055e-09 9.7487e-10
538483 170.5 1.0361e-09 9.6687e-10
538484 171.0 1.0177e-09 9.5455e-10
538485 171.5 9.9978e-10 9.3205e-10
538486 172.0 9.8227e-10 9.0993e-10
538487 172.5 9.6518e-10 9.0103e-10
538488 173.0 9.485e-10 8.7113e-10
538489 173.5 9.3221e-10 8.6779e-10
538490 174.0 9.163e-10 8.6561e-10
538491 174.5 9.0076e-10 8.6468e-10
538492 175.0 8.8558e-10 8.3846e-10
538493 175.5 8.7075e-10 8.1329e-10
538494 176.0 8.5626e-10 8.1164e-10
538495 176.5 8.4209e-10 7.8379e-10
538496 177.0 8.2824e-10 7.5972e-10
538497 177.5 8.1471e-10 7.4146e-10
538498 178.0 8.0147e-10 7.1949e-10
538499 178.5 7.8852e-10 7.1274e-10
538500 179.0 7.7586e-10 6.8519e-10
538501 179.5 7.6347e-10 6.8621e-10
538502 180.0 7.5134e-10 6.6807e-10
538503 180.5 7.3948e-10 6.3597e-10
538504 181.0 7.2787e-10 6.2933e-10
538505 181.5 7.1651e-10 6.2174e-10
538506 182.0 7.0539e-10 6.1881e-10
538507 182.5 6.945e-10 6.149e-10
538508 183.0 6.8383e-10 6.0726e-10
538509 183.5 6.7339e-10 6.0111e-10
538510 184.0 6.6315e-10 5.6924e-10
538511 184.5 6.5313e-10 5.6768e-10
538512 185.0 6.4331e-10 5.6213e-10
538513 185.5 6.3369e-10 5.5867e-10
538514 186.0 6.2426e-10 5.4303e-10
538515 186.5 6.1502e-10 5.2375e-10
538516 187.0 6.0596e-10 5.1521e-10
538517 187.5 5.9708e-10 5.0269e-10
538518 188.0 5.8838e-10 4.9489e-10
538519 188.5 5.7984e-10 5.071e-10
538520 189.0 5.7147e-10 5.1221e-10
538521 189.5 5.6326e-10 5.0226e-10
538522 190.0 5.5521e-10 4.8439e-10
538523 190.5 5.473e-10 4.7661e-10
538524 191.0 5.3955e-10 4.893e-10
538525 191.5 5.3195e-10 4.7624e-10
538526 192.0 5.2448e-10 4.7467e-10
538527 192.5 5.1716e-10 4.7039e-10
538528 193.0 5.0997e-10 4.6001e-10
538529 193.5 5.0292e-10 4.486e-10
538530 194.0 4.9599e-10 4.4795e-10
538531 194.5 4.8919e-10 4.4709e-10
538532 195.0 4.8251e-10 4.3395e-10
538533 195.5 4.7595e-10 4.2655e-10
538534 196.0 4.6951e-10 4.1864e-10
538535 196.5 4.6319e-10 4.1577e-10
538536 197.0 4.5697e-10 4.0992e-10
538537 197.5 4.5087e-10 4.0997e-10
538538 198.0 4.4487e-10 3.9839e-10
538539 198.5 4.3898e-10 3.8993e-10
538540 199.0 4.3319e-10 3.9695e-10
538541 199.5 4.275e-10 3.8652e-10
538542 200.0 4.2191e-10 3.7016e-10
